84116,31.245872,34.796653,290
84116,31.246269,34.796923,291
84116,31.246340,34.796786,292
84116,31.246402,34.796677,293
84116,31.246612,34.796378,294
84116,31.246745,34.796237,295
84116,31.246920,34.795977,296
84116,31.247023,34.795764,297
84116,31.247281,34.795063,298
84116,31.247363,34.794935,299
84116,31.247462,34.794749,300
84116,31.247586,34.794514,301
84116,31.247991,34.793914,302
84116,31.248380,34.793291,303
84116,31.248478,34.793139,304
84116,31.248565,34.792976,305
84116,31.248672,34.792743,306
84116,31.248768,34.792524,307
84116,31.248787,34.792531,308
84116,31.248807,34.792532,309
84116,31.248827,34.792528,310
84116,31.248844,34.792521,311
84116,31.248862,34.792507,312
84116,31.248882,34.792479,313
84116,31.248894,34.792441,314
84116,31.248893,34.792406,315
84116,31.248887,34.792380,316
84116,31.248998,34.792322,317
84116,31.249298,34.792190,318
84116,31.249361,34.792180,319
84116,31.249593,34.792147,320
84116,31.249863,34.792162,321
84116,31.249894,34.792169,322
84116,31.249893,34.792181,323
84116,31.249894,34.792195,324
84116,31.249895,34.792208,325
84116,31.249898,34.792221,326
84116,31.249903,34.792234,327
84116,31.249909,34.792246,328
84116,31.249916,34.792257,329
84116,31.249924,34.792266,330
84116,31.249933,34.792275,331
84116,31.249943,34.792282,332
84116,31.249953,34.792288,333
84116,31.249964,34.792292,334
84116,31.249976,34.792294,335
84116,31.249988,34.792295,336
84116,31.249999,34.792294,337
84116,31.250012,34.792291,338
84116,31.250027,34.792285,339
84116,31.250037,34.792278,340
84116,31.250047,34.792270,341
84116,31.250055,34.792261,342
84116,31.250063,34.792251,343
84116,31.250069,34.792239,344
84116,31.250074,34.792227,345
84116,31.250078,34.792211,346
84116,31.250081,34.792194,347
84116,31.250080,34.792174,348
84116,31.250078,34.792160,349
84116,31.250073,34.792141,350
84116,31.250064,34.792123,351
84116,31.250053,34.792108,352
84116,31.250039,34.792095,353
84116,31.250028,34.792088,354
84116,31.250037,34.791982,355
84116,31.250086,34.791709,356
84116,31.250170,34.791440,357
84116,31.250394,34.790995,358
84116,31.250532,34.790784,359
84116,31.250564,34.790747,360
84116,31.250573,34.790758,361
84116,31.250602,34.790773,362
84116,31.250627,34.790778,363
84116,31.250672,34.790770,364
84116,31.250689,34.790760,365
84116,31.250753,34.790769,366
84116,31.250826,34.790802,367
84116,31.251007,34.790914,368
84116,31.251192,34.791034,369
84116,31.251453,34.791190,370
84116,31.251699,34.791276,371
84116,31.251806,34.791301,372
84116,31.251809,34.791224,373
84116,31.251818,34.790969,374
84116,31.251866,34.790243,375
84116,31.251914,34.789673,376
84116,31.251950,34.789160,377
84116,31.252002,34.788283,378
84116,31.252044,34.787709,379
84116,31.252058,34.787522,380
84116,31.252076,34.787215,381
84116,31.252097,34.786862,382
84116,31.252108,34.786750,383
84116,31.252007,34.786708,384
84116,31.251845,34.786615,385
84116,31.251745,34.786554,386
84116,31.251690,34.786521,387
84116,31.251562,34.786419,388
84116,31.251427,34.786281,389
84116,31.251314,34.786122,390
84116,31.251239,34.785973,391
84116,31.250989,34.785342,392
84116,31.250920,34.785171,393
84116,31.250860,34.785041,394
84116,31.250651,34.784701,395
84116,31.250596,34.784652,396
84116,31.250552,34.784610,397
84116,31.250471,34.784446,398
84116,31.250442,34.784350,399
84116,31.250432,34.784208,400
84116,31.250569,34.783978,401
84116,31.250627,34.783862,402
84116,31.251249,34.782582,403
84116,31.251453,34.782572,404
84116,31.251704,34.782562,405
84116,31.251994,34.782576,406
84116,31.252299,34.782593,407
84116,31.252568,34.782558,408
84116,31.252576,34.782558,409
84116,31.252705,34.782487,410
84116,31.252900,34.782385,411
84116,31.253075,34.782285,412
84116,31.253215,34.782177,413
84116,31.253337,34.782072,414
84116,31.253638,34.781809,415
84116,31.253891,34.781557,416
84116,31.254004,34.781422,417
84116,31.254085,34.781319,418
84116,31.254262,34.781097,419
84116,31.254499,34.780778,420
84116,31.254689,34.780511,421
84116,31.254757,34.780391,422
84116,31.255102,34.779857,423
84116,31.255488,34.779242,424
84116,31.255545,34.779162,425
84116,31.255823,34.778687,426
84116,31.256175,34.778191,427
84116,31.256684,34.777352,428
84116,31.256699,34.777324,429
84116,31.256880,34.777036,430
84116,31.257050,34.776763,431
84116,31.257083,34.776597,432
84116,31.257093,34.776490,433
84116,31.257093,34.776315,434
84116,31.256970,34.775996,435
84116,31.256908,34.775929,436
84116,31.256470,34.775498,437
84116,31.256301,34.775319,438
84116,31.256316,34.775296,439
84116,31.256323,34.775272,440
84116,31.256325,34.775259,441
84116,31.256324,34.775239,442
84116,31.256322,34.775224,443
84116,31.256576,34.774909,444
84116,31.256906,34.774487,445
84116,31.256993,34.774374,446
84116,31.257080,34.774271,447
84116,31.257310,34.773922,448
84116,31.257353,34.773844,449
84116,31.257716,34.773352,450
84116,31.257781,34.773265,451
84116,31.257911,34.773097,452
84116,31.258025,34.772954,453
84116,31.258294,34.772615,454
84116,31.258494,34.772351,455
84116,31.258672,34.772108,456
84116,31.258881,34.771850,457
84116,31.258996,34.771706,458
84116,31.259378,34.771218,459
84116,31.259449,34.771164,460
84116,31.259642,34.770972,461
84116,31.260067,34.771598,462
84116,31.260274,34.771903,463
84116,31.260558,34.772326,464
84116,31.260621,34.772420,465
84116,31.260672,34.772504,466
84116,31.260856,34.772783,467
84116,31.260945,34.772917,468
84116,31.261026,34.773077,469
84116,31.261075,34.773208,470
84116,31.261221,34.773597,471
84116,31.261283,34.773797,472
84116,31.261309,34.773968,473
84116,31.261297,34.773978,474
84116,31.261283,34.773994,475
84116,31.261272,34.774014,476
84116,31.261267,34.774028,477
84116,31.261260,34.774058,478
84116,31.261260,34.774081,479
84116,31.261264,34.774103,480
84116,31.261266,34.774111,481
84116,31.261271,34.774125,482
84116,31.261281,34.774144,483
84116,31.261295,34.774161,484
84116,31.261311,34.774175,485
84116,31.261336,34.774188,486
84116,31.261356,34.774193,487
84116,31.261376,34.774193,488
84116,31.261386,34.774192,489
84116,31.261451,34.774323,490
84116,31.261806,34.775423,491
84116,31.261955,34.775841,492
84116,31.262144,34.776440,493
84116,31.262224,34.776744,494
84116,31.262293,34.776920,495
84116,31.262285,34.776919,496
84116,31.262261,34.776934,497
84116,31.262249,34.776956,498
84116,31.262249,34.776985,499
84116,31.262251,34.776991,500
84116,31.262258,34.777017,501
84116,31.262367,34.777127,502
84116,31.262623,34.777857,503
84116,31.262799,34.778388,504
84116,31.262902,34.778760,505
84116,31.262954,34.778920,506
84116,31.263043,34.779210,507
84116,31.263106,34.779488,508
84116,31.263126,34.779563,509
84116,31.263196,34.779831,510
84116,31.263272,34.780337,511
84116,31.263356,34.780828,512
84116,31.263372,34.780911,513
84116,31.263407,34.781151,514
84116,31.263445,34.781377,515
84116,31.263500,34.781678,516
84116,31.263578,34.782167,517
84116,31.263672,34.782777,518
84116,31.263692,34.782846,519
84116,31.263683,34.782856,520
84116,31.263675,34.782865,521
84116,31.263666,34.782882,522
84116,31.263661,34.782894,523
84116,31.263658,34.782907,524
84116,31.263656,34.782920,525
84116,31.263656,34.782933,526
84116,31.263658,34.782952,527
84116,31.263669,34.783008,528
84116,31.263694,34.783046,529
84116,31.263715,34.783076,530
84116,31.263738,34.783094,531
84116,31.263749,34.783153,532
84116,31.263778,34.783353,533
84116,31.263832,34.783723,534
84116,31.263851,34.783843,535
84116,31.263865,34.783918,536
84116,31.263939,34.784354,537
84116,31.264005,34.784768,538
84116,31.264075,34.785236,539
84116,31.264087,34.785442,540
84116,31.264093,34.785599,541
84116,31.264108,34.785866,542
84116,31.264102,34.786161,543
84116,31.264100,34.786368,544
84116,31.264099,34.786586,545
84116,31.264086,34.787193,546
84116,31.264063,34.787275,547
84116,31.264043,34.787288,548
84116,31.264029,34.787303,549
84116,31.264020,34.787315,550
84116,31.264008,34.787341,551
84116,31.264002,34.787370,552
84116,31.264002,34.787392,553
84116,31.264004,34.787401,554
84116,31.264006,34.787414,555
84116,31.264013,34.787434,556
84116,31.264016,34.787441,557
84116,31.264031,34.787465,558
84116,31.264052,34.787483,559
84116,31.264069,34.787493,560
84116,31.264079,34.787496,561
84116,31.264095,34.787500,562
84116,31.264115,34.787501,563
84116,31.264153,34.787490,564
84116,31.264163,34.787483,565
84116,31.264170,34.787479,566
84116,31.264185,34.787464,567
84116,31.264197,34.787447,568
84116,31.264208,34.787420,569
84116,31.264213,34.787398,570
84116,31.264213,34.787369,571
84116,31.264207,34.787340,572
84116,31.264204,34.787333,573
84116,31.264297,34.787291,574
84116,31.264445,34.787235,575
84116,31.264506,34.787181,576
84116,31.264626,34.787078,577
84116,31.264913,34.786838,578
84116,31.264973,34.786786,579
84116,31.265436,34.786197,580
84116,31.265577,34.785998,581
84116,31.265805,34.785638,582
84116,31.265908,34.785480,583
84116,31.265953,34.785400,584
84116,31.266095,34.785175,585
84116,31.266281,34.784865,586
84116,31.266346,34.784719,587
84116,31.266630,34.784282,588
84116,31.266761,34.784072,589
84116,31.266803,34.784005,590
84116,31.266860,34.783892,591
84116,31.267026,34.783559,592
84116,31.267037,34.783568,593
84116,31.267048,34.783574,594
84116,31.267059,34.783579,595
84116,31.267077,34.783583,596
84116,31.267089,34.783583,597
84116,31.267107,34.783582,598
84116,31.267119,34.783578,599
84116,31.267133,34.783572,600
84116,31.267140,34.783567,601
84116,31.267150,34.783560,602
84116,31.267159,34.783551,603
84116,31.267167,34.783541,604
84116,31.267170,34.783535,605
84116,31.267173,34.783530,606
84116,31.267178,34.783519,607
84116,31.267182,34.783506,608
84116,31.267185,34.783494,609
84116,31.267185,34.783481,610
84116,31.267185,34.783468,611
84116,31.267183,34.783455,612
84116,31.267179,34.783443,613
84116,31.267174,34.783431,614
84116,31.267168,34.783420,615
84116,31.267160,34.783410,616
84116,31.267155,34.783404,617
84116,31.267142,34.783393,618
84116,31.267132,34.783387,619
84116,31.267121,34.783382,620
84116,31.267103,34.783377,621
84116,31.267085,34.783376,622
84116,31.267073,34.783377,623
84116,31.267056,34.783382,624
84116,31.267042,34.783388,625
84116,31.266944,34.783186,626
84116,31.266881,34.783058,627
84116,31.266803,34.782853,628
84116,31.266648,34.782346,629
84116,31.266546,34.781837,630
84116,31.266342,34.780854,631
84116,31.266003,34.779229,632
84116,31.265843,34.778479,633
84116,31.265886,34.778453,634
84116,31.265922,34.778411,635
84116,31.265938,34.778378,636
84116,31.265948,34.778321,637
84116,31.265948,34.778313,638
84116,31.265946,34.778279,639
84116,31.265939,34.778248,640
84116,31.265923,34.778212,641
84116,31.265898,34.778180,642
84116,31.265884,34.778169,643
84116,31.265859,34.778151,644
84116,31.265820,34.778138,645
84116,31.265779,34.778138,646
84116,31.265744,34.778148,647
84116,31.265687,34.778012,648
84116,31.265609,34.777769,649
84116,31.265552,34.777621,650
84116,31.265314,34.777013,651
84116,31.264983,34.776250,652
84116,31.264777,34.775718,653
84116,31.264605,34.775267,654
84116,31.264315,34.774605,655
84116,31.263893,34.772815,656
84116,31.263907,34.772815,657
84116,31.263936,34.772792,658
84116,31.263961,34.772754,659
84116,31.263968,34.772723,660
84116,31.263970,34.772684,661
84116,31.263959,34.772650,662
84116,31.263942,34.772622,663
84116,31.263918,34.772601,664
84116,31.263869,34.772357,665
84116,31.263849,34.772268,666
84116,31.263805,34.772070,667
84116,31.263705,34.771526,668
84116,31.263605,34.771055,669
84116,31.263531,34.770792,670
84116,31.263493,34.770685,671
84116,31.263515,34.770647,672
84116,31.263527,34.770585,673
84116,31.263653,34.770477,674
84116,31.263922,34.770323,675
84116,31.264226,34.770119,676
84116,31.264788,34.769763,677
84116,31.265133,34.769547,678
84116,31.265735,34.769215,679
84116,31.266222,34.768908,680
84116,31.266523,34.768658,681
84116,31.266542,34.768638,682
84116,31.266621,34.768569,683
84116,31.266569,34.768487,684
84116,31.266472,34.768333,685
84116,31.266406,34.768237,686
84116,31.265990,34.767621,687
84116,31.265510,34.766919,688
84116,31.265150,34.766438,689
84116,31.264919,34.766169,690
84116,31.264737,34.765983,691
84116,31.264629,34.765873,692
84116,31.264431,34.765701,693
84116,31.263653,34.765027,694
84116,31.263256,34.764697,695
84116,31.262718,34.764229,696
84116,31.262151,34.763744,697
84116,31.261618,34.763308,698
84116,31.261456,34.763155,699
84116,31.261303,34.763024,700
84116,31.261262,34.762987,701
84116,31.261204,34.762933,702
84116,31.261143,34.763026,703
84116,31.261099,34.763092,704
84116,31.261000,34.763237,705
84116,31.260957,34.763299,706
84116,31.260806,34.763572,707
84116,31.260758,34.763676,708
84116,31.260823,34.763718,709
84116,31.260900,34.763756,710
84116,31.260925,34.763705,711
84116,31.260977,34.763605,712
84116,31.261103,34.763396,713
84116,31.261147,34.763339,714
84116,31.261185,34.763309,715
84116,31.261248,34.763313,716
84116,31.261288,34.763333,717
84116,31.261323,34.763393,718
84116,31.261324,34.763434,719
84116,31.261304,34.763509,720
84116,31.261153,34.763874,721
