84111,31.265744,34.778148,88
84111,31.265719,34.778162,89
84111,31.265687,34.778193,90
84111,31.265664,34.778230,91
84111,31.265649,34.778278,92
84111,31.265649,34.778287,93
84111,31.265647,34.778324,94
84111,31.265656,34.778369,95
84111,31.265675,34.778414,96
84111,31.265696,34.778438,97
84111,31.265706,34.778449,98
84111,31.265745,34.778473,99
84111,31.265795,34.778486,100
84111,31.265828,34.778482,101
84111,31.265843,34.778479,102
84111,31.266003,34.779229,103
84111,31.266342,34.780854,104
84111,31.266546,34.781837,105
84111,31.266648,34.782346,106
84111,31.266803,34.782853,107
84111,31.266881,34.783058,108
84111,31.266944,34.783186,109
84111,31.267042,34.783388,110
84111,31.267034,34.783394,111
84111,31.267025,34.783402,112
84111,31.267016,34.783411,113
84111,31.267009,34.783421,114
84111,31.267003,34.783432,115
84111,31.266998,34.783444,116
84111,31.266994,34.783456,117
84111,31.266992,34.783469,118
84111,31.266992,34.783482,119
84111,31.266993,34.783495,120
84111,31.266995,34.783507,121
84111,31.266999,34.783519,122
84111,31.267004,34.783531,123
84111,31.267011,34.783542,124
84111,31.267019,34.783552,125
84111,31.267026,34.783559,126
84111,31.266860,34.783892,127
84111,31.266803,34.784005,128
84111,31.266761,34.784072,129
84111,31.266630,34.784282,130
84111,31.266346,34.784719,131
84111,31.266281,34.784865,132
84111,31.266095,34.785175,133
84111,31.265953,34.785400,134
84111,31.265908,34.785480,135
84111,31.265805,34.785638,136
84111,31.265577,34.785998,137
84111,31.265436,34.786197,138
84111,31.264973,34.786786,139
84111,31.264913,34.786838,140
84111,31.264626,34.787078,141
84111,31.264506,34.787181,142
84111,31.264445,34.787235,143
84111,31.264348,34.787216,144
84111,31.264297,34.787211,145
84111,31.264245,34.787178,146
84111,31.264209,34.787145,147
84111,31.264188,34.787109,148
84111,31.264177,34.787046,149
84111,31.264158,34.786432,150
84111,31.264153,34.786019,151
84111,31.264154,34.785630,152
84111,31.264142,34.785414,153
84111,31.263915,34.783853,154
84111,31.263895,34.783711,155
84111,31.263811,34.783252,156
84111,31.263808,34.783210,157
84111,31.263820,34.783070,158
84111,31.263843,34.783036,159
84111,31.263850,34.782999,160
84111,31.263846,34.782951,161
84111,31.263837,34.782912,162
84111,31.263834,34.782900,163
84111,31.263830,34.782887,164
84111,31.263825,34.782876,165
84111,31.263818,34.782865,166
84111,31.263811,34.782855,167
84111,31.263802,34.782846,168
84111,31.263793,34.782839,169
84111,31.263780,34.782832,170
84111,31.263729,34.782646,171
84111,31.263617,34.782086,172
84111,31.263483,34.781170,173
84111,31.263338,34.780371,174
84111,31.263262,34.779806,175
84111,31.263223,34.779528,176
84111,31.263202,34.779452,177
84111,31.263098,34.779132,178
84111,31.262842,34.778358,179
84111,31.262776,34.778155,180
84111,31.262639,34.777782,181
84111,31.262538,34.777479,182
84111,31.262427,34.777149,183
84111,31.262441,34.777148,184
84111,31.262457,34.777138,185
84111,31.262471,34.777118,186
84111,31.262473,34.777098,187
84111,31.262468,34.777074,188
84111,31.262452,34.777045,190
84111,31.262390,34.776987,191
84111,31.262351,34.776945,192
84111,31.262275,34.776673,193
84111,31.262203,34.776415,194
84111,31.262164,34.776295,195
84111,31.262002,34.775815,196
84111,31.261859,34.775392,197
84111,31.261523,34.774391,198
84111,31.261458,34.774141,199
84111,31.261463,34.774133,200
84111,31.261475,34.774107,201
84111,31.261479,34.774072,202
84111,31.261477,34.774049,203
84111,31.261472,34.774027,204
84111,31.261464,34.774009,205
84111,31.261461,34.774002,206
84111,31.261446,34.773982,207
84111,31.261430,34.773968,208
84111,31.261412,34.773957,209
84111,31.261396,34.773952,210
84111,31.261337,34.773802,211
84111,31.261217,34.773438,212
84111,31.261092,34.773091,213
84111,31.261083,34.773072,214
84111,31.261016,34.772934,215
84111,31.260983,34.772874,216
84111,31.260896,34.772737,217
84111,31.260757,34.772517,218
84111,31.260740,34.772491,219
84111,31.260592,34.772270,220
84111,31.259856,34.771178,221
84111,31.259688,34.770929,222
84111,31.259638,34.770855,223
84111,31.259588,34.770897,224
84111,31.259518,34.770983,225
84111,31.259425,34.771118,226
84111,31.259378,34.771218,227
84111,31.258996,34.771706,228
84111,31.258881,34.771850,229
84111,31.258672,34.772108,230
84111,31.258494,34.772351,231
84111,31.258294,34.772615,232
84111,31.258025,34.772954,233
84111,31.257911,34.773097,234
84111,31.257781,34.773265,235
84111,31.257716,34.773352,236
84111,31.257353,34.773844,237
84111,31.257272,34.773893,238
84111,31.257014,34.774216,239
84111,31.256923,34.774317,240
84111,31.256638,34.774746,241
84111,31.256275,34.775158,242
84111,31.256265,34.775153,243
84111,31.256249,34.775148,244
84111,31.256232,34.775147,245
84111,31.256210,34.775151,246
84111,31.256195,34.775158,247
84111,31.256177,34.775172,248
84111,31.256165,34.775187,249
84111,31.256154,34.775209,250
84111,31.256148,34.775227,251
84111,31.256146,34.775253,252
84111,31.256149,34.775279,253
84111,31.256155,34.775297,254
84111,31.256167,34.775319,255
84111,31.256179,34.775332,256
84111,31.256189,34.775340,257
84111,31.256208,34.775351,259
84111,31.256230,34.775355,260
84111,31.256258,34.775352,261
84111,31.256278,34.775343,262
84111,31.256296,34.775327,263
84111,31.256301,34.775319,264
84111,31.256470,34.775498,265
84111,31.256908,34.775929,266
84111,31.256970,34.775996,267
84111,31.257093,34.776315,268
84111,31.257093,34.776490,269
84111,31.257083,34.776597,270
84111,31.257050,34.776763,271
84111,31.256880,34.777036,272
84111,31.256699,34.777324,273
84111,31.256684,34.777352,274
84111,31.256175,34.778191,275
84111,31.255823,34.778687,276
84111,31.255545,34.779162,277
84111,31.255488,34.779242,278
84111,31.255102,34.779857,279
84111,31.254757,34.780391,280
84111,31.254689,34.780511,281
84111,31.254499,34.780778,282
84111,31.254262,34.781097,283
84111,31.254085,34.781319,284
84111,31.254004,34.781422,285
84111,31.253891,34.781557,286
84111,31.253638,34.781809,287
84111,31.253337,34.782072,288
84111,31.253215,34.782177,289
84111,31.253075,34.782285,290
84111,31.252900,34.782385,291
84111,31.252705,34.782487,292
84111,31.252576,34.782558,293
84111,31.252568,34.782558,294
84111,31.252299,34.782593,295
84111,31.251994,34.782576,296
84111,31.251704,34.782562,297
84111,31.251453,34.782572,298
84111,31.251249,34.782582,299
84111,31.250627,34.783862,300
84111,31.250569,34.783978,301
84111,31.250432,34.784208,302
84111,31.250316,34.784402,303
84111,31.250265,34.784489,304
84111,31.250383,34.784590,305
84111,31.250482,34.784676,306
84111,31.250620,34.784830,307
84111,31.250701,34.784935,308
84111,31.250758,34.785049,309
84111,31.250902,34.785391,310
84111,31.251029,34.785725,311
84111,31.251206,34.786152,312
84111,31.251217,34.786168,313
84111,31.251316,34.786320,314
84111,31.251419,34.786449,315
84111,31.251546,34.786555,316
84111,31.251632,34.786617,317
84111,31.251778,34.786897,318
84111,31.251866,34.787184,319
84111,31.251967,34.787542,320
84111,31.251899,34.788544,321
84111,31.251809,34.789765,322
84111,31.251777,34.790267,323
84111,31.251727,34.790916,324
84111,31.251705,34.791197,325
84111,31.251699,34.791276,326
84111,31.251689,34.791425,327
84111,31.251683,34.791603,328
84111,31.251689,34.792044,329
84111,31.251664,34.792866,330
84111,31.251605,34.792989,331
84111,31.251549,34.793050,332
84111,31.251419,34.793068,333
84111,31.250972,34.792664,334
84111,31.250600,34.792409,335
84111,31.250197,34.792238,336
84111,31.250078,34.792211,337
84111,31.250081,34.792194,338
84111,31.250080,34.792174,339
84111,31.250078,34.792160,340
84111,31.250073,34.792141,341
84111,31.250064,34.792123,342
84111,31.250053,34.792108,343
84111,31.250039,34.792095,344
84111,31.250028,34.792088,345
84111,31.250018,34.792083,346
84111,31.250007,34.792079,347
84111,31.249996,34.792077,348
84111,31.249984,34.792077,349
84111,31.249967,34.792079,350
84111,31.249955,34.792083,351
84111,31.249945,34.792088,352
84111,31.249935,34.792095,353
84111,31.249925,34.792104,354
84111,31.249917,34.792113,355
84111,31.249910,34.792124,356
84111,31.249904,34.792136,357
84111,31.249899,34.792148,358
84111,31.249896,34.792161,359
84111,31.249894,34.792169,360
84111,31.249863,34.792162,361
84111,31.249593,34.792147,362
84111,31.249361,34.792180,363
84111,31.249298,34.792190,364
84111,31.248998,34.792322,365
84111,31.248887,34.792380,366
84111,31.248878,34.792356,367
84111,31.248862,34.792335,368
84111,31.248840,34.792321,369
84111,31.248818,34.792312,370
84111,31.248793,34.792310,371
84111,31.248770,34.792319,372
84111,31.248746,34.792334,373
84111,31.248726,34.792365,374
84111,31.248717,34.792389,375
84111,31.248712,34.792416,376
84111,31.248713,34.792440,377
84111,31.248718,34.792459,378
84111,31.248726,34.792480,379
84111,31.248736,34.792497,380
84111,31.248752,34.792512,381
84111,31.248768,34.792524,382
84111,31.248672,34.792743,383
84111,31.248565,34.792976,384
84111,31.248478,34.793139,385
84111,31.248380,34.793291,386
84111,31.247991,34.793914,387
84111,31.247586,34.794514,388
84111,31.247462,34.794749,389
84111,31.247363,34.794935,390
84111,31.247281,34.795063,391
84111,31.247023,34.795764,392
84111,31.246920,34.795977,393
84111,31.246745,34.796237,394
84111,31.246612,34.796378,395
84111,31.246376,34.796582,396
84111,31.246321,34.796604,397
84111,31.246259,34.796587,398
84111,31.246055,34.796546,399
84111,31.245934,34.796427,400
84111,31.245730,34.796271,401
84111,31.245481,34.796069,402
84111,31.245306,34.795904,403
84111,31.245145,34.795701,404
84111,31.244886,34.795319,405
84111,31.244835,34.795244,406
84111,31.244632,34.794914,407
84111,31.244577,34.794800,408
84111,31.244272,34.794118,409
84111,31.243942,34.793431,410
84111,31.243873,34.793288,411
84111,31.243639,34.792807,412
84111,31.243568,34.792562,413
84111,31.243490,34.792252,414
84111,31.243427,34.791660,415
84111,31.243201,34.791318,416
84111,31.242871,34.791018,417
84111,31.242676,34.790796,418
84111,31.242360,34.790501,419
84111,31.241875,34.790027,420
84111,31.241711,34.789903,421
84111,31.241401,34.789631,422
84111,31.241273,34.789501,423
84111,31.241202,34.789450,424
84111,31.240979,34.789225,425
84111,31.240841,34.789100,426
84111,31.240816,34.789034,427
84111,31.240820,34.789027,428
84111,31.240824,34.789018,429
84111,31.240829,34.789004,430
84111,31.240831,34.788988,431
84111,31.240831,34.788973,432
84111,31.240828,34.788957,433
84111,31.240823,34.788943,434
84111,31.240816,34.788930,435
84111,31.240804,34.788917,436
84111,31.240791,34.788907,437
84111,31.240779,34.788902,438
84111,31.240766,34.788899,439
84111,31.240752,34.788899,440
84111,31.240739,34.788902,441
84111,31.240727,34.788907,442
84111,31.240715,34.788916,443
84111,31.240705,34.788927,444
84111,31.240700,34.788935,445
84111,31.240695,34.788944,446
84111,31.240690,34.788958,447
84111,31.240688,34.788973,448
84111,31.240688,34.788989,449
84111,31.240689,34.788999,450
84111,31.240691,34.789009,451
84111,31.240697,34.789023,452
84111,31.240704,34.789036,453
84111,31.240711,34.789044,454
84111,31.240716,34.789049,455
84111,31.240346,34.789603,456
84111,31.239970,34.790217,457
84111,31.240474,34.790714,458
84111,31.240984,34.791216,459
84111,31.241511,34.791722,460
84111,31.242040,34.792227,461
84111,31.241691,34.792659,462
84111,31.241577,34.792796,463
84111,31.241291,34.793155,464
84111,31.241112,34.793439,465
84111,31.240918,34.793754,466
84111,31.240865,34.793824,467
84111,31.240684,34.794055,468
84111,31.240616,34.794061,469
84111,31.240565,34.794096,470
84111,31.240321,34.794435,471
84111,31.240239,34.794558,472
84111,31.240225,34.794561,473
84111,31.240212,34.794567,474
84111,31.240194,34.794578,475
84111,31.240179,34.794593,476
84111,31.240170,34.794604,477
84111,31.240162,34.794617,478
84111,31.240156,34.794631,479
84111,31.240151,34.794646,480
84111,31.240148,34.794661,481
84111,31.240147,34.794677,482
84111,31.240147,34.794693,483
84111,31.240149,34.794708,484
84111,31.240152,34.794723,485
84111,31.240161,34.794745,486
84111,31.240168,34.794758,487
84111,31.240182,34.794775,488
84111,31.240192,34.794785,489
84111,31.240210,34.794797,490
84111,31.240222,34.794803,491
84111,31.240235,34.794807,492
84111,31.240256,34.794809,493
84111,31.240269,34.794808,494
84111,31.240282,34.794805,495
84111,31.240295,34.794800,496
84111,31.240307,34.794793,497
84111,31.240318,34.794785,498
84111,31.240383,34.794853,499
84111,31.240429,34.794932,500
84111,31.240521,34.795222,501
84111,31.240715,34.795782,502
84111,31.241047,34.796741,503
84111,31.241088,34.796913,504
84111,31.241211,34.797260,505
84111,31.241325,34.797571,506
84111,31.241347,34.797626,507
84111,31.241382,34.797692,508
84111,31.241468,34.797800,509
84111,31.241573,34.797890,510
84111,31.241677,34.797933,511
84111,31.241701,34.797937,512
84111,31.241971,34.797985,513
84111,31.243121,34.798000,514
84111,31.243231,34.797986,515
