83816,31.237873,34.765694,92
83816,31.237868,34.765703,93
83816,31.237865,34.765710,94
83816,31.237862,34.765723,95
83816,31.237861,34.765733,96
83816,31.237860,34.765743,97
83816,31.237862,34.765759,98
83816,31.237864,34.765769,99
83816,31.237868,34.765779,100
83816,31.237872,34.765788,101
83816,31.237879,34.765798,102
83816,31.237613,34.766265,103
83816,31.237384,34.766666,104
83816,31.237309,34.766615,105
83816,31.237147,34.766530,106
83816,31.236930,34.766419,107
83816,31.236754,34.766351,108
83816,31.236618,34.766310,109
83816,31.236451,34.766267,110
83816,31.236300,34.766229,111
83816,31.236116,34.766197,112
83816,31.236037,34.766191,113
83816,31.235924,34.766183,114
83816,31.235682,34.766186,115
83816,31.235541,34.766198,116
83816,31.235347,34.766228,117
83816,31.235255,34.766244,118
83816,31.234924,34.766330,119
83816,31.234689,34.766426,120
83816,31.234464,34.766520,121
83816,31.234275,34.766595,122
83816,31.234195,34.766599,123
83816,31.234147,34.766592,124
83816,31.234098,34.766570,125
83816,31.234056,34.766543,126
83816,31.233961,34.766462,127
83816,31.233801,34.765970,128
83816,31.233548,34.765222,129
83816,31.233556,34.765211,130
83816,31.233565,34.765195,131
83816,31.233572,34.765177,132
83816,31.233577,34.765159,133
83816,31.233581,34.765140,134
83816,31.233582,34.765121,135
83816,31.233581,34.765102,136
83816,31.233578,34.765083,137
83816,31.233573,34.765064,138
83816,31.233567,34.765047,139
83816,31.233558,34.765030,140
83816,31.233548,34.765015,141
83816,31.233536,34.765002,142
83816,31.233529,34.764996,143
83816,31.233515,34.764985,144
83816,31.233501,34.764976,145
83816,31.233493,34.764973,146
83816,31.233477,34.764968,147
83816,31.233461,34.764965,148
83816,31.233455,34.764964,149
83816,31.233436,34.764965,150
83816,31.233419,34.764968,151
83816,31.233403,34.764973,152
83816,31.233396,34.764977,153
83816,31.233381,34.764986,154
83816,31.233367,34.764996,156
83816,31.233355,34.765009,157
83816,31.233349,34.765016,158
83816,31.233339,34.765031,159
83816,31.233330,34.765048,160
83816,31.233324,34.765065,161
83816,31.233321,34.765075,162
83816,31.233317,34.765093,163
83816,31.233315,34.765113,164
83816,31.233316,34.765132,165
83816,31.233318,34.765151,166
83816,31.233322,34.765170,167
83816,31.233329,34.765187,168
83816,31.233337,34.765204,169
83816,31.233347,34.765220,170
83816,31.233358,34.765234,171
83816,31.233365,34.765240,172
83816,31.233378,34.765251,173
83816,31.233393,34.765260,174
83816,31.233408,34.765267,175
83816,31.233424,34.765272,176
83816,31.233441,34.765274,177
83816,31.233460,34.765274,178
83816,31.233488,34.765347,179
83816,31.233721,34.766068,180
83816,31.234006,34.766840,181
83816,31.234335,34.767738,182
83816,31.234523,34.768166,183
83816,31.234746,34.768649,184
83816,31.234943,34.768990,185
83816,31.234937,34.768999,186
83816,31.234929,34.769011,187
83816,31.234921,34.769032,188
83816,31.234916,34.769054,189
83816,31.234914,34.769069,190
83816,31.234915,34.769082,191
83816,31.234915,34.769091,192
83816,31.234918,34.769106,193
83816,31.234922,34.769121,194
83816,31.234928,34.769134,195
83816,31.234935,34.769147,196
83816,31.234944,34.769159,197
83816,31.234953,34.769169,198
83816,31.234959,34.769174,199
83816,31.234975,34.769185,200
83816,31.234987,34.769190,201
83816,31.235000,34.769194,202
83816,31.235013,34.769196,203
83816,31.235026,34.769196,204
83816,31.235039,34.769194,205
83816,31.235052,34.769190,206
83816,31.235064,34.769184,207
83816,31.235227,34.769444,208
83816,31.235538,34.769857,209
83816,31.235764,34.770136,210
83816,31.235825,34.770232,211
83816,31.235868,34.770340,212
83816,31.235862,34.770368,213
83816,31.235863,34.770396,214
83816,31.235865,34.770408,215
83816,31.235868,34.770426,216
83816,31.235877,34.770447,217
83816,31.235888,34.770465,218
83816,31.235920,34.770500,219
83816,31.235949,34.770508,221
83816,31.235980,34.770513,222
83816,31.236230,34.770776,223
83816,31.236503,34.771128,224
83816,31.237316,34.772173,225
83816,31.237782,34.772783,226
83816,31.237864,34.772916,227
83816,31.237942,34.773085,228
83816,31.237933,34.773104,229
83816,31.237925,34.773124,230
83816,31.237921,34.773146,231
83816,31.237919,34.773167,232
83816,31.237919,34.773189,233
83816,31.237922,34.773211,234
83816,31.237927,34.773232,235
83816,31.237935,34.773252,236
83816,31.237945,34.773271,237
83816,31.237958,34.773288,238
83816,31.237972,34.773304,239
83816,31.237985,34.773315,240
83816,31.237949,34.773346,241
83816,31.237660,34.773619,242
83816,31.237448,34.773894,243
83816,31.237339,34.774092,244
83816,31.237237,34.774278,245
83816,31.237211,34.774338,246
83816,31.237077,34.774644,247
83816,31.236976,34.775045,248
83816,31.236841,34.775677,249
83816,31.236750,34.776182,250
83816,31.236694,34.776497,251
83816,31.236666,34.776687,252
83816,31.236602,34.777129,253
83816,31.236591,34.777125,254
83816,31.236575,34.777121,255
83816,31.236566,34.777120,256
83816,31.236550,34.777120,257
83816,31.236541,34.777120,258
83816,31.236525,34.777123,259
83816,31.236517,34.777125,260
83816,31.236501,34.777131,261
83816,31.236487,34.777139,262
83816,31.236473,34.777149,263
83816,31.236460,34.777160,264
83816,31.236449,34.777174,265
83816,31.236444,34.777181,266
83816,31.236434,34.777201,267
83816,31.236429,34.777212,268
83816,31.236424,34.777229,269
83816,31.236421,34.777246,270
83816,31.236421,34.777264,271
83816,31.236422,34.777281,272
83816,31.236424,34.777290,273
83816,31.236428,34.777307,274
83816,31.236434,34.777323,275
83816,31.236442,34.777338,276
83816,31.236452,34.777352,277
83816,31.236464,34.777365,278
83816,31.236477,34.777376,279
83816,31.236491,34.777385,280
83816,31.236506,34.777393,281
83816,31.236522,34.777398,282
83816,31.236531,34.777400,283
83816,31.236353,34.778040,284
83816,31.236128,34.778850,285
83816,31.235997,34.779313,286
83816,31.235948,34.779487,287
83816,31.235750,34.780189,288
83816,31.235709,34.780332,289
83816,31.235564,34.780874,290
83816,31.235457,34.781270,291
83816,31.235449,34.781389,292
83816,31.235452,34.781456,293
83816,31.235467,34.781525,294
83816,31.235444,34.781534,295
83816,31.235418,34.781550,296
83816,31.235378,34.781595,297
83816,31.235351,34.781633,298
83816,31.235332,34.781690,299
83816,31.235323,34.781747,300
83816,31.235325,34.781776,301
83816,31.235332,34.781798,302
83816,31.235351,34.781825,303
83816,31.235381,34.781845,304
83816,31.235285,34.782076,305
83816,31.235092,34.782507,306
83816,31.235062,34.782618,307
83816,31.235059,34.782627,308
83816,31.235038,34.782750,309
83816,31.235037,34.783098,310
83816,31.235044,34.783276,311
83816,31.235066,34.783388,312
83816,31.235121,34.783546,313
83816,31.235142,34.783639,314
83816,31.235159,34.783758,315
83816,31.235166,34.783848,316
83816,31.235180,34.783969,317
83816,31.235152,34.783982,318
83816,31.235136,34.783997,319
83816,31.235127,34.784011,320
83816,31.235119,34.784031,321
83816,31.235117,34.784041,322
83816,31.235115,34.784053,323
83816,31.235117,34.784075,324
83816,31.235124,34.784096,325
83816,31.235131,34.784110,326
83816,31.235142,34.784123,327
83816,31.235159,34.784136,328
83816,31.235171,34.784141,329
83816,31.235178,34.784144,330
83816,31.235192,34.784147,331
83816,31.235214,34.784145,332
83816,31.235232,34.784139,333
83816,31.235247,34.784129,334
83816,31.235593,34.785412,335
83816,31.235627,34.785524,336
83816,31.235695,34.785723,337
83816,31.235814,34.786023,338
83816,31.235917,34.786260,339
83816,31.236087,34.786500,340
83816,31.236328,34.786783,341
83816,31.236722,34.787208,342
83816,31.237145,34.786579,343
83816,31.237253,34.786415,344
83816,31.237550,34.786010,345
83816,31.237591,34.785943,346
83816,31.237988,34.785369,347
83816,31.238113,34.785451,348
83816,31.238267,34.785609,349
83816,31.238561,34.785865,350
83816,31.238823,34.785459,351
83816,31.238994,34.785233,352
83816,31.239207,34.784958,353
83816,31.239263,34.784880,354
83816,31.239452,34.784622,355
83816,31.239945,34.785106,356
83816,31.240223,34.785376,357
83816,31.240469,34.785609,358
83816,31.240712,34.785847,359
83816,31.240992,34.786135,360
83816,31.242015,34.787113,361
83816,31.242549,34.787506,362
83816,31.242634,34.787580,363
83816,31.242707,34.787644,364
83816,31.242907,34.787830,365
83816,31.243135,34.788062,366
83816,31.243399,34.788392,367
83816,31.243498,34.788548,368
83816,31.243635,34.788747,369
83816,31.243799,34.788854,370
83816,31.244137,34.789001,371
83816,31.244102,34.789168,372
83816,31.244018,34.789464,373
83816,31.243807,34.789765,374
83816,31.243611,34.790034,375
83816,31.243403,34.790300,376
83816,31.243163,34.790626,377
83816,31.242871,34.791018,378
83816,31.242728,34.791269,379
83816,31.242478,34.791619,380
83816,31.242347,34.791800,381
83816,31.242040,34.792227,382
83816,31.241691,34.792659,383
83816,31.241577,34.792796,384
83816,31.241291,34.793155,385
83816,31.241112,34.793439,386
83816,31.240918,34.793754,387
83816,31.240865,34.793824,388
83816,31.240684,34.794055,389
83816,31.240616,34.794061,390
83816,31.240565,34.794096,391
83816,31.240321,34.794435,392
83816,31.240239,34.794558,393
83816,31.240225,34.794561,394
83816,31.240212,34.794567,395
83816,31.240194,34.794578,396
83816,31.240179,34.794593,397
83816,31.240170,34.794604,398
83816,31.240162,34.794617,399
83816,31.240156,34.794631,400
83816,31.240151,34.794646,401
83816,31.240148,34.794661,402
83816,31.240147,34.794677,403
83816,31.240147,34.794693,404
83816,31.240149,34.794708,405
83816,31.240152,34.794723,406
83816,31.240161,34.794745,407
83816,31.240168,34.794758,408
83816,31.240182,34.794775,409
83816,31.240192,34.794785,410
83816,31.240210,34.794797,411
83816,31.240222,34.794803,412
83816,31.240235,34.794807,413
83816,31.240256,34.794809,414
83816,31.240269,34.794808,415
83816,31.240282,34.794805,416
83816,31.240295,34.794800,417
83816,31.240307,34.794793,418
83816,31.240318,34.794785,419
83816,31.240383,34.794853,420
83816,31.240429,34.794932,421
83816,31.240521,34.795222,422
83816,31.240715,34.795782,423
83816,31.241047,34.796741,424
83816,31.241088,34.796913,425
83816,31.241211,34.797260,426
83816,31.241325,34.797571,427
83816,31.241347,34.797626,428
83816,31.241382,34.797692,429
83816,31.241468,34.797800,430
83816,31.241573,34.797890,431
83816,31.241677,34.797933,432
83816,31.241701,34.797937,433
83816,31.241971,34.797985,434
83816,31.243121,34.798000,435
83816,31.243231,34.797986,436
83816,31.243345,34.798084,438
83816,31.243407,34.798086,439
83816,31.243706,34.798106,440
83816,31.243934,34.798112,441
83816,31.243941,34.798130,442
83816,31.243951,34.798143,443
83816,31.243962,34.798154,444
83816,31.243974,34.798163,445
83816,31.243986,34.798167,446
83816,31.243998,34.798170,447
83816,31.244012,34.798171,448
83816,31.244027,34.798168,449
83816,31.244036,34.798165,450
83816,31.244049,34.798157,451
83816,31.244057,34.798150,452
83816,31.244064,34.798142,453
83816,31.244072,34.798131,454
83816,31.244078,34.798119,455
83816,31.244083,34.798103,456
83816,31.244085,34.798087,457
83816,31.244085,34.798070,458
83816,31.244082,34.798053,459
83816,31.244076,34.798037,460
83816,31.244068,34.798023,461
83816,31.244059,34.798012,462
83816,31.244073,34.797709,463
83816,31.244093,34.797002,464
83816,31.244093,34.796943,465
83816,31.244099,34.796759,466
83816,31.244109,34.796676,467
83816,31.244114,34.796639,468
83816,31.244125,34.796598,469
83816,31.244152,34.796490,470
83816,31.244236,34.796279,471
83816,31.244318,34.796111,472
83816,31.244466,34.795805,473
83816,31.244527,34.795700,474
83816,31.244546,34.795676,475
83816,31.244663,34.795635,476
83816,31.244729,34.795618,477
83816,31.244787,34.795630,478
83816,31.244995,34.795782,479
83816,31.245004,34.795778,480
83816,31.245131,34.795939,481
83816,31.245460,34.796311,482
83816,31.245686,34.796519,483
83816,31.245872,34.796653,484
83816,31.246269,34.796923,485
83816,31.246629,34.797164,486
83816,31.246750,34.797244,487
83816,31.246940,34.797492,488
83816,31.246980,34.797568,489
83816,31.246991,34.797649,490
83816,31.246982,34.797794,491
83816,31.246957,34.797844,492
83816,31.246902,34.798012,493
83816,31.246854,34.798190,494
83816,31.246832,34.798389,495
83816,31.246819,34.798651,496
83816,31.246820,34.799095,497
83816,31.246821,34.799424,498
83816,31.246821,34.799941,499
83816,31.246809,34.799947,500
83816,31.246799,34.799954,501
83816,31.246789,34.799963,502
83816,31.246781,34.799972,503
83816,31.246774,34.799983,504
83816,31.246768,34.799995,505
83816,31.246763,34.800007,506
83816,31.246759,34.800020,507
83816,31.246758,34.800034,508
83816,31.246757,34.800047,509
83816,31.246759,34.800067,510
83816,31.246764,34.800087,511
83816,31.246769,34.800100,512
83816,31.246776,34.800111,513
83816,31.246779,34.800116,514
83816,31.246783,34.800122,515
83816,31.246792,34.800131,516
83816,31.246802,34.800139,517
83816,31.246812,34.800145,518
83816,31.246823,34.800150,519
83816,31.246834,34.800154,520
83816,31.246855,34.800155,521
83816,31.246946,34.800399,522
83816,31.247011,34.800569,523
83816,31.247030,34.800604,524
83816,31.247068,34.800659,525
83816,31.247372,34.801797,526
83816,31.247428,34.802024,527
83816,31.247472,34.802160,528
83816,31.247551,34.802422,529
83816,31.247612,34.802639,530
83816,31.247772,34.802980,531
83816,31.247847,34.803083,532
83816,31.247915,34.803015,533
83816,31.248082,34.802805,534
83816,31.248241,34.802580,535
83816,31.248516,34.802179,536
83816,31.248783,34.801842,537
83816,31.248801,34.801822,538
83816,31.248986,34.802063,539
83816,31.249180,34.802448,540
83816,31.249114,34.802630,541
83816,31.249048,34.802840,542
83816,31.249019,34.802933,543
83816,31.248969,34.803143,544
83816,31.248909,34.803538,545
83816,31.248843,34.803872,546
83816,31.248744,34.804251,547
83816,31.248516,34.804720,548
83816,31.248431,34.804893,549
83816,31.248297,34.805052,550
83816,31.248083,34.805308,551
83816,31.247926,34.805587,552
83816,31.247866,34.805827,553
83816,31.247876,34.806118,554
83816,31.247934,34.806347,555
83816,31.248131,34.806722,556
83816,31.248130,34.806849,557
83816,31.248109,34.806937,558
83816,31.248044,34.807053,559
83816,31.248016,34.807103,560
83816,31.247989,34.807176,561
83816,31.247925,34.807474,562
83816,31.247857,34.807783,563
83816,31.247852,34.807923,564
83816,31.247902,34.808058,565
83816,31.248006,34.808175,566
83816,31.248163,34.808306,567
83816,31.249148,34.809164,568
83816,31.249283,34.809243,569
83816,31.249395,34.809261,570
83816,31.249547,34.809246,571
83816,31.250068,34.809138,572
83816,31.250154,34.809120,573
83816,31.250322,34.809090,574
83816,31.250617,34.809093,575
83816,31.250880,34.809118,576
83816,31.251058,34.809139,577
83816,31.251315,34.809157,578
83816,31.251348,34.809158,579
83816,31.251657,34.809126,580
83816,31.251867,34.809076,581
83816,31.252063,34.808982,582
83816,31.252096,34.808940,583
83816,31.252102,34.808957,584
83816,31.252112,34.808974,585
83816,31.252121,34.808984,586
83816,31.252135,34.808997,587
83816,31.252150,34.809006,588
83816,31.252167,34.809011,589
83816,31.252185,34.809013,590
83816,31.252197,34.809012,591
83816,31.252214,34.809008,592
83816,31.252225,34.809003,593
83816,31.252240,34.808992,594
83816,31.252253,34.808979,595
83816,31.252261,34.808968,596
83816,31.252270,34.808951,597
83816,31.252276,34.808932,598
83816,31.252278,34.808914,599
83816,31.252399,34.809027,600
83816,31.252466,34.809078,601
83816,31.252560,34.809151,602
83816,31.252924,34.809387,603
83816,31.253016,34.809429,604
83816,31.253285,34.809584,605
83816,31.253441,34.809663,606
83816,31.253789,34.809844,607
83816,31.254182,34.809976,608
83816,31.254334,34.810023,609
83816,31.254774,34.810159,610
83816,31.255166,34.810281,611
83816,31.255828,34.810557,612
83816,31.256262,34.810726,613
83816,31.256258,34.810735,614
83816,31.256255,34.810747,615
83816,31.256252,34.810764,616
83816,31.256253,34.810776,617
83816,31.256254,34.810788,618
83816,31.256259,34.810805,619
83816,31.256264,34.810816,620
83816,31.256270,34.810825,621
83816,31.256281,34.810839,622
83816,31.256294,34.810849,623
83816,31.256309,34.810857,624
83816,31.256324,34.810862,625
83816,31.256340,34.810864,626
83816,31.256357,34.810862,627
83816,31.256372,34.810857,628
83816,31.256387,34.810849,629
83816,31.256400,34.810838,630
83816,31.256411,34.810825,631
83816,31.256418,34.810813,632
83816,31.256421,34.810804,633
83816,31.256425,34.810793,634
83816,31.256427,34.810781,635
83816,31.256428,34.810769,636
83816,31.256427,34.810758,637
83816,31.256426,34.810746,638
83816,31.256422,34.810735,639
83816,31.256418,34.810724,640
83816,31.256412,34.810714,641
83816,31.256405,34.810704,642
83816,31.256398,34.810696,643
83816,31.256389,34.810689,644
83816,31.256379,34.810683,645
83816,31.256369,34.810678,646
83816,31.256359,34.810675,647
83816,31.256347,34.810673,648
83816,31.256400,34.810301,649
83816,31.256466,34.809782,650
83816,31.256458,34.809315,651
83816,31.256434,34.808852,652
83816,31.256401,34.808516,653
83816,31.256370,34.808094,654
83816,31.256325,34.807803,655
83816,31.256233,34.807351,656
83816,31.256110,34.806873,657
83816,31.255997,34.806519,658
83816,31.255958,34.806319,659
83816,31.255902,34.806030,660
83816,31.255900,34.805990,661
83816,31.255875,34.805522,662
83816,31.255857,34.804705,663
83816,31.255855,34.804646,664
83816,31.255845,34.804489,665
83816,31.255819,34.804301,666
83816,31.255787,34.804115,667
83816,31.255798,34.804112,668
83816,31.255814,34.804104,669
83816,31.255821,34.804100,670
83816,31.255836,34.804089,671
83816,31.255843,34.804083,672
83816,31.255855,34.804069,673
83816,31.255861,34.804062,674
83816,31.255870,34.804046,675
83816,31.255875,34.804037,676
83816,31.255882,34.804019,677
83816,31.255888,34.804000,678
83816,31.255891,34.803980,679
83816,31.255892,34.803960,680
83816,31.255891,34.803940,681
83816,31.255889,34.803921,682
83816,31.255884,34.803901,683
83816,31.255877,34.803883,684
83816,31.255868,34.803866,685
83816,31.255857,34.803850,686
83816,31.255845,34.803836,687
83816,31.255831,34.803824,688
83816,31.255817,34.803814,689
83816,31.255801,34.803806,690
83816,31.255788,34.803802,691
83816,31.255825,34.803597,692
83816,31.255719,34.802123,693
83816,31.255701,34.801913,694
83816,31.255673,34.801368,695
83816,31.255706,34.801283,696
83816,31.255710,34.801150,697
83816,31.255716,34.800967,698
83816,31.255720,34.800846,699
83816,31.255735,34.800731,700
83816,31.255750,34.800727,701
83816,31.255764,34.800720,702
83816,31.255778,34.800711,703
83816,31.255791,34.800701,704
83816,31.255797,34.800695,705
83816,31.255802,34.800688,706
83816,31.255812,34.800674,707
83816,31.255821,34.800659,708
83816,31.255824,34.800651,709
83816,31.255831,34.800630,710
83816,31.255835,34.800608,711
83816,31.255836,34.800590,712
83816,31.255836,34.800571,713
83816,31.255833,34.800554,714
83816,31.255828,34.800536,715
83816,31.255825,34.800528,716
83816,31.255818,34.800512,717
83816,31.255814,34.800505,718
83816,31.255809,34.800497,719
83816,31.255799,34.800483,720
83816,31.255793,34.800477,721
83816,31.255780,34.800466,722
83816,31.255767,34.800457,723
83816,31.255753,34.800450,724
83816,31.255738,34.800445,725
83816,31.255722,34.800442,726
83816,31.255662,34.800115,727
83816,31.255608,34.799579,728
83816,31.255591,34.799277,729
83816,31.255634,34.799065,730
83816,31.255666,34.798965,731
83816,31.255706,34.798880,732
83816,31.255779,34.798812,733
83816,31.255935,34.798712,734
83816,31.256150,34.798674,735
83816,31.256777,34.798553,736
83816,31.257119,34.798424,737
83816,31.257512,34.798253,738
83816,31.257760,34.798167,739
83816,31.257935,34.798124,740
83816,31.257963,34.798121,741
83816,31.258127,34.798108,742
83816,31.258365,34.798088,743
83816,31.258439,34.798099,744
83816,31.258526,34.798103,745
83816,31.258878,34.798122,746
83816,31.260541,34.798232,747
83816,31.260665,34.798290,748
83816,31.260791,34.798372,749
83816,31.260866,34.798429,750
83816,31.260915,34.798493,751
83816,31.260950,34.798561,752
83816,31.260979,34.798698,753
83816,31.260969,34.799154,754
83816,31.260926,34.800873,755
83816,31.260899,34.801904,756
83816,31.260844,34.803800,757
83816,31.260843,34.803891,758
83816,31.260823,34.805548,759
83816,31.260809,34.805882,760
83816,31.260801,34.805970,761
83816,31.260792,34.806243,762
83816,31.260789,34.806742,763
83816,31.260792,34.807077,764
83816,31.260777,34.807486,765
83816,31.260740,34.807888,766
83816,31.260697,34.808132,767
83816,31.260644,34.808319,768
83816,31.260627,34.808325,769
83816,31.260611,34.808333,770
83816,31.260603,34.808338,771
83816,31.260589,34.808350,772
83816,31.260575,34.808364,773
83816,31.260564,34.808380,774
83816,31.260559,34.808388,775
83816,31.260550,34.808406,776
83816,31.260543,34.808426,777
83816,31.260540,34.808436,778
83816,31.260536,34.808453,779
83816,31.260535,34.808467,780
83816,31.260534,34.808488,781
83816,31.260534,34.808498,782
83816,31.260537,34.808519,783
83816,31.260541,34.808539,784
83816,31.260548,34.808559,785
83816,31.260557,34.808577,786
83816,31.260567,34.808594,787
83816,31.260573,34.808602,788
83816,31.260586,34.808616,789
83816,31.260600,34.808628,790
83816,31.260608,34.808633,791
83816,31.260624,34.808642,792
83816,31.260632,34.808646,793
83816,31.260649,34.808651,794
83816,31.260657,34.808652,795
83816,31.260672,34.808654,796
83816,31.260692,34.808652,797
83816,31.260710,34.808648,798
83816,31.260726,34.808642,799
83816,31.260742,34.808633,800
83816,31.260757,34.808622,801
83816,31.260771,34.808607,802
83816,31.260976,34.808716,803
83816,31.261135,34.808817,804
83816,31.261204,34.808876,805
83816,31.261262,34.808941,806
83816,31.261258,34.808956,807
83816,31.261259,34.808991,808
83816,31.261265,34.809015,809
83816,31.261273,34.809035,810
83816,31.261293,34.809065,811
83816,31.261413,34.809200,812
83816,31.261479,34.809291,813
83816,31.261516,34.809330,814
83816,31.261554,34.809350,815
83816,31.261593,34.809344,816
83816,31.261627,34.809307,817
83816,31.261686,34.809183,818
83816,31.261794,34.808953,819
83816,31.261801,34.808925,820
83816,31.261800,34.808896,821
83816,31.261782,34.808862,822
83816,31.261754,34.808851,823
83816,31.261713,34.808854,824
83816,31.261668,34.808865,825
