89433,31.270689,34.766766,98
89433,31.270678,34.766765,99
89433,31.270670,34.766765,100
89433,31.270663,34.766766,101
89433,31.270653,34.766770,102
89433,31.270646,34.766774,103
89433,31.270640,34.766779,104
89433,31.270632,34.766788,105
89433,31.270262,34.766172,106
89433,31.270320,34.766115,107
89433,31.270560,34.765846,108
89433,31.270852,34.765486,109
89433,31.271186,34.765027,110
89433,31.271336,34.764821,111
89433,31.271623,34.764415,112
89433,31.272130,34.763684,113
89433,31.272280,34.763465,114
89433,31.272344,34.763373,115
89433,31.272275,34.763305,116
89433,31.272040,34.763067,117
89433,31.271779,34.762766,118
89433,31.271662,34.762579,119
89433,31.271560,34.762394,120
89433,31.271274,34.761811,121
89433,31.270989,34.761203,122
89433,31.270906,34.761260,123
89433,31.270503,34.761539,124
89433,31.270113,34.762063,125
89433,31.269831,34.762456,126
89433,31.269391,34.763034,127
89433,31.269057,34.763529,128
89433,31.269048,34.763513,129
89433,31.269037,34.763503,130
89433,31.269026,34.763495,131
89433,31.269010,34.763490,132
89433,31.268993,34.763491,133
89433,31.268981,34.763496,134
89433,31.268966,34.763506,135
89433,31.268954,34.763522,136
89433,31.268948,34.763534,137
89433,31.268655,34.763000,138
89433,31.268601,34.762930,139
89433,31.268223,34.762428,140
89433,31.267848,34.761949,141
89433,31.267783,34.761870,142
89433,31.267363,34.761351,143
89433,31.266787,34.760701,144
89433,31.266385,34.760254,145
89433,31.265890,34.759705,146
89433,31.265481,34.759231,147
89433,31.265815,34.758725,148
89433,31.265885,34.758634,149
89433,31.266269,34.758028,150
89433,31.266445,34.757803,151
89433,31.266632,34.757564,152
89433,31.266985,34.757029,153
89433,31.267341,34.756550,154
89433,31.266946,34.756078,155
89433,31.266537,34.755548,156
89433,31.266393,34.755307,157
89433,31.266307,34.755228,158
89433,31.266213,34.755136,159
89433,31.265922,34.754965,160
89433,31.265516,34.754830,161
89433,31.265216,34.755695,162
89433,31.265012,34.756356,163
89433,31.264880,34.756740,164
89433,31.264689,34.757295,165
89433,31.264477,34.757923,166
89433,31.264338,34.758338,167
89433,31.263949,34.759570,168
89433,31.263877,34.759812,169
89433,31.263686,34.760197,170
89433,31.263440,34.760533,171
89433,31.263691,34.760788,172
89433,31.264042,34.761142,173
89433,31.264037,34.761149,174
89433,31.264030,34.761159,175
89433,31.264025,34.761170,176
89433,31.264021,34.761181,177
89433,31.264017,34.761200,178
89433,31.264017,34.761212,179
89433,31.264018,34.761224,180
89433,31.264022,34.761242,181
89433,31.264026,34.761254,182
89433,31.264032,34.761264,183
89433,31.264043,34.761279,184
89433,31.264051,34.761287,185
89433,31.264059,34.761293,186
89433,31.264071,34.761300,187
89433,31.264087,34.761306,188
89433,31.264104,34.761309,189
89433,31.264122,34.761309,190
89433,31.264139,34.761304,191
89433,31.264149,34.761300,192
89433,31.264164,34.761290,193
89433,31.264176,34.761280,194
89433,31.264494,34.761624,195
89433,31.265011,34.762158,196
89433,31.265441,34.762655,197
89433,31.266077,34.763272,198
89433,31.266068,34.763286,199
89433,31.266062,34.763295,200
89433,31.266053,34.763316,201
89433,31.266046,34.763339,202
89433,31.266041,34.763362,203
89433,31.266040,34.763373,204
89433,31.266039,34.763397,205
89433,31.266041,34.763420,206
89433,31.266045,34.763444,207
89433,31.266053,34.763468,208
89433,31.266061,34.763487,209
89433,31.266072,34.763507,210
89433,31.266085,34.763525,211
89433,31.266100,34.763541,212
89433,31.266108,34.763548,213
89433,31.266125,34.763560,214
89433,31.266143,34.763570,215
89433,31.266161,34.763577,216
89433,31.266183,34.763582,217
89433,31.266203,34.763583,218
89433,31.266223,34.763582,219
89433,31.266242,34.763578,220
89433,31.266319,34.763644,221
89433,31.266513,34.763862,222
89433,31.266812,34.764241,223
89433,31.267538,34.765144,224
89433,31.267963,34.765787,225
89433,31.268286,34.766283,226
89433,31.268392,34.766432,227
89433,31.268675,34.766906,228
89433,31.268722,34.767027,229
89433,31.268705,34.767042,230
89433,31.268681,34.767077,231
89433,31.268668,34.767106,232
89433,31.268659,34.767149,233
89433,31.268658,34.767162,234
89433,31.268348,34.767375,235
89433,31.267581,34.767810,236
89433,31.267192,34.768048,237
89433,31.266904,34.768230,238
89433,31.266569,34.768487,239
89433,31.266488,34.768550,240
89433,31.266281,34.768725,241
89433,31.265507,34.769158,242
89433,31.264918,34.769469,243
89433,31.264543,34.769693,244
89433,31.264344,34.769831,245
89433,31.263762,34.770233,246
89433,31.263444,34.770419,247
89433,31.263421,34.770403,248
89433,31.263397,34.770397,249
89433,31.263366,34.770389,250
89433,31.263322,34.770393,251
89433,31.263285,34.770408,252
89433,31.263257,34.770429,253
89433,31.263250,34.770436,254
89433,31.263226,34.770461,255
89433,31.263206,34.770499,256
89433,31.263193,34.770545,257
89433,31.263193,34.770570,258
89433,31.263192,34.770595,259
89433,31.263200,34.770634,260
89433,31.263209,34.770661,261
89433,31.263233,34.770698,262
89433,31.263262,34.770728,263
89433,31.263267,34.770733,264
89433,31.263312,34.770754,265
89433,31.263359,34.770762,266
89433,31.263376,34.770759,267
89433,31.263430,34.770859,268
89433,31.263514,34.771129,269
89433,31.263584,34.771403,270
89433,31.263755,34.772223,271
89433,31.263792,34.772494,272
89433,31.263792,34.772615,273
89433,31.263781,34.772624,274
89433,31.263765,34.772653,275
89433,31.263757,34.772692,276
89433,31.263757,34.772719,277
89433,31.263765,34.772749,278
89433,31.263777,34.772774,279
89433,31.263797,34.772798,280
89433,31.263820,34.772815,281
89433,31.263846,34.772824,282
89433,31.263893,34.772815,283
89433,31.263907,34.772815,284
89433,31.263936,34.772792,285
89433,31.263961,34.772754,286
89433,31.263968,34.772723,287
89433,31.263970,34.772684,288
89433,31.263959,34.772650,289
89433,31.264258,34.772457,290
89433,31.264556,34.772267,291
89433,31.264741,34.772160,292
89433,31.264888,34.772075,293
89433,31.265080,34.771958,294
89433,31.265454,34.771773,295
89433,31.265495,34.771769,296
89433,31.265824,34.771741,297
89433,31.265963,34.771730,298
89433,31.266102,34.771750,299
89433,31.266421,34.771890,300
89433,31.266610,34.771993,301
89433,31.266763,34.772110,302
89433,31.266986,34.772418,303
89433,31.267144,34.772714,304
89433,31.267187,34.772804,305
89433,31.267258,34.772962,306
89433,31.267285,34.773026,307
89433,31.267655,34.774022,308
89433,31.267646,34.774041,309
89433,31.267638,34.774063,310
89433,31.267634,34.774088,311
89433,31.267632,34.774104,312
89433,31.267632,34.774112,313
89433,31.267632,34.774130,314
89433,31.267634,34.774155,315
89433,31.267640,34.774179,316
89433,31.267647,34.774199,317
89433,31.267654,34.774214,318
89433,31.267663,34.774226,319
89433,31.267679,34.774243,321
89433,31.267694,34.774252,322
89433,31.267709,34.774256,323
89433,31.267719,34.774256,324
89433,31.267734,34.774251,325
89433,31.267746,34.774244,326
89433,31.268080,34.774991,327
89433,31.268320,34.775543,328
89433,31.268330,34.775567,329
89433,31.268543,34.776057,330
89433,31.268575,34.776133,331
89433,31.268820,34.776721,332
89433,31.268852,34.776834,333
89433,31.269041,34.777304,334
89433,31.269277,34.777854,335
89433,31.269356,34.778052,336
89433,31.269385,34.778141,337
89433,31.269433,34.778287,338
89433,31.269471,34.778484,339
89433,31.269487,34.778644,340
89433,31.269480,34.779164,341
89433,31.269444,34.779382,342
89433,31.269436,34.779411,343
89433,31.269392,34.779568,344
89433,31.269227,34.779911,345
89433,31.268847,34.780543,346
89433,31.268688,34.780802,347
89433,31.268099,34.781753,348
89433,31.267455,34.782892,349
89433,31.267276,34.783157,350
89433,31.267155,34.783404,351
89433,31.267142,34.783393,352
89433,31.267132,34.783387,353
89433,31.267121,34.783382,354
89433,31.267103,34.783377,355
89433,31.267085,34.783376,356
89433,31.267073,34.783377,357
89433,31.267056,34.783382,358
89433,31.267042,34.783388,359
89433,31.267034,34.783394,360
89433,31.267025,34.783402,361
89433,31.267016,34.783411,362
89433,31.267009,34.783421,363
89433,31.267003,34.783432,364
89433,31.266998,34.783444,365
89433,31.266994,34.783456,366
89433,31.266992,34.783469,367
89433,31.266992,34.783482,368
89433,31.266993,34.783495,369
89433,31.266995,34.783507,370
89433,31.266999,34.783519,371
89433,31.267004,34.783531,372
89433,31.267011,34.783542,373
89433,31.267019,34.783552,374
89433,31.267026,34.783559,375
89433,31.267037,34.783568,376
89433,31.267048,34.783574,377
89433,31.267059,34.783579,378
89433,31.267077,34.783583,379
89433,31.267089,34.783583,380
89433,31.267107,34.783582,381
89433,31.267233,34.783827,382
89433,31.267618,34.784593,383
89433,31.267798,34.784942,384
89433,31.267841,34.785128,385
89433,31.267843,34.785264,386
89433,31.267820,34.785442,387
89433,31.267796,34.785581,388
89433,31.267798,34.785601,389
89433,31.267643,34.785897,390
89433,31.267536,34.786102,391
89433,31.267372,34.786379,392
89433,31.267155,34.786711,393
89433,31.266685,34.787286,394
89433,31.266426,34.787601,395
89433,31.266102,34.787997,396
89433,31.265976,34.788158,397
89433,31.265858,34.788286,398
89433,31.265528,34.788569,399
89433,31.265334,34.788714,400
89433,31.265275,34.788753,401
89433,31.264861,34.789031,402
89433,31.264504,34.789225,403
89433,31.264379,34.789281,404
89433,31.264260,34.789317,405
89433,31.264166,34.789332,406
89433,31.264075,34.789338,407
89433,31.263938,34.789338,408
89433,31.263827,34.789335,409
89433,31.263368,34.789229,410
89433,31.263042,34.789129,411
89433,31.262731,34.789066,412
89433,31.262560,34.789010,413
89433,31.262539,34.788984,414
89433,31.262520,34.788969,415
89433,31.262506,34.788962,416
89433,31.262484,34.788954,417
89433,31.262453,34.788951,418
89433,31.262415,34.788959,419
89433,31.262407,34.788963,420
89433,31.261428,34.788395,421
89433,31.261127,34.788202,422
89433,31.260840,34.788030,423
89433,31.260610,34.787907,424
89433,31.260347,34.787796,425
89433,31.260028,34.787720,426
89433,31.259872,34.787708,427
89433,31.259715,34.787700,428
89433,31.259385,34.787657,429
89433,31.259084,34.787643,430
89433,31.258982,34.787627,431
89433,31.258868,34.787619,432
89433,31.258713,34.787612,433
89433,31.258394,34.787594,434
89433,31.258204,34.787584,435
89433,31.256837,34.787561,436
89433,31.256833,34.787551,437
89433,31.256825,34.787532,438
89433,31.256815,34.787515,439
89433,31.256803,34.787499,440
89433,31.256789,34.787485,441
89433,31.256774,34.787474,442
89433,31.256758,34.787464,443
89433,31.256743,34.787458,444
89433,31.256723,34.787453,445
89433,31.256705,34.787451,446
89433,31.256696,34.787451,447
89433,31.256678,34.787453,448
89433,31.256669,34.787455,449
89433,31.256660,34.787458,450
89433,31.256643,34.787465,451
89433,31.256635,34.787469,452
89433,31.256619,34.787480,453
89433,31.256605,34.787493,454
89433,31.256598,34.787500,455
89433,31.256592,34.787508,456
89433,31.256581,34.787524,457
89433,31.256570,34.787546,458
89433,31.255972,34.787501,459
89433,31.254969,34.787455,460
89433,31.254300,34.787394,461
89433,31.254026,34.787341,462
89433,31.253604,34.787246,463
89433,31.253215,34.787133,464
89433,31.252423,34.786890,465
89433,31.252108,34.786750,466
89433,31.252002,34.786745,467
89433,31.251998,34.786809,468
89433,31.251988,34.786940,469
89433,31.251977,34.787174,470
89433,31.251967,34.787542,471
89433,31.251899,34.788544,472
89433,31.251809,34.789765,473
89433,31.251777,34.790267,474
89433,31.251727,34.790916,475
89433,31.251705,34.791197,476
89433,31.251699,34.791276,477
89433,31.251689,34.791425,478
89433,31.251683,34.791603,479
89433,31.251689,34.792044,480
89433,31.251664,34.792866,481
89433,31.251659,34.793345,482
89433,31.251664,34.793524,483
89433,31.251651,34.793911,484
89433,31.251610,34.794233,485
89433,31.251538,34.794627,486
89433,31.251371,34.795529,487
89433,31.251358,34.795605,488
89433,31.251252,34.796233,489
89433,31.251112,34.796863,490
89433,31.251013,34.797307,491
89433,31.250724,34.797832,492
89433,31.250662,34.797888,493
89433,31.250368,34.797991,494
89433,31.249744,34.798002,495
89433,31.249357,34.798005,496
89433,31.249075,34.797998,497
89433,31.248899,34.797993,498
89433,31.248479,34.797935,499
89433,31.248187,34.797843,500
89433,31.247647,34.797587,501
89433,31.247274,34.797375,502
89433,31.247205,34.797327,503
89433,31.246767,34.797052,504
89433,31.246340,34.796786,505
89433,31.246055,34.796546,506
89433,31.245934,34.796427,507
89433,31.245730,34.796271,508
89433,31.245481,34.796069,509
89433,31.245306,34.795904,510
89433,31.245145,34.795701,511
89433,31.244886,34.795319,512
89433,31.244835,34.795244,513
89433,31.244632,34.794914,514
89433,31.244577,34.794800,515
89433,31.244272,34.794118,516
89433,31.243942,34.793431,517
89433,31.243873,34.793288,518
89433,31.243639,34.792807,519
89433,31.243568,34.792562,520
89433,31.243490,34.792252,521
89433,31.243427,34.791660,522
89433,31.243201,34.791318,523
89433,31.242871,34.791018,524
89433,31.242676,34.790796,525
89433,31.242360,34.790501,526
89433,31.241875,34.790027,527
89433,31.241711,34.789903,528
89433,31.241401,34.789631,529
89433,31.241273,34.789501,530
89433,31.241202,34.789450,531
89433,31.240979,34.789225,532
89433,31.240841,34.789100,533
89433,31.240816,34.789034,534
89433,31.240820,34.789027,535
89433,31.240824,34.789018,536
89433,31.240829,34.789004,537
89433,31.240831,34.788988,538
89433,31.240831,34.788973,539
89433,31.240828,34.788957,540
89433,31.240823,34.788943,541
89433,31.240816,34.788930,542
89433,31.240804,34.788917,543
89433,31.240791,34.788907,544
89433,31.240779,34.788902,545
89433,31.240766,34.788899,546
89433,31.240752,34.788899,547
89433,31.240739,34.788902,548
89433,31.240727,34.788907,549
89433,31.240715,34.788916,550
89433,31.240705,34.788927,551
89433,31.240700,34.788935,552
89433,31.240695,34.788944,553
89433,31.240690,34.788958,554
89433,31.240688,34.788973,555
89433,31.240688,34.788989,556
89433,31.240689,34.788999,557
89433,31.240691,34.789009,558
89433,31.240697,34.789023,559
89433,31.240704,34.789036,560
89433,31.240711,34.789044,561
89433,31.240716,34.789049,562
89433,31.240346,34.789603,563
89433,31.239970,34.790217,564
89433,31.240474,34.790714,565
89433,31.240984,34.791216,566
89433,31.241511,34.791722,567
89433,31.242040,34.792227,568
89433,31.241691,34.792659,569
89433,31.241577,34.792796,570
89433,31.241291,34.793155,571
89433,31.241112,34.793439,572
89433,31.240918,34.793754,573
89433,31.240865,34.793824,574
89433,31.240684,34.794055,575
89433,31.240616,34.794061,576
89433,31.240565,34.794096,577
89433,31.240321,34.794435,578
89433,31.240239,34.794558,579
89433,31.240225,34.794561,580
89433,31.240212,34.794567,581
89433,31.240194,34.794578,582
89433,31.240179,34.794593,583
89433,31.240170,34.794604,584
89433,31.240162,34.794617,585
89433,31.240156,34.794631,586
89433,31.240151,34.794646,587
89433,31.240148,34.794661,588
89433,31.240147,34.794677,589
89433,31.240147,34.794693,590
89433,31.240149,34.794708,591
89433,31.240152,34.794723,592
89433,31.240161,34.794745,593
89433,31.240168,34.794758,594
89433,31.240182,34.794775,595
89433,31.240192,34.794785,596
89433,31.240210,34.794797,597
89433,31.240222,34.794803,598
89433,31.240235,34.794807,599
89433,31.240256,34.794809,600
89433,31.240269,34.794808,601
89433,31.240282,34.794805,602
89433,31.240295,34.794800,603
89433,31.240307,34.794793,604
89433,31.240318,34.794785,605
89433,31.240383,34.794853,606
89433,31.240429,34.794932,607
89433,31.240521,34.795222,608
89433,31.240715,34.795782,609
89433,31.241047,34.796741,610
89433,31.241088,34.796913,611
89433,31.241211,34.797260,612
89433,31.241325,34.797571,613
89433,31.241347,34.797626,614
89433,31.241382,34.797692,615
89433,31.241468,34.797800,616
89433,31.241573,34.797890,617
89433,31.241677,34.797933,618
89433,31.241701,34.797937,619
89433,31.241971,34.797985,620
89433,31.243121,34.798000,621
89433,31.243231,34.797986,622
