98372,31.224197,34.776708,76
98372,31.224301,34.776803,77
98372,31.224466,34.776995,78
98372,31.225659,34.775396,79
98372,31.226478,34.774316,80
98372,31.226555,34.774243,81
98372,31.226691,34.774047,82
98372,31.226778,34.773954,83
98372,31.226888,34.773876,84
98372,31.226958,34.773860,85
98372,31.227308,34.774004,86
98372,31.227623,34.774136,87
98372,31.228089,34.774295,88
98372,31.228422,34.774435,89
98372,31.228579,34.774526,90
98372,31.228867,34.774735,91
98372,31.229650,34.775398,92
98372,31.230481,34.776120,93
98372,31.230711,34.776320,94
98372,31.230950,34.776522,95
98372,31.231228,34.776716,96
98372,31.231524,34.776869,97
98372,31.231679,34.776929,98
98372,31.231943,34.777008,99
98372,31.232256,34.777060,100
98372,31.232481,34.777070,101
98372,31.232657,34.777067,102
98372,31.233935,34.776935,103
98372,31.234080,34.776923,104
98372,31.234357,34.776928,105
98372,31.234459,34.776951,106
98372,31.234464,34.776965,107
98372,31.234491,34.777003,108
98372,31.234518,34.777031,109
98372,31.234539,34.777044,110
98372,31.234561,34.777058,111
98372,31.234584,34.777067,112
98372,31.234620,34.777073,113
98372,31.234652,34.777074,114
98372,31.234692,34.777062,115
98372,31.234715,34.777052,116
98372,31.234746,34.777030,117
98372,31.234781,34.776992,119
98372,31.234802,34.776957,120
98372,31.234811,34.776934,121
98372,31.234817,34.776918,122
98372,31.234826,34.776862,123
98372,31.234823,34.776814,124
98372,31.234814,34.776765,125
98372,31.234804,34.776740,126
98372,31.234798,34.776727,127
98372,31.234776,34.776693,128
98372,31.234740,34.776656,129
98372,31.234730,34.776650,130
98372,31.234625,34.776399,131
98372,31.234544,34.776078,132
98372,31.234480,34.775647,133
98372,31.234434,34.775235,134
98372,31.234430,34.775011,135
98372,31.234418,34.774570,136
98372,31.234454,34.774132,137
98372,31.234471,34.774126,138
98372,31.234484,34.774119,139
98372,31.234502,34.774105,140
98372,31.234512,34.774093,141
98372,31.234521,34.774081,142
98372,31.234528,34.774068,143
98372,31.234532,34.774059,144
98372,31.234538,34.774044,145
98372,31.234542,34.774028,146
98372,31.234543,34.774011,147
98372,31.234544,34.773994,148
98372,31.234542,34.773978,149
98372,31.234536,34.773954,150
98372,31.234530,34.773938,151
98372,31.234523,34.773924,152
98372,31.234514,34.773911,153
98372,31.234501,34.773896,154
98372,31.234492,34.773889,155
98372,31.234480,34.773881,156
98372,31.234467,34.773874,157
98372,31.234453,34.773870,158
98372,31.234439,34.773867,159
98372,31.234424,34.773867,160
98372,31.234410,34.773868,161
98372,31.234400,34.773871,162
98372,31.234389,34.773875,163
98372,31.234376,34.773881,164
98372,31.234364,34.773890,165
98372,31.234352,34.773900,166
98372,31.234342,34.773912,167
98372,31.234337,34.773918,168
98372,31.234329,34.773932,169
98372,31.234323,34.773945,170
98372,31.234094,34.773882,171
98372,31.233767,34.773749,172
98372,31.233594,34.773658,173
98372,31.233366,34.773518,174
98372,31.233126,34.773301,175
98372,31.232973,34.773148,176
98372,31.232861,34.773010,177
98372,31.232800,34.772934,178
98372,31.232663,34.772720,179
98372,31.232486,34.772350,180
98372,31.232360,34.772000,181
98372,31.232055,34.771217,182
98372,31.232061,34.771204,183
98372,31.232066,34.771187,184
98372,31.232069,34.771170,185
98372,31.232070,34.771152,186
98372,31.232069,34.771134,187
98372,31.232068,34.771125,188
98372,31.232064,34.771108,189
98372,31.232059,34.771092,190
98372,31.232054,34.771081,191
98372,31.232048,34.771069,192
98372,31.232038,34.771055,193
98372,31.232027,34.771042,194
98372,31.232015,34.771032,195
98372,31.232002,34.771023,196
98372,31.231988,34.771016,197
98372,31.231980,34.771013,198
98372,31.231958,34.771008,199
98372,31.231943,34.771008,200
98372,31.231936,34.771008,201
98372,31.231915,34.771013,202
98372,31.231906,34.771016,203
98372,31.231892,34.771023,204
98372,31.231879,34.771032,205
98372,31.231867,34.771043,206
98372,31.231856,34.771056,207
98372,31.231850,34.771064,208
98372,31.231843,34.771077,209
98372,31.231836,34.771093,210
98372,31.231830,34.771109,211
98372,31.231827,34.771126,212
98372,31.231826,34.771135,213
98372,31.231825,34.771153,214
98372,31.231826,34.771171,215
98372,31.231830,34.771188,216
98372,31.231835,34.771205,217
98372,31.231838,34.771214,218
98372,31.231702,34.771300,219
98372,31.231647,34.771312,220
98372,31.231505,34.771332,221
98372,31.231356,34.771341,222
98372,31.231235,34.771328,223
98372,31.231167,34.771300,224
98372,31.231085,34.771256,225
98372,31.231009,34.771198,226
98372,31.230941,34.771132,227
98372,31.230881,34.771053,228
98372,31.230832,34.770965,229
98372,31.230725,34.770737,230
98372,31.230619,34.770364,231
98372,31.230513,34.769920,232
98372,31.230417,34.769262,233
98372,31.230384,34.768934,234
98372,31.230385,34.768538,235
98372,31.230441,34.767825,236
98372,31.230486,34.767564,237
98372,31.230558,34.767139,238
98372,31.230666,34.766690,239
98372,31.230720,34.766526,240
98372,31.230734,34.766536,241
98372,31.230751,34.766542,242
98372,31.230762,34.766545,243
98372,31.230785,34.766545,244
98372,31.230802,34.766540,245
98372,31.230911,34.766614,247
98372,31.231060,34.766772,248
98372,31.231223,34.766900,249
98372,31.231483,34.767072,250
98372,31.231535,34.767110,251
98372,31.231606,34.767162,252
98372,31.231607,34.767176,253
98372,31.231609,34.767189,254
98372,31.231613,34.767202,255
98372,31.231618,34.767214,256
98372,31.231624,34.767225,257
98372,31.231632,34.767235,258
98372,31.231640,34.767244,259
98372,31.231651,34.767252,260
98372,31.231659,34.767258,261
98372,31.231670,34.767262,262
98372,31.231681,34.767266,263
98372,31.231691,34.767267,264
98372,31.231704,34.767267,265
98372,31.231715,34.767265,266
98372,31.231729,34.767261,267
98372,31.231736,34.767257,268
98372,31.231746,34.767251,269
98372,31.231756,34.767243,270
98372,31.231764,34.767234,271
98372,31.231775,34.767218,272
98372,31.231780,34.767207,273
98372,31.231784,34.767195,274
98372,31.231788,34.767175,275
98372,31.231789,34.767162,276
98372,31.231787,34.767140,277
98372,31.231840,34.767044,278
98372,31.231982,34.766627,279
98372,31.232117,34.766217,280
98372,31.232220,34.765956,281
98372,31.232310,34.765778,282
98372,31.232504,34.765574,283
98372,31.232629,34.765474,284
98372,31.232725,34.765416,285
98372,31.232973,34.765317,286
98372,31.233271,34.765219,287
98372,31.233337,34.765204,288
98372,31.233347,34.765220,289
98372,31.233358,34.765234,290
98372,31.233365,34.765240,291
98372,31.233378,34.765251,292
98372,31.233393,34.765260,293
98372,31.233408,34.765267,294
98372,31.233424,34.765272,295
98372,31.233441,34.765274,296
98372,31.233460,34.765274,297
98372,31.233488,34.765347,298
98372,31.233721,34.766068,299
98372,31.234006,34.766840,300
98372,31.234335,34.767738,301
98372,31.234523,34.768166,302
98372,31.234746,34.768649,303
98372,31.234943,34.768990,304
98372,31.234937,34.768999,305
98372,31.234929,34.769011,306
98372,31.234921,34.769032,307
98372,31.234916,34.769054,308
98372,31.234914,34.769069,309
98372,31.234915,34.769082,310
98372,31.234915,34.769091,311
98372,31.234918,34.769106,312
98372,31.234922,34.769121,313
98372,31.234928,34.769134,314
98372,31.234935,34.769147,315
98372,31.234944,34.769159,316
98372,31.234953,34.769169,317
98372,31.234959,34.769174,318
98372,31.234975,34.769185,319
98372,31.234987,34.769190,320
98372,31.235000,34.769194,321
98372,31.235013,34.769196,322
98372,31.235026,34.769196,323
98372,31.235039,34.769194,324
98372,31.235052,34.769190,325
98372,31.235064,34.769184,326
98372,31.235227,34.769444,327
98372,31.235538,34.769857,328
98372,31.235764,34.770136,329
98372,31.235825,34.770232,330
98372,31.235868,34.770340,331
98372,31.235862,34.770368,332
98372,31.235863,34.770396,333
98372,31.235865,34.770408,334
98372,31.235868,34.770426,335
98372,31.235877,34.770447,336
98372,31.235888,34.770465,337
98372,31.235920,34.770500,338
98372,31.235949,34.770508,340
98372,31.235980,34.770513,341
98372,31.236230,34.770776,342
98372,31.236503,34.771128,343
98372,31.237316,34.772173,344
98372,31.237782,34.772783,345
98372,31.237864,34.772916,346
98372,31.237942,34.773085,347
98372,31.237933,34.773104,348
98372,31.237925,34.773124,349
98372,31.237921,34.773146,350
98372,31.237919,34.773167,351
98372,31.237919,34.773189,352
98372,31.237922,34.773211,353
98372,31.237927,34.773232,354
98372,31.237935,34.773252,355
98372,31.237945,34.773271,356
98372,31.237958,34.773288,357
98372,31.237972,34.773304,358
98372,31.237985,34.773315,359
98372,31.237997,34.773324,360
98372,31.238015,34.773334,361
98372,31.238024,34.773338,362
98372,31.238044,34.773345,363
98372,31.238064,34.773349,364
98372,31.238085,34.773350,365
98372,31.238105,34.773349,366
98372,31.238221,34.773420,367
98372,31.238342,34.773535,368
98372,31.238572,34.773850,369
98372,31.238837,34.774213,370
98372,31.239296,34.774797,371
98372,31.239367,34.774902,372
98372,31.239451,34.775024,373
98372,31.239508,34.775146,374
98372,31.239501,34.775167,375
98372,31.239497,34.775188,376
98372,31.239496,34.775199,377
98372,31.239495,34.775221,378
98372,31.239497,34.775243,379
98372,31.239500,34.775264,380
98372,31.239503,34.775275,381
98372,31.239510,34.775295,382
98372,31.239519,34.775314,383
98372,31.239531,34.775331,384
98372,31.239543,34.775347,385
98372,31.239554,34.775358,386
98372,31.239574,34.775373,387
98372,31.239582,34.775378,388
98372,31.239599,34.775386,389
98372,31.239608,34.775389,390
98372,31.239626,34.775393,391
98372,31.239645,34.775394,392
98372,31.239664,34.775392,393
98372,31.239682,34.775388,394
98372,31.239691,34.775385,395
98372,31.239794,34.775457,396
98372,31.240239,34.776016,397
98372,31.240420,34.776259,398
98372,31.240695,34.776627,399
98372,31.241167,34.777258,400
98372,31.241153,34.777280,401
98372,31.241147,34.777292,402
98372,31.241137,34.777317,403
98372,31.241130,34.777342,404
98372,31.241128,34.777356,405
98372,31.241126,34.777382,406
98372,31.241126,34.777409,407
98372,31.241129,34.777435,408
98372,31.241131,34.777442,409
98372,31.241136,34.777461,410
98372,31.241140,34.777474,411
98372,31.241151,34.777498,412
98372,31.241164,34.777520,413
98372,31.241180,34.777541,414
98372,31.241189,34.777550,415
98372,31.241207,34.777567,416
98372,31.241217,34.777574,417
98372,31.241239,34.777587,418
98372,31.241250,34.777592,419
98372,31.241261,34.777597,420
98372,31.241285,34.777603,421
98372,31.241297,34.777605,422
98372,31.241321,34.777607,423
98372,31.241345,34.777605,424
98372,31.241357,34.777603,425
98372,31.241381,34.777596,426
98372,31.241502,34.777652,427
98372,31.241640,34.777750,428
98372,31.242659,34.778749,429
98372,31.242895,34.778969,430
98372,31.243081,34.779178,431
98372,31.243227,34.779391,432
98372,31.243573,34.779896,433
98372,31.243691,34.780212,434
98372,31.243998,34.781076,435
98372,31.244086,34.781357,436
98372,31.244170,34.781623,437
98372,31.244231,34.781815,438
98372,31.244320,34.782017,439
98372,31.244444,34.782193,440
98372,31.244533,34.782269,441
98372,31.244615,34.782318,442
98372,31.244860,34.782427,443
98372,31.244974,34.782478,444
98372,31.245117,34.782534,445
98372,31.245284,34.782598,446
98372,31.245951,34.782831,447
98372,31.246120,34.782999,448
98372,31.246176,34.783082,449
98372,31.246200,34.783184,450
98372,31.246193,34.783541,451
98372,31.245731,34.785665,452
98372,31.245500,34.786732,453
98372,31.245206,34.788215,454
98372,31.245100,34.788711,455
98372,31.244970,34.789207,456
98372,31.244954,34.789275,457
98372,31.244852,34.789699,458
98372,31.244660,34.790630,459
98372,31.244484,34.791437,460
98372,31.244378,34.791892,461
98372,31.244252,34.792355,462
98372,31.244153,34.792629,463
98372,31.243873,34.793288,464
98372,31.243828,34.793351,465
98372,31.243659,34.793586,466
98372,31.243761,34.793682,467
98372,31.243862,34.793779,468
98372,31.244060,34.794013,469
98372,31.244066,34.794025,470
98372,31.244181,34.794267,471
98372,31.244346,34.794657,472
98372,31.244460,34.794891,473
98372,31.244510,34.794976,474
98372,31.244726,34.795351,475
98372,31.244770,34.795424,476
98372,31.244904,34.795651,477
98372,31.245004,34.795778,478
98372,31.245131,34.795939,479
98372,31.245460,34.796311,480
98372,31.245686,34.796519,481
98372,31.245872,34.796653,482
98372,31.246269,34.796923,483
98372,31.246629,34.797164,484
98372,31.246750,34.797244,485
98372,31.246940,34.797492,486
98372,31.246980,34.797568,487
98372,31.246991,34.797649,488
98372,31.246982,34.797794,489
98372,31.246957,34.797844,490
98372,31.246902,34.798012,491
98372,31.246854,34.798190,492
98372,31.246832,34.798389,493
98372,31.246819,34.798651,494
98372,31.246820,34.799095,495
98372,31.246821,34.799424,496
98372,31.246821,34.799941,497
98372,31.246809,34.799947,498
98372,31.246799,34.799954,499
98372,31.246789,34.799963,500
98372,31.246781,34.799972,501
98372,31.246774,34.799983,502
98372,31.246768,34.799995,503
98372,31.246763,34.800007,504
98372,31.246759,34.800020,505
98372,31.246758,34.800034,506
98372,31.246757,34.800047,507
98372,31.246759,34.800067,508
98372,31.246764,34.800087,509
98372,31.246769,34.800100,510
98372,31.246776,34.800111,511
98372,31.246779,34.800116,512
98372,31.246783,34.800122,513
98372,31.246792,34.800131,514
98372,31.246802,34.800139,515
98372,31.246812,34.800145,516
98372,31.246823,34.800150,517
98372,31.246834,34.800154,518
98372,31.246855,34.800155,519
98372,31.246946,34.800399,520
98372,31.247011,34.800569,521
98372,31.247030,34.800604,522
98372,31.247068,34.800659,523
98372,31.247372,34.801797,524
98372,31.247428,34.802024,525
98372,31.247472,34.802160,526
98372,31.247551,34.802422,527
98372,31.247612,34.802639,528
98372,31.247637,34.802809,529
98372,31.247654,34.802907,530
98372,31.247650,34.803004,531
98372,31.247631,34.803068,532
98372,31.247584,34.803161,533
98372,31.247439,34.803289,534
98372,31.247195,34.803508,535
98372,31.247104,34.803575,536
98372,31.246789,34.803787,537
98372,31.246610,34.803892,538
98372,31.246391,34.803999,539
98372,31.246226,34.804097,540
98372,31.245239,34.804611,541
98372,31.244985,34.804806,542
98372,31.244889,34.804909,543
98372,31.244636,34.805218,544
98372,31.244528,34.805374,545
98372,31.244453,34.805533,546
98372,31.244399,34.805684,547
98372,31.244308,34.806055,548
98372,31.244294,34.806132,549
98372,31.244237,34.806449,550
98372,31.244217,34.806562,551
98372,31.244169,34.807080,552
98372,31.244128,34.807509,553
98372,31.244056,34.808280,554
98372,31.244024,34.808747,555
98372,31.244019,34.808831,556
98372,31.244007,34.808982,557
98372,31.244003,34.809063,558
98372,31.243988,34.809288,559
98372,31.244006,34.809573,560
98372,31.244043,34.809829,561
98372,31.244104,34.810152,562
98372,31.244141,34.810269,563
98372,31.244270,34.810626,564
98372,31.244294,34.810667,565
98372,31.244460,34.810957,566
98372,31.244737,34.811386,567
98372,31.244817,34.811509,568
98372,31.244929,34.811701,569
98372,31.244979,34.811773,570
98372,31.245014,34.811824,571
98372,31.245149,34.812032,572
98372,31.245349,34.812339,573
98372,31.245500,34.812570,574
98372,31.245536,34.812627,575
98372,31.245829,34.813085,576
98372,31.245986,34.813330,577
98372,31.246136,34.813567,578
98372,31.246384,34.813960,579
98372,31.246800,34.814619,580
98372,31.247087,34.815054,581
98372,31.247261,34.815316,582
98372,31.247472,34.815670,583
98372,31.247613,34.815908,584
98372,31.248041,34.816600,585
98372,31.248393,34.817157,586
98372,31.248619,34.817448,587
98372,31.249153,34.818056,588
98372,31.249193,34.818101,589
98372,31.249382,34.818296,590
98372,31.249751,34.818670,591
98372,31.249820,34.818741,592
98372,31.249920,34.818597,593
98372,31.249964,34.818532,594
98372,31.250054,34.818408,595
98372,31.250206,34.818198,596
98372,31.250479,34.817811,597
98372,31.250655,34.817566,598
98372,31.251194,34.816838,599
98372,31.251718,34.816127,600
98372,31.252179,34.815499,601
98372,31.252444,34.815225,602
98372,31.252567,34.815118,603
98372,31.252761,34.814950,604
98372,31.253081,34.814720,605
98372,31.253180,34.814666,606
98372,31.253334,34.814666,607
98372,31.253445,34.814690,608
98372,31.253548,34.814762,609
98372,31.253647,34.814991,610
98372,31.253749,34.815245,611
98372,31.253922,34.815706,612
98372,31.253948,34.815782,613
98372,31.254272,34.816732,614
98372,31.254312,34.816848,615
98372,31.254533,34.817487,616
98372,31.254786,34.818105,617
98372,31.254778,34.818125,618
98372,31.254773,34.818143,619
98372,31.254770,34.818162,620
98372,31.254769,34.818182,621
98372,31.254769,34.818202,622
98372,31.254772,34.818221,623
98372,31.254776,34.818240,624
98372,31.254782,34.818258,625
98372,31.254789,34.818276,626
98372,31.254798,34.818291,627
98372,31.254803,34.818299,628
98372,31.254813,34.818312,629
98372,31.254825,34.818324,630
98372,31.254838,34.818333,631
98372,31.254852,34.818340,632
98372,31.254866,34.818345,633
98372,31.254880,34.818348,634
98372,31.254887,34.818348,635
98372,31.254902,34.818347,636
98372,31.254916,34.818343,637
98372,31.254929,34.818337,638
98372,31.254942,34.818329,639
98372,31.254954,34.818319,640
98372,31.254965,34.818306,641
98372,31.254972,34.818296,642
98372,31.254984,34.818276,643
98372,31.254990,34.818259,644
98372,31.254996,34.818241,645
98372,31.254999,34.818222,646
98372,31.255000,34.818212,647
98372,31.255001,34.818193,648
98372,31.255000,34.818173,649
98372,31.254999,34.818163,650
98372,31.254995,34.818144,651
98372,31.254989,34.818123,652
98372,31.255364,34.817937,653
98372,31.255516,34.817867,654
98372,31.255638,34.817765,655
98372,31.255748,34.817630,656
98372,31.255927,34.817257,657
98372,31.256308,34.816416,658
98372,31.257081,34.814834,659
98372,31.257325,34.814336,660
98372,31.257662,34.813651,661
98372,31.257992,34.813027,662
98372,31.257996,34.813022,663
98372,31.258038,34.812968,664
98372,31.258075,34.812901,665
98372,31.258114,34.812755,666
98372,31.258109,34.812721,667
98372,31.258101,34.812662,668
98372,31.258067,34.812559,669
98372,31.257917,34.812223,670
98372,31.257903,34.812133,671
98372,31.257902,34.812066,672
98372,31.257912,34.812009,673
98372,31.257929,34.811948,674
98372,31.257973,34.811836,675
98372,31.258039,34.811780,676
98372,31.258114,34.811719,677
98372,31.258229,34.811606,678
98372,31.258458,34.811383,679
98372,31.258630,34.811214,680
98372,31.259396,34.810482,681
98372,31.259788,34.810100,682
98372,31.260047,34.809795,683
98372,31.260207,34.809567,684
98372,31.260345,34.809338,685
98372,31.260468,34.809096,686
98372,31.260563,34.808871,687
98372,31.260628,34.808725,688
98372,31.260672,34.808654,689
98372,31.260692,34.808652,690
98372,31.260710,34.808648,691
98372,31.260726,34.808642,692
98372,31.260742,34.808633,693
98372,31.260757,34.808622,694
98372,31.260771,34.808607,695
98372,31.260976,34.808716,696
98372,31.261135,34.808817,697
98372,31.261204,34.808876,698
98372,31.261262,34.808941,699
98372,31.261258,34.808956,700
98372,31.261259,34.808991,701
98372,31.261265,34.809015,702
98372,31.261273,34.809035,703
98372,31.261293,34.809065,704
98372,31.261325,34.809088,705
98372,31.261343,34.809100,706
98372,31.261362,34.809105,707
98372,31.261395,34.809101,708
98372,31.261416,34.809094,709
98372,31.261443,34.809073,710
98372,31.261466,34.809043,711
98372,31.261480,34.808999,712
98372,31.261488,34.808961,713
98372,31.261477,34.808920,714
98372,31.261456,34.808882,715
98372,31.261442,34.808871,716
98372,31.261418,34.808854,717
98372,31.261376,34.808846,718
98372,31.261334,34.808854,719
98372,31.261156,34.808752,720
98372,31.260913,34.808578,721
98372,31.260813,34.808510,722
