98371,31.241511,34.777434,243
98371,31.241515,34.777407,244
98371,31.241515,34.777380,245
98371,31.241512,34.777354,246
98371,31.241506,34.777328,247
98371,31.241498,34.777303,248
98371,31.241493,34.777291,249
98371,31.241480,34.777268,250
98371,31.241465,34.777247,251
98371,31.241454,34.777235,252
98371,31.241438,34.777220,253
98371,31.241428,34.777212,254
98371,31.241407,34.777198,255
98371,31.241385,34.777188,256
98371,31.241362,34.777181,257
98371,31.241338,34.777177,258
98371,31.241326,34.777176,259
98371,31.241301,34.777177,260
98371,31.241277,34.777181,261
98371,31.241258,34.777187,262
98371,31.240988,34.776859,263
98371,31.240463,34.776195,264
98371,31.240295,34.775982,265
98371,31.239997,34.775588,266
98371,31.239793,34.775239,267
98371,31.239794,34.775219,268
98371,31.239793,34.775197,269
98371,31.239790,34.775176,270
98371,31.239787,34.775165,271
98371,31.239781,34.775145,272
98371,31.239777,34.775135,273
98371,31.239769,34.775119,274
98371,31.239761,34.775107,275
98371,31.239749,34.775091,276
98371,31.239735,34.775077,277
98371,31.239727,34.775070,278
98371,31.239711,34.775059,279
98371,31.239694,34.775051,280
98371,31.239676,34.775045,281
98371,31.239667,34.775043,282
98371,31.239649,34.775041,283
98371,31.239638,34.775041,284
98371,31.239474,34.774897,285
98371,31.239218,34.774567,286
98371,31.238896,34.774147,287
98371,31.238648,34.773825,288
98371,31.238625,34.773795,289
98371,31.238434,34.773547,290
98371,31.238298,34.773310,291
98371,31.238244,34.773220,292
98371,31.238247,34.773209,293
98371,31.238249,34.773188,294
98371,31.238250,34.773177,295
98371,31.238249,34.773155,296
98371,31.238245,34.773134,297
98371,31.238242,34.773123,298
98371,31.238235,34.773103,299
98371,31.238231,34.773093,300
98371,31.238220,34.773074,301
98371,31.238214,34.773065,302
98371,31.238203,34.773053,303
98371,31.238192,34.773042,304
98371,31.238176,34.773029,305
98371,31.238158,34.773018,306
98371,31.238139,34.773009,307
98371,31.238119,34.773003,308
98371,31.238099,34.773000,309
98371,31.238078,34.773000,310
98371,31.238058,34.773002,311
98371,31.237824,34.772735,312
98371,31.237360,34.772130,313
98371,31.237254,34.771993,314
98371,31.236655,34.771221,315
98371,31.236549,34.771076,316
98371,31.236357,34.770832,317
98371,31.236067,34.770455,318
98371,31.236078,34.770437,319
98371,31.236086,34.770402,320
98371,31.236087,34.770369,321
98371,31.236062,34.770300,323
98371,31.236029,34.770270,324
98371,31.236020,34.770266,325
98371,31.236000,34.770256,326
98371,31.235967,34.770254,327
98371,31.235948,34.770258,328
98371,31.235754,34.770001,329
98371,31.235618,34.769820,330
98371,31.235363,34.769493,331
98371,31.235119,34.769113,332
98371,31.235123,34.769091,333
98371,31.235124,34.769075,334
98371,31.235124,34.769060,335
98371,31.235121,34.769045,336
98371,31.235117,34.769031,337
98371,31.235112,34.769017,338
98371,31.235105,34.769004,339
98371,31.235097,34.768992,340
98371,31.235088,34.768981,341
98371,31.235077,34.768972,342
98371,31.235066,34.768965,343
98371,31.235054,34.768959,344
98371,31.235042,34.768955,345
98371,31.235029,34.768952,346
98371,31.235018,34.768952,347
98371,31.234877,34.768710,348
98371,31.234599,34.768110,349
98371,31.234523,34.767945,350
98371,31.234298,34.767370,351
98371,31.234197,34.767114,352
98371,31.234180,34.767060,353
98371,31.233961,34.766462,354
98371,31.233801,34.765970,355
98371,31.233548,34.765222,356
98371,31.233556,34.765211,357
98371,31.233565,34.765195,358
98371,31.233572,34.765177,359
98371,31.233577,34.765159,360
98371,31.233581,34.765140,361
98371,31.233582,34.765121,362
98371,31.233581,34.765102,363
98371,31.233578,34.765083,364
98371,31.233573,34.765064,365
98371,31.233567,34.765047,366
98371,31.233558,34.765030,367
98371,31.233548,34.765015,368
98371,31.233536,34.765002,369
98371,31.233529,34.764996,370
98371,31.233515,34.764985,371
98371,31.233501,34.764976,372
98371,31.233493,34.764973,373
98371,31.233477,34.764968,374
98371,31.233461,34.764965,375
98371,31.233455,34.764964,376
98371,31.233436,34.764965,377
98371,31.233419,34.764968,378
98371,31.233403,34.764973,379
98371,31.233396,34.764977,380
98371,31.233381,34.764986,381
98371,31.233367,34.764996,383
98371,31.233355,34.765009,384
98371,31.233349,34.765016,385
98371,31.233339,34.765031,386
98371,31.233330,34.765048,387
98371,31.233324,34.765065,388
98371,31.233105,34.765174,389
98371,31.232874,34.765248,390
98371,31.232708,34.765317,391
98371,31.232637,34.765358,392
98371,31.232546,34.765420,393
98371,31.232442,34.765520,394
98371,31.232248,34.765723,395
98371,31.232145,34.765916,396
98371,31.232068,34.766102,397
98371,31.231923,34.766516,398
98371,31.231796,34.766882,399
98371,31.231708,34.767055,400
98371,31.231689,34.767055,401
98371,31.231677,34.767057,402
98371,31.231667,34.767061,403
98371,31.231656,34.767066,404
98371,31.231646,34.767073,405
98371,31.231641,34.767078,406
98371,31.231562,34.767046,407
98371,31.231495,34.767017,408
98371,31.231323,34.766891,409
98371,31.231213,34.766807,410
98371,31.231079,34.766697,411
98371,31.230865,34.766453,412
98371,31.230866,34.766440,413
98371,31.230865,34.766427,414
98371,31.230862,34.766408,415
98371,31.230858,34.766395,416
98371,31.230852,34.766384,417
98371,31.230842,34.766368,418
98371,31.230829,34.766354,419
98371,31.230820,34.766347,420
98371,31.230814,34.766344,421
98371,31.230809,34.766341,422
98371,31.230793,34.766335,423
98371,31.230776,34.766333,424
98371,31.230758,34.766334,425
98371,31.230742,34.766339,426
98371,31.230731,34.766344,427
98371,31.230721,34.766351,428
98371,31.230708,34.766364,429
98371,31.230700,34.766373,430
98371,31.230696,34.766381,431
98371,31.230691,34.766390,432
98371,31.230686,34.766402,433
98371,31.230682,34.766421,434
98371,31.230680,34.766441,435
98371,31.230682,34.766461,436
98371,31.230687,34.766480,437
98371,31.230696,34.766498,438
98371,31.230706,34.766513,439
98371,31.230720,34.766526,440
98371,31.230666,34.766690,441
98371,31.230558,34.767139,442
98371,31.230486,34.767564,443
98371,31.230441,34.767825,444
98371,31.230385,34.768538,445
98371,31.230384,34.768934,446
98371,31.230417,34.769262,447
98371,31.230513,34.769920,448
98371,31.230619,34.770364,449
98371,31.230725,34.770737,450
98371,31.230832,34.770965,451
98371,31.230881,34.771053,452
98371,31.230941,34.771132,453
98371,31.231009,34.771198,454
98371,31.231085,34.771256,455
98371,31.231167,34.771300,456
98371,31.231235,34.771328,457
98371,31.231356,34.771341,458
98371,31.231505,34.771332,459
98371,31.231647,34.771312,460
98371,31.231702,34.771300,461
98371,31.231838,34.771214,462
98371,31.231845,34.771228,463
98371,31.231854,34.771242,464
98371,31.231859,34.771249,465
98371,31.231871,34.771261,466
98371,31.231883,34.771271,467
98371,31.231896,34.771279,468
98371,31.231911,34.771286,469
98371,31.231918,34.771288,470
98371,31.231936,34.771292,471
98371,31.232065,34.771590,472
98371,31.232369,34.772362,473
98371,31.232558,34.772752,474
98371,31.232785,34.773097,475
98371,31.232945,34.773298,476
98371,31.233149,34.773489,477
98371,31.233332,34.773632,478
98371,31.233520,34.773751,479
98371,31.233713,34.773847,480
98371,31.233946,34.773944,481
98371,31.234076,34.773984,482
98371,31.234224,34.774136,483
98371,31.234261,34.774217,484
98371,31.234336,34.774401,485
98371,31.234332,34.774451,486
98371,31.234323,34.774812,487
98371,31.234339,34.775229,488
98371,31.234343,34.775328,489
98371,31.234371,34.775588,490
98371,31.234384,34.775718,491
98371,31.234431,34.775972,492
98371,31.234461,34.776543,493
98371,31.234449,34.776621,494
98371,31.234416,34.776694,495
98371,31.234364,34.776746,496
98371,31.234359,34.776749,497
98371,31.234205,34.776815,498
98371,31.234057,34.776820,499
98371,31.233914,34.776833,500
98371,31.233646,34.776858,501
98371,31.233116,34.776915,502
98371,31.232762,34.776946,503
98371,31.232480,34.776962,504
98371,31.232222,34.776945,505
98371,31.232009,34.776913,506
98371,31.231754,34.776837,507
98371,31.231264,34.776620,508
98371,31.230893,34.776348,509
98371,31.230762,34.776236,510
98371,31.230550,34.776054,511
98371,31.230188,34.775705,512
98371,31.229779,34.775371,513
98371,31.229162,34.774830,514
98371,31.228832,34.774547,515
98371,31.228634,34.774420,516
98371,31.228383,34.774286,517
98371,31.228188,34.774210,518
98371,31.227927,34.774116,519
98371,31.227626,34.774004,520
98371,31.227311,34.773863,521
98371,31.227079,34.773726,522
98371,31.226981,34.773693,523
98371,31.226947,34.773686,524
98371,31.226921,34.773689,525
98371,31.226871,34.773694,526
98371,31.226858,34.773701,527
98371,31.226824,34.773720,528
98371,31.226781,34.773771,529
98371,31.226771,34.773782,530
98371,31.226659,34.773950,531
98371,31.226525,34.774192,532
98371,31.226478,34.774316,533
98371,31.225659,34.775396,534
98371,31.224466,34.776995,535
98371,31.224301,34.776803,536
98371,31.224197,34.776708,537
98371,31.223819,34.776305,538
98371,31.223481,34.775943,539
98371,31.223298,34.776184,540
98371,31.223108,34.776416,541
98371,31.223023,34.776489,542
98371,31.222911,34.776569,543
98371,31.222828,34.776530,544
98371,31.222745,34.776474,545
98371,31.222521,34.776271,546
98371,31.222120,34.775839,547
98371,31.221708,34.775415,548
98371,31.221308,34.775003,549
98371,31.220902,34.774585,550
98371,31.220508,34.774180,551
98371,31.220254,34.773916,552
98371,31.220220,34.773862,553
98371,31.220196,34.773744,554
98371,31.220198,34.773623,555
98371,31.220211,34.773566,556
98371,31.220239,34.773505,557
98371,31.220615,34.773010,558
98371,31.220670,34.772933,559
98371,31.221059,34.772449,560
98371,31.221123,34.772385,561
98371,31.221176,34.772360,562
98371,31.221254,34.772337,563
98371,31.221346,34.772355,564
98371,31.221418,34.772393,565
98371,31.221513,34.772466,566
98371,31.221677,34.772627,567
98371,31.221702,34.772652,568
98371,31.222079,34.773039,569
98371,31.222399,34.773371,570
98371,31.222498,34.773476,571
98371,31.222905,34.773900,572
98371,31.223219,34.774231,573
98371,31.223289,34.774305,574
98371,31.223710,34.774722,575
98371,31.223924,34.774974,576
98371,31.223955,34.775049,577
98371,31.223977,34.775135,578
98371,31.223972,34.775249,579
98371,31.223960,34.775294,580
98371,31.223933,34.775362,581
98371,31.223481,34.775943,582
98371,31.223819,34.776305,583
98371,31.224197,34.776708,584
98371,31.224301,34.776803,585
98371,31.224466,34.776995,586
98371,31.224558,34.777099,587
98371,31.224803,34.777471,588
98371,31.224860,34.777572,589
98371,31.224951,34.777796,590
98371,31.224971,34.777873,591
98371,31.225083,34.778300,592
98371,31.225228,34.778937,593
98371,31.225355,34.779531,594
98371,31.225399,34.779700,595
98371,31.225506,34.780168,596
98371,31.225552,34.780498,597
98371,31.225597,34.780784,598
98371,31.225616,34.781128,599
98371,31.225617,34.782977,600
