90635,31.258401,34.796805,208
90635,31.258413,34.797275,209
90635,31.258418,34.797324,210
90635,31.258425,34.797558,211
90635,31.258378,34.797795,212
90635,31.258345,34.797852,213
90635,31.258292,34.797903,214
90635,31.258014,34.797975,215
90635,31.257705,34.798006,216
90635,31.257559,34.798028,217
90635,31.257060,34.798127,218
90635,31.255858,34.798383,219
90635,31.255542,34.798438,220
90635,31.255423,34.798459,221
90635,31.255140,34.798501,222
90635,31.254496,34.798656,223
90635,31.253657,34.798736,224
90635,31.253118,34.798704,225
90635,31.252761,34.798613,226
90635,31.252636,34.798553,227
90635,31.252521,34.798498,228
90635,31.252410,34.798444,229
90635,31.252045,34.798200,230
90635,31.251895,34.798124,231
90635,31.251769,34.798075,232
90635,31.251702,34.798049,233
90635,31.251439,34.797995,234
90635,31.250964,34.797973,235
90635,31.250851,34.797968,236
90635,31.250368,34.797991,237
90635,31.249744,34.798002,238
90635,31.249357,34.798005,239
90635,31.249075,34.797998,240
90635,31.248899,34.797993,241
90635,31.248479,34.797935,242
90635,31.248187,34.797843,243
90635,31.247647,34.797587,244
90635,31.247274,34.797375,245
90635,31.247205,34.797327,246
90635,31.246767,34.797052,247
90635,31.246340,34.796786,248
90635,31.246055,34.796546,249
90635,31.245934,34.796427,250
90635,31.245730,34.796271,251
90635,31.245481,34.796069,252
90635,31.245306,34.795904,253
90635,31.245145,34.795701,254
90635,31.244886,34.795319,255
90635,31.244835,34.795244,256
90635,31.244726,34.795351,257
90635,31.244517,34.795582,258
90635,31.244420,34.795730,259
90635,31.244259,34.796058,260
90635,31.244149,34.796285,261
90635,31.244055,34.796534,262
90635,31.244034,34.796619,263
90635,31.244014,34.796836,264
90635,31.244015,34.797063,265
90635,31.244006,34.797531,266
90635,31.243994,34.797805,267
90635,31.243990,34.797991,268
90635,31.243976,34.797996,269
90635,31.243967,34.798001,270
90635,31.243955,34.798011,271
90635,31.243948,34.798019,272
90635,31.243942,34.798028,273
90635,31.243934,34.798046,274
90635,31.243932,34.798054,275
90635,31.243930,34.798067,276
90635,31.243929,34.798082,277
90635,31.243930,34.798098,278
90635,31.243934,34.798112,279
90635,31.243706,34.798106,280
90635,31.243407,34.798086,281
90635,31.243345,34.798084,282
90635,31.243287,34.797909,283
90635,31.243131,34.797846,284
90635,31.242994,34.797822,285
90635,31.242898,34.797809,286
90635,31.242361,34.797810,287
