96251,31.266860,34.768379,202
96251,31.267074,34.768234,203
96251,31.267628,34.767919,204
96251,31.268010,34.767698,205
96251,31.268477,34.767418,206
96251,31.268715,34.767302,207
96251,31.268736,34.767321,208
96251,31.268770,34.767335,209
96251,31.268809,34.767343,210
96251,31.268848,34.767340,211
96251,31.268882,34.767328,212
96251,31.268920,34.767303,214
96251,31.268941,34.767280,215
96251,31.268955,34.767259,216
96251,31.268958,34.767253,217
96251,31.268970,34.767223,218
96251,31.268976,34.767193,219
96251,31.268978,34.767180,220
96251,31.268974,34.767132,221
96251,31.268964,34.767095,222
96251,31.268937,34.767049,223
96251,31.268921,34.767033,224
96251,31.268890,34.767010,225
96251,31.268852,34.766995,226
96251,31.268812,34.766991,227
96251,31.268708,34.766821,229
96251,31.268691,34.766793,230
96251,31.268465,34.766394,231
96251,31.268393,34.766269,232
96251,31.268078,34.765795,233
96251,31.268032,34.765723,234
96251,31.267778,34.765322,235
96251,31.267614,34.765083,236
96251,31.267519,34.764946,237
96251,31.267278,34.764656,238
96251,31.266961,34.764254,239
96251,31.266877,34.764148,240
96251,31.266613,34.763819,241
96251,31.266454,34.763615,242
96251,31.266355,34.763459,243
96251,31.266360,34.763442,244
96251,31.266362,34.763431,245
96251,31.266364,34.763419,246
96251,31.266366,34.763395,247
96251,31.266365,34.763372,248
96251,31.266361,34.763349,249
96251,31.266358,34.763337,250
96251,31.266355,34.763326,251
96251,31.266347,34.763304,252
96251,31.266336,34.763284,253
96251,31.266323,34.763266,254
96251,31.266316,34.763257,255
96251,31.266301,34.763241,256
96251,31.266284,34.763229,257
96251,31.266275,34.763223,258
96251,31.266257,34.763214,259
96251,31.266247,34.763210,260
96251,31.266227,34.763205,261
96251,31.266217,34.763204,262
96251,31.266197,34.763203,263
96251,31.266187,34.763204,264
96251,31.266176,34.763206,265
96251,31.266157,34.763211,266
96251,31.266147,34.763214,267
96251,31.266128,34.763224,268
96251,31.266119,34.763230,269
96251,31.266103,34.763243,270
96251,31.266087,34.763258,271
96251,31.266077,34.763272,272
96251,31.265441,34.762655,273
96251,31.265011,34.762158,274
96251,31.264494,34.761624,275
96251,31.264176,34.761280,276
96251,31.264181,34.761274,277
96251,31.264188,34.761264,278
96251,31.264194,34.761253,279
96251,31.264198,34.761241,280
96251,31.264202,34.761223,281
96251,31.264203,34.761211,282
96251,31.264202,34.761199,283
96251,31.264199,34.761181,284
96251,31.264195,34.761169,285
96251,31.264189,34.761158,286
96251,31.264183,34.761148,287
96251,31.264175,34.761139,288
96251,31.264166,34.761131,289
96251,31.264158,34.761124,290
96251,31.264146,34.761118,291
96251,31.264130,34.761113,292
96251,31.264112,34.761110,293
96251,31.264095,34.761112,294
96251,31.264084,34.761114,295
96251,31.264068,34.761121,296
96251,31.264053,34.761131,297
96251,31.264042,34.761142,298
96251,31.263691,34.760788,299
96251,31.263440,34.760533,300
96251,31.263686,34.760197,301
96251,31.263877,34.759812,302
96251,31.263949,34.759570,303
96251,31.264338,34.758338,304
96251,31.264477,34.757923,305
96251,31.264689,34.757295,306
96251,31.264880,34.756740,307
96251,31.265012,34.756356,308
96251,31.265216,34.755695,309
96251,31.265516,34.754830,310
96251,31.265922,34.754965,311
96251,31.266213,34.755136,312
96251,31.266307,34.755228,313
96251,31.266393,34.755307,314
96251,31.266537,34.755548,315
96251,31.266946,34.756078,316
96251,31.267341,34.756550,317
96251,31.266985,34.757029,318
96251,31.266632,34.757564,319
96251,31.266445,34.757803,320
96251,31.266269,34.758028,321
96251,31.265885,34.758634,322
96251,31.265815,34.758725,323
96251,31.265481,34.759231,324
96251,31.265890,34.759705,325
96251,31.266385,34.760254,326
96251,31.266787,34.760701,327
96251,31.267363,34.761351,328
96251,31.267783,34.761870,329
96251,31.267848,34.761949,330
96251,31.268223,34.762428,331
96251,31.268601,34.762930,332
96251,31.268655,34.763000,333
96251,31.268948,34.763534,334
96251,31.268943,34.763547,335
96251,31.268938,34.763570,336
96251,31.268938,34.763605,337
96251,31.268944,34.763627,338
96251,31.268948,34.763638,339
96251,31.268956,34.763652,340
96251,31.268965,34.763663,341
96251,31.268976,34.763672,342
96251,31.268988,34.763678,343
96251,31.268996,34.763680,344
96251,31.269008,34.763681,345
96251,31.269029,34.763674,346
96251,31.269331,34.764090,347
96251,31.269680,34.764697,348
96251,31.269950,34.765232,349
96251,31.270222,34.764862,350
96251,31.270351,34.764688,351
96251,31.270564,34.764403,352
96251,31.270759,34.764113,353
96251,31.270945,34.763893,354
96251,31.270993,34.763828,355
96251,31.271243,34.763496,356
96251,31.271280,34.763437,357
96251,31.271318,34.763352,358
96251,31.271304,34.763290,359
96251,31.271274,34.763206,360
96251,31.271106,34.762893,361
96251,31.271057,34.762801,362
96251,31.270746,34.762092,363
96251,31.270503,34.761539,364
96251,31.270906,34.761260,365
96251,31.271104,34.761673,366
96251,31.271412,34.762295,367
96251,31.271615,34.762670,368
96251,31.271726,34.762835,369
96251,31.271859,34.763005,370
96251,31.271998,34.763166,371
96251,31.272051,34.763320,372
96251,31.272063,34.763363,373
96251,31.272070,34.763423,374
96251,31.272013,34.763665,375
96251,31.271760,34.764033,376
96251,31.271103,34.764949,377
96251,31.270781,34.765411,378
96251,31.270557,34.765701,379
96251,31.270393,34.765898,380
96251,31.270215,34.766094,381
96251,31.270262,34.766172,382
96251,31.270632,34.766788,383
96251,31.270626,34.766798,384
96251,31.270621,34.766810,385
96251,31.270618,34.766822,386
96251,31.270617,34.766835,387
96251,31.270619,34.766847,388
96251,31.270622,34.766860,389
96251,31.270627,34.766871,390
96251,31.270635,34.766882,391
96251,31.270642,34.766889,392
96251,31.270648,34.766894,393
96251,31.270658,34.766899,394
96251,31.270666,34.766901,395
96251,31.270676,34.766902,396
96251,31.270684,34.766901,397
96251,31.270691,34.766900,398
96251,31.270698,34.766897,399
96251,31.270937,34.767432,400
96251,31.271575,34.769153,401
96251,31.271885,34.769963,402
96251,31.271932,34.770157,403
96251,31.271946,34.770277,404
96251,31.271927,34.770443,405
96251,31.271758,34.771101,406
96251,31.271667,34.771557,407
96251,31.271577,34.771791,408
96251,31.271518,34.771876,409
96251,31.271463,34.771946,410
96251,31.271340,34.772033,411
96251,31.271263,34.772073,412
96251,31.271167,34.772104,413
96251,31.271042,34.772122,414
96251,31.271006,34.772185,415
96251,31.270979,34.772212,416
96251,31.270779,34.772340,417
96251,31.270346,34.772583,418
96251,31.270195,34.772667,419
96251,31.270091,34.772697,421
96251,31.269837,34.772817,422
96251,31.269519,34.773007,423
96251,31.269344,34.773098,424
96251,31.269237,34.773152,425
96251,31.269271,34.773235,426
96251,31.269373,34.773485,427
96251,31.269890,34.774741,428
96251,31.270584,34.776427,429
96251,31.270898,34.777226,430
96251,31.270893,34.777243,431
96251,31.270889,34.777263,432
96251,31.270887,34.777283,433
96251,31.270887,34.777293,434
96251,31.270888,34.777313,435
96251,31.270892,34.777332,436
96251,31.270895,34.777342,437
96251,31.270901,34.777360,438
96251,31.270910,34.777378,439
96251,31.270915,34.777386,440
96251,31.270926,34.777401,441
96251,31.270938,34.777415,442
96251,31.270952,34.777427,443
96251,31.270968,34.777436,444
96251,31.270984,34.777443,445
96251,31.270994,34.777447,446
96251,31.271146,34.777816,447
96251,31.271284,34.778276,448
96251,31.271371,34.778656,449
96251,31.271430,34.778978,450
96251,31.271467,34.779258,451
96251,31.271523,34.779862,452
96251,31.271600,34.780910,453
96251,31.271611,34.781100,454
96251,31.271607,34.781275,455
96251,31.271581,34.781294,456
96251,31.271555,34.781333,457
96251,31.271549,34.781351,458
96251,31.271543,34.781370,459
96251,31.271536,34.781406,460
96251,31.271535,34.781440,461
96251,31.271548,34.781496,462
96251,31.271561,34.781522,463
96251,31.271568,34.781534,464
96251,31.271603,34.781574,465
96251,31.271631,34.781589,466
96251,31.271643,34.781595,467
96251,31.271670,34.781600,468
96251,31.271705,34.781599,469
96251,31.271741,34.781586,470
96251,31.271773,34.781563,471
96251,31.271787,34.781545,472
96251,31.271809,34.781517,473
96251,31.271819,34.781489,474
96251,31.271957,34.781441,475
96251,31.272105,34.781414,476
96251,31.273173,34.781267,477
