82367,31.264122,34.761309,190
82367,31.264139,34.761304,191
82367,31.264149,34.761300,192
82367,31.264164,34.761290,193
82367,31.264176,34.761280,194
82367,31.264494,34.761624,195
82367,31.265011,34.762158,196
82367,31.265441,34.762655,197
82367,31.266077,34.763272,198
82367,31.266068,34.763286,199
82367,31.266062,34.763295,200
82367,31.266053,34.763316,201
82367,31.266046,34.763339,202
82367,31.266041,34.763362,203
82367,31.266040,34.763373,204
82367,31.266039,34.763397,205
82367,31.266041,34.763420,206
82367,31.266045,34.763444,207
82367,31.266053,34.763468,208
82367,31.266061,34.763487,209
82367,31.266072,34.763507,210
82367,31.266085,34.763525,211
82367,31.266100,34.763541,212
82367,31.266108,34.763548,213
82367,31.266125,34.763560,214
82367,31.266143,34.763570,215
82367,31.266161,34.763577,216
82367,31.266183,34.763582,217
82367,31.266203,34.763583,218
82367,31.266223,34.763582,219
82367,31.266242,34.763578,220
82367,31.266319,34.763644,221
82367,31.266513,34.763862,222
82367,31.266812,34.764241,223
82367,31.267538,34.765144,224
82367,31.267963,34.765787,225
82367,31.268286,34.766283,226
82367,31.268392,34.766432,227
82367,31.268675,34.766906,228
82367,31.268722,34.767027,229
82367,31.268705,34.767042,230
82367,31.268681,34.767077,231
82367,31.268668,34.767106,232
82367,31.268659,34.767149,233
82367,31.268658,34.767162,234
82367,31.268348,34.767375,235
82367,31.267581,34.767810,236
82367,31.267192,34.768048,237
82367,31.266904,34.768230,238
82367,31.266569,34.768487,239
82367,31.266488,34.768550,240
82367,31.266281,34.768725,241
82367,31.265507,34.769158,242
82367,31.264918,34.769469,243
82367,31.264543,34.769693,244
82367,31.264344,34.769831,245
82367,31.263762,34.770233,246
82367,31.263444,34.770419,247
82367,31.263421,34.770403,248
82367,31.263397,34.770397,249
82367,31.263366,34.770389,250
82367,31.263322,34.770393,251
82367,31.263285,34.770408,252
82367,31.263257,34.770429,253
82367,31.263250,34.770436,254
82367,31.263226,34.770461,255
82367,31.263206,34.770499,256
82367,31.263193,34.770545,257
82367,31.263193,34.770570,258
82367,31.262865,34.770856,259
82367,31.262431,34.771197,260
82367,31.261980,34.771604,261
82367,31.261641,34.771942,262
82367,31.261131,34.772495,263
82367,31.260937,34.772691,264
82367,31.260896,34.772737,265
82367,31.260856,34.772783,266
82367,31.260642,34.773040,267
82367,31.260451,34.773290,268
82367,31.259685,34.774261,269
82367,31.259210,34.774848,270
82367,31.258524,34.775694,271
82367,31.258473,34.775757,272
82367,31.258385,34.775849,273
82367,31.258159,34.776130,274
82367,31.257677,34.776729,275
82367,31.257288,34.777306,276
82367,31.256907,34.778027,277
82367,31.256774,34.778319,278
82367,31.256608,34.778681,279
82367,31.256187,34.779590,280
82367,31.255919,34.780191,281
82367,31.255792,34.780545,282
82367,31.255685,34.780716,283
82367,31.255678,34.780718,284
82367,31.255658,34.780727,285
82367,31.255651,34.780731,286
82367,31.255639,34.780741,287
82367,31.255633,34.780746,288
82367,31.255623,34.780758,289
82367,31.255614,34.780771,290
82367,31.255606,34.780786,291
82367,31.255600,34.780801,292
82367,31.255596,34.780817,293
82367,31.255593,34.780834,294
82367,31.255593,34.780851,295
82367,31.255594,34.780868,296
82367,31.255597,34.780884,297
82367,31.255602,34.780900,298
82367,31.255605,34.780908,299
82367,31.255464,34.781202,300
82367,31.255273,34.781593,301
82367,31.254929,34.782194,302
82367,31.254890,34.782262,303
82367,31.254352,34.783022,304
82367,31.253702,34.783756,305
82367,31.253214,34.784224,306
82367,31.253020,34.784418,307
82367,31.252690,34.784758,308
82367,31.252521,34.784983,309
82367,31.252382,34.785212,310
82367,31.252193,34.785640,311
82367,31.252140,34.785786,312
82367,31.252103,34.785957,313
82367,31.252055,34.786269,314
82367,31.252007,34.786708,315
82367,31.252002,34.786745,316
82367,31.251998,34.786809,317
82367,31.251988,34.786940,318
82367,31.251977,34.787174,319
82367,31.251967,34.787542,320
82367,31.251899,34.788544,321
82367,31.251809,34.789765,322
82367,31.251777,34.790267,323
82367,31.251727,34.790916,324
82367,31.251705,34.791197,325
82367,31.251699,34.791276,326
82367,31.251689,34.791425,327
82367,31.251683,34.791603,328
82367,31.251689,34.792044,329
82367,31.251664,34.792866,330
82367,31.251659,34.793345,331
82367,31.251664,34.793524,332
82367,31.251651,34.793911,333
82367,31.251610,34.794233,334
82367,31.251538,34.794627,335
82367,31.251371,34.795529,336
82367,31.251358,34.795605,337
82367,31.251252,34.796233,338
82367,31.251112,34.796863,339
82367,31.251013,34.797307,340
82367,31.250724,34.797832,341
82367,31.250662,34.797888,342
82367,31.250368,34.797991,343
82367,31.249744,34.798002,344
82367,31.249357,34.798005,345
82367,31.249075,34.797998,346
82367,31.248899,34.797993,347
82367,31.248479,34.797935,348
82367,31.248187,34.797843,349
82367,31.247647,34.797587,350
82367,31.247274,34.797375,351
82367,31.247205,34.797327,352
82367,31.247124,34.797494,353
82367,31.247062,34.797622,354
82367,31.246982,34.797794,355
82367,31.246957,34.797844,356
82367,31.246902,34.798012,357
82367,31.246854,34.798190,358
82367,31.246832,34.798389,359
82367,31.246819,34.798651,360
82367,31.246820,34.799095,361
82367,31.246821,34.799424,362
82367,31.246821,34.799941,363
82367,31.246809,34.799947,364
82367,31.246799,34.799954,365
82367,31.246789,34.799963,366
82367,31.246781,34.799972,367
82367,31.246774,34.799983,368
82367,31.246768,34.799995,369
82367,31.246763,34.800007,370
82367,31.246759,34.800020,371
82367,31.246758,34.800034,372
82367,31.246757,34.800047,373
82367,31.246759,34.800067,374
82367,31.246764,34.800087,375
82367,31.246769,34.800100,376
82367,31.246776,34.800111,377
82367,31.246779,34.800116,378
82367,31.246783,34.800122,379
82367,31.246792,34.800131,380
82367,31.246802,34.800139,381
82367,31.246812,34.800145,382
82367,31.246823,34.800150,383
82367,31.246834,34.800154,384
82367,31.246855,34.800155,385
82367,31.246946,34.800399,386
82367,31.247011,34.800569,387
82367,31.247030,34.800604,388
82367,31.247068,34.800659,389
82367,31.247372,34.801797,390
82367,31.247428,34.802024,391
82367,31.247472,34.802160,392
82367,31.247551,34.802422,393
82367,31.247612,34.802639,394
82367,31.247637,34.802809,395
82367,31.247654,34.802907,396
82367,31.247650,34.803004,397
82367,31.247631,34.803068,398
82367,31.247584,34.803161,399
82367,31.247439,34.803289,400
82367,31.247195,34.803508,401
82367,31.247104,34.803575,402
82367,31.246789,34.803787,403
82367,31.246610,34.803892,404
82367,31.246391,34.803999,405
82367,31.246226,34.804097,406
82367,31.245239,34.804611,407
82367,31.244985,34.804806,408
82367,31.244889,34.804909,409
82367,31.244636,34.805218,410
82367,31.244528,34.805374,411
82367,31.244453,34.805533,412
82367,31.244399,34.805684,413
82367,31.244308,34.806055,414
82367,31.244294,34.806132,415
82367,31.244237,34.806449,416
82367,31.244217,34.806562,417
82367,31.244169,34.807080,418
82367,31.244128,34.807509,419
82367,31.244056,34.808280,420
82367,31.244024,34.808747,421
82367,31.244019,34.808831,422
82367,31.244007,34.808982,423
82367,31.244003,34.809063,424
82367,31.243988,34.809288,425
82367,31.244006,34.809573,426
82367,31.244043,34.809829,427
82367,31.244104,34.810152,428
82367,31.244141,34.810269,429
82367,31.244270,34.810626,430
82367,31.244294,34.810667,431
82367,31.244460,34.810957,432
82367,31.244737,34.811386,433
82367,31.244817,34.811509,434
82367,31.244929,34.811701,435
82367,31.244979,34.811773,436
82367,31.245008,34.811764,437
82367,31.245175,34.811685,438
82367,31.245236,34.811657,439
82367,31.245323,34.811607,440
82367,31.245525,34.811503,441
82367,31.245711,34.811368,442
82367,31.246025,34.811153,443
82367,31.246030,34.811167,444
82367,31.246036,34.811179,445
82367,31.246041,34.811188,446
82367,31.246050,34.811201,447
82367,31.246066,34.811217,448
82367,31.246084,34.811229,449
82367,31.246104,34.811237,450
82367,31.246125,34.811241,451
82367,31.246146,34.811240,452
82367,31.246167,34.811235,453
82367,31.246184,34.811226,454
82367,31.246192,34.811221,455
82367,31.246204,34.811211,456
82367,31.246219,34.811194,457
82367,31.246231,34.811174,458
82367,31.246239,34.811151,459
82367,31.246244,34.811127,460
82367,31.246245,34.811103,461
82367,31.246242,34.811079,462
82367,31.246237,34.811060,463
82367,31.246567,34.810950,464
82367,31.246672,34.810931,465
82367,31.246765,34.810921,466
82367,31.246871,34.810919,467
82367,31.247125,34.810922,468
82367,31.247125,34.810928,469
82367,31.247129,34.810952,470
82367,31.247136,34.810974,471
82367,31.247143,34.810988,472
82367,31.247151,34.811001,473
82367,31.247166,34.811018,474
82367,31.247183,34.811032,475
82367,31.247202,34.811041,476
82367,31.247216,34.811045,477
82367,31.247229,34.811047,478
82367,31.247236,34.811047,479
82367,31.247250,34.811046,480
82367,31.247271,34.811041,481
82367,31.247290,34.811031,482
82367,31.247301,34.811023,483
82367,31.247312,34.811012,484
82367,31.247326,34.810994,485
82367,31.247336,34.810974,486
82367,31.247339,34.810965,487
82367,31.247597,34.810991,488
82367,31.247681,34.811000,489
82367,31.248093,34.811073,490
82367,31.248286,34.811107,491
82367,31.248700,34.811176,492
82367,31.248715,34.811180,493
82367,31.249217,34.811315,494
82367,31.249237,34.811310,495
82367,31.249253,34.811298,496
82367,31.249323,34.811338,497
82367,31.249678,34.811509,498
82367,31.250000,34.811750,499
82367,31.250440,34.812104,500
82367,31.250907,34.812584,501
82367,31.250958,34.812653,502
82367,31.251141,34.812893,503
82367,31.251341,34.813194,504
82367,31.251406,34.813303,505
82367,31.251477,34.813422,506
82367,31.251528,34.813513,507
82367,31.251547,34.813542,508
82367,31.251885,34.814082,509
82367,31.252313,34.814736,510
82367,31.252503,34.815036,511
82367,31.252183,34.815359,512
82367,31.251851,34.815782,513
82367,31.251117,34.816763,514
82367,31.250579,34.817520,515
82367,31.250058,34.818237,516
82367,31.249882,34.818363,517
82367,31.249816,34.818376,518
82367,31.249769,34.818371,519
82367,31.249603,34.818299,520
82367,31.249522,34.818208,521
82367,31.249247,34.817931,522
