88644,31.229345,34.798387,110
88644,31.229349,34.798304,111
88644,31.229367,34.798236,112
88644,31.229413,34.798140,113
88644,31.229495,34.798033,114
88644,31.230190,34.797535,115
88644,31.230752,34.797190,116
88644,31.230765,34.797200,117
88644,31.230778,34.797207,118
88644,31.230792,34.797212,119
88644,31.230815,34.797217,120
88644,31.230832,34.797217,121
88644,31.230848,34.797216,122
88644,31.230864,34.797212,123
88644,31.230886,34.797204,124
88644,31.230896,34.797199,125
88644,31.230911,34.797190,126
88644,31.230932,34.797174,127
88644,31.230950,34.797155,128
88644,31.230964,34.797133,129
88644,31.230971,34.797118,130
88644,31.230977,34.797102,131
88644,31.230979,34.797094,132
88644,31.230981,34.797078,133
88644,31.230982,34.797070,134
88644,31.230981,34.797055,135
88644,31.230979,34.797039,136
88644,31.230976,34.797031,137
88644,31.231370,34.796699,138
88644,31.232385,34.796045,139
88644,31.232683,34.795833,140
88644,31.232779,34.795784,141
88644,31.232966,34.795724,142
88644,31.232977,34.795736,143
88644,31.232983,34.795741,144
88644,31.232996,34.795751,145
88644,31.233003,34.795755,146
88644,31.233017,34.795761,147
88644,31.233032,34.795766,148
88644,31.233040,34.795767,149
88644,31.233055,34.795768,150
88644,31.233071,34.795767,151
88644,31.233086,34.795763,152
88644,31.233094,34.795761,153
88644,31.233113,34.795751,154
88644,31.233121,34.795746,155
88644,31.233134,34.795735,156
88644,31.233145,34.795723,157
88644,31.233150,34.795716,158
88644,31.233160,34.795702,159
88644,31.233164,34.795694,160
88644,31.233170,34.795678,161
88644,31.233175,34.795660,162
88644,31.233177,34.795652,163
88644,31.233179,34.795634,164
88644,31.233179,34.795616,165
88644,31.233178,34.795598,166
88644,31.233176,34.795589,167
88644,31.233171,34.795572,168
88644,31.233165,34.795555,169
88644,31.233157,34.795540,170
88644,31.233584,34.795224,171
88644,31.234054,34.794939,172
88644,31.234301,34.794779,173
88644,31.234462,34.794672,174
88644,31.234473,34.794680,175
88644,31.234489,34.794688,176
88644,31.234506,34.794694,177
88644,31.234515,34.794696,178
88644,31.234533,34.794698,179
88644,31.234551,34.794698,180
88644,31.234568,34.794695,181
88644,31.234577,34.794693,182
88644,31.234594,34.794687,183
88644,31.234610,34.794679,184
88644,31.234626,34.794668,185
88644,31.234639,34.794656,186
88644,31.234646,34.794649,187
88644,31.234657,34.794634,188
88644,31.234662,34.794626,189
88644,31.234671,34.794609,190
88644,31.234675,34.794601,191
88644,31.234680,34.794582,192
88644,31.234682,34.794573,193
88644,31.234685,34.794553,194
88644,31.234685,34.794544,195
88644,31.234842,34.794394,196
88644,31.235300,34.794079,197
88644,31.235827,34.793753,198
88644,31.236215,34.793493,199
88644,31.236480,34.793297,200
88644,31.236660,34.793161,201
88644,31.236777,34.793071,202
88644,31.237007,34.792893,203
88644,31.237119,34.792799,204
88644,31.237284,34.792789,205
88644,31.237418,34.792855,206
88644,31.237529,34.793049,207
88644,31.237641,34.793314,208
88644,31.237648,34.793329,209
88644,31.237765,34.793650,210
88644,31.237825,34.793813,211
88644,31.237933,34.794157,212
88644,31.238026,34.794420,213
88644,31.238260,34.795132,214
88644,31.238342,34.795371,215
88644,31.238425,34.795616,216
88644,31.238576,34.796078,217
88644,31.238755,34.796604,218
88644,31.238848,34.796878,219
88644,31.238968,34.797231,220
88644,31.239104,34.797631,221
88644,31.239151,34.797753,222
88644,31.239205,34.797919,223
88644,31.239263,34.797894,224
88644,31.239315,34.797877,225
88644,31.239658,34.797724,226
88644,31.239835,34.797648,227
88644,31.240286,34.797436,228
88644,31.240733,34.797170,229
88644,31.240940,34.797108,230
88644,31.240999,34.797104,231
88644,31.241047,34.797122,232
88644,31.241099,34.797154,233
88644,31.241211,34.797260,234
88644,31.241325,34.797571,235
88644,31.241347,34.797626,236
88644,31.241382,34.797692,237
88644,31.241468,34.797800,238
88644,31.241573,34.797890,239
88644,31.241677,34.797933,240
88644,31.241701,34.797937,241
88644,31.241971,34.797985,242
88644,31.243121,34.798000,243
88644,31.243231,34.797986,244
88644,31.243345,34.798084,246
88644,31.243287,34.797909,247
88644,31.243131,34.797846,248
88644,31.242994,34.797822,249
88644,31.242898,34.797809,250
88644,31.242361,34.797810,251
88644,31.241869,34.797814,252
88644,31.241604,34.797781,253
88644,31.241495,34.797744,254
88644,31.241382,34.797692,255
88644,31.241347,34.797626,256
88644,31.241325,34.797571,257
88644,31.241211,34.797260,258
88644,31.241172,34.796954,259
88644,31.241163,34.796906,260
88644,31.241150,34.796865,261
88644,31.241346,34.796712,262
88644,31.241364,34.796695,263
88644,31.241461,34.796602,264
88644,31.241629,34.796445,265
88644,31.241815,34.796256,266
88644,31.241951,34.796081,267
88644,31.242090,34.795900,268
88644,31.242540,34.795308,269
88644,31.242685,34.795100,270
88644,31.242811,34.794918,271
88644,31.242894,34.794805,272
88644,31.243010,34.794656,273
88644,31.243460,34.794080,274
88644,31.243721,34.793938,275
88644,31.243809,34.793925,276
88644,31.243882,34.793942,277
88644,31.244066,34.794025,278
88644,31.244181,34.794267,279
88644,31.244346,34.794657,280
88644,31.244460,34.794891,281
88644,31.244510,34.794976,282
88644,31.244726,34.795351,283
88644,31.244770,34.795424,284
88644,31.244904,34.795651,285
88644,31.245004,34.795778,286
88644,31.245131,34.795939,287
88644,31.245460,34.796311,288
88644,31.245686,34.796519,289
88644,31.245872,34.796653,290
88644,31.246269,34.796923,291
88644,31.246629,34.797164,292
88644,31.246750,34.797244,293
88644,31.247124,34.797494,294
88644,31.247191,34.797539,295
88644,31.247535,34.797749,296
88644,31.247630,34.797807,297
88644,31.247974,34.797954,298
88644,31.248309,34.798059,299
88644,31.248571,34.798126,300
88644,31.248753,34.798155,301
88644,31.248970,34.798175,302
88644,31.249150,34.798197,303
88644,31.249646,34.798176,304
88644,31.250384,34.798131,305
88644,31.250667,34.798108,306
88644,31.250820,34.798105,307
88644,31.250936,34.798107,308
88644,31.250964,34.797973,309
88644,31.251051,34.797564,310
88644,31.251068,34.797484,311
88644,31.251233,34.796792,312
88644,31.251320,34.796396,313
88644,31.251472,34.795537,314
88644,31.251489,34.795440,315
88644,31.251657,34.794455,316
88644,31.251735,34.793987,317
88644,31.251755,34.793684,318
88644,31.251762,34.793307,319
88644,31.251761,34.792982,320
88644,31.251795,34.791661,321
88644,31.251863,34.791488,322
88644,31.251926,34.791393,323
88644,31.251974,34.791346,324
88644,31.252039,34.791312,325
88644,31.252174,34.791311,326
88644,31.252265,34.791289,327
88644,31.252478,34.791305,329
88644,31.252664,34.791308,330
88644,31.252731,34.791307,331
88644,31.252806,34.791323,332
88644,31.252998,34.791360,333
88644,31.253231,34.791394,334
88644,31.253546,34.791428,335
88644,31.253754,34.791455,336
88644,31.253791,34.791460,337
88644,31.253844,34.791466,338
88644,31.253950,34.791501,339
88644,31.254142,34.791565,340
88644,31.254160,34.791571,341
88644,31.254465,34.791767,342
88644,31.254611,34.791939,343
88644,31.254606,34.791954,344
88644,31.254601,34.791984,345
88644,31.254600,34.792000,346
88644,31.254602,34.792024,347
88644,31.254607,34.792047,348
88644,31.254616,34.792072,349
88644,31.254621,34.792081,350
88644,31.254632,34.792097,351
88644,31.254646,34.792110,352
88644,31.254656,34.792117,353
88644,31.254671,34.792124,354
88644,31.254687,34.792126,355
88644,31.254707,34.792124,356
88644,31.254723,34.792114,357
88644,31.254740,34.792098,358
88644,31.254753,34.792080,359
88644,31.254766,34.792046,360
88644,31.254772,34.792015,361
88644,31.254771,34.791976,362
88644,31.254765,34.791946,363
88644,31.254750,34.791913,364
88644,31.254734,34.791892,365
88644,31.254780,34.791809,367
88644,31.255038,34.791453,368
88644,31.255176,34.791283,369
88644,31.255218,34.791247,370
88644,31.255356,34.791124,371
88644,31.255368,34.791113,372
88644,31.255516,34.791036,373
88644,31.255711,34.790933,374
88644,31.255917,34.790849,375
88644,31.256087,34.790780,376
88644,31.256248,34.790739,377
88644,31.256421,34.790696,378
88644,31.256700,34.790661,379
88644,31.256873,34.790631,380
88644,31.256963,34.790630,381
88644,31.257276,34.790636,382
88644,31.257329,34.790644,383
88644,31.257461,34.790734,384
88644,31.257527,34.790812,385
88644,31.257557,34.790885,386
88644,31.257569,34.790991,387
88644,31.257568,34.791219,388
88644,31.257571,34.791583,389
88644,31.257604,34.791977,390
88644,31.257605,34.792231,391
88644,31.257614,34.792516,392
88644,31.257627,34.792682,393
88644,31.257659,34.793492,394
88644,31.257685,34.794091,395
88644,31.257699,34.794422,396
88644,31.257710,34.794747,397
88644,31.257719,34.795071,398
88644,31.257931,34.795079,399
88644,31.258063,34.795063,400
88644,31.258111,34.795061,401
88644,31.258251,34.795041,402
88644,31.258335,34.795035,403
88644,31.258421,34.795025,404
88644,31.258413,34.794701,405
88644,31.258407,34.792754,406
88644,31.258403,34.792188,407
88644,31.258406,34.791985,408
88644,31.258406,34.791964,409
88644,31.258447,34.791591,410
88644,31.258469,34.791461,411
88644,31.258497,34.791303,412
88644,31.258622,34.790707,413
88644,31.258684,34.790413,414
88644,31.258829,34.789739,415
88644,31.258896,34.789358,416
88644,31.258940,34.789085,417
88644,31.259003,34.788620,418
88644,31.259049,34.788063,419
88644,31.259120,34.787905,420
88644,31.259151,34.787856,421
88644,31.259195,34.787817,422
88644,31.259276,34.787776,423
88644,31.259716,34.787810,424
88644,31.259788,34.787815,425
88644,31.259859,34.787824,426
88644,31.259922,34.787896,427
88644,31.259963,34.787967,428
88644,31.259971,34.788045,429
88644,31.259932,34.788194,430
88644,31.259746,34.788556,431
88644,31.259637,34.788818,432
88644,31.259594,34.789194,433
88644,31.259618,34.789332,434
88644,31.259678,34.789498,435
88644,31.259804,34.789840,436
88644,31.259844,34.789956,437
88644,31.259991,34.790325,438
88644,31.260087,34.790520,439
88644,31.260165,34.790591,440
88644,31.260155,34.790598,441
88644,31.260142,34.790610,442
88644,31.260132,34.790624,443
88644,31.260124,34.790641,444
88644,31.260119,34.790658,445
88644,31.260117,34.790677,446
88644,31.260118,34.790696,447
88644,31.260120,34.790709,448
88644,31.260123,34.790720,449
88644,31.260128,34.790731,450
88644,31.260137,34.790746,451
88644,31.260144,34.790755,452
88644,31.260153,34.790763,453
88644,31.260167,34.790772,454
88644,31.260182,34.790779,455
88644,31.260192,34.790781,456
88644,31.260203,34.790782,457
88644,31.260214,34.790781,458
88644,31.260224,34.790778,459
88644,31.260235,34.790775,460
88644,31.260242,34.790771,461
88644,31.260253,34.790763,462
88644,31.260265,34.790750,463
88644,31.260275,34.790736,464
88644,31.260283,34.790719,465
88644,31.260287,34.790701,466
88644,31.260289,34.790682,467
88644,31.260288,34.790664,468
88644,31.260284,34.790649,469
88644,31.260423,34.790641,470
88644,31.260617,34.790579,471
88644,31.261858,34.790036,472
88644,31.262126,34.789909,473
88644,31.262209,34.789846,474
88644,31.262284,34.789743,475
88644,31.262359,34.789618,476
88644,31.262402,34.789472,477
88644,31.262458,34.789223,478
88644,31.262463,34.789225,479
88644,31.262474,34.789219,480
88644,31.262496,34.789213,481
88644,31.262518,34.789203,482
88644,31.262543,34.789184,483
88644,31.262558,34.789164,484
88644,31.262662,34.789162,485
88644,31.263182,34.789310,486
88644,31.263353,34.789351,487
88644,31.263739,34.789444,488
88644,31.263842,34.789451,489
88644,31.263954,34.789458,490
88644,31.264081,34.789448,491
88644,31.264159,34.789442,492
88644,31.264201,34.789439,493
88644,31.264372,34.789394,494
88644,31.264630,34.789275,495
88644,31.264887,34.789128,496
88644,31.264987,34.789070,497
88644,31.265284,34.788874,498
88644,31.265492,34.788718,499
88644,31.265912,34.788355,500
88644,31.265950,34.788322,501
88644,31.266246,34.787982,502
88644,31.266500,34.787678,503
88644,31.266517,34.787657,504
88644,31.266792,34.787305,505
88644,31.267012,34.787025,506
88644,31.267308,34.786629,507
88644,31.267488,34.786337,508
88644,31.267522,34.786282,509
88644,31.267856,34.785701,510
88644,31.268018,34.785413,511
88644,31.268061,34.785336,512
88644,31.268494,34.784561,513
88644,31.268799,34.784000,514
88644,31.269129,34.783420,515
88644,31.269422,34.783007,516
88644,31.269658,34.782710,517
88644,31.269743,34.782613,518
88644,31.269838,34.782530,519
88644,31.269847,34.782538,520
88644,31.269861,34.782547,521
88644,31.269876,34.782554,522
88644,31.269891,34.782558,523
88644,31.269907,34.782561,524
88644,31.269915,34.782561,525
88644,31.269931,34.782560,526
88644,31.269947,34.782556,527
88644,31.269954,34.782553,528
88644,31.269969,34.782546,529
88644,31.269983,34.782537,530
88644,31.269990,34.782531,531
88644,31.270062,34.782650,532
88644,31.270076,34.782726,533
88644,31.270088,34.782926,534
88644,31.270168,34.783655,535
88644,31.270223,34.784322,536
88644,31.270325,34.785122,537
88644,31.270379,34.785509,538
88644,31.270621,34.786536,539
88644,31.270833,34.787297,540
88644,31.270991,34.787200,541
88644,31.271415,34.786978,542
88644,31.271734,34.786859,543
88644,31.271931,34.786774,544
88644,31.272333,34.786601,545
88644,31.272338,34.786612,546
88644,31.272350,34.786629,547
88644,31.272357,34.786636,548
88644,31.272369,34.786644,549
88644,31.272385,34.786652,550
88644,31.272402,34.786654,551
88644,31.272428,34.786651,552
88644,31.272436,34.786649,553
88644,31.272453,34.786639,554
88644,31.272465,34.786628,555
88644,31.272470,34.786620,556
88644,31.272476,34.786612,557
88644,31.272485,34.786587,558
88644,31.272488,34.786560,559
88644,31.272481,34.786541,560
88644,31.272472,34.786523,561
88644,31.272459,34.786507,562
88644,31.272442,34.786496,563
88644,31.272360,34.786165,564
88644,31.272241,34.785700,565
88644,31.272199,34.785506,566
88644,31.272146,34.785264,567
88644,31.272065,34.784837,568
88644,31.271992,34.784326,569
88644,31.271949,34.783878,570
88644,31.271941,34.783793,571
88644,31.271905,34.783358,572
88644,31.271852,34.782688,573
88644,31.271822,34.782308,574
88644,31.271796,34.782016,575
88644,31.271780,34.781789,576
88644,31.271787,34.781545,577
88644,31.271809,34.781517,578
88644,31.271819,34.781489,579
88644,31.271957,34.781441,580
88644,31.272105,34.781414,581
88644,31.273173,34.781267,582
