89437,31.240916,34.762125,77
89437,31.240913,34.762134,78
89437,31.240909,34.762152,79
89437,31.240907,34.762161,80
89437,31.240906,34.762170,81
89437,31.240905,34.762189,82
89437,31.240907,34.762208,83
89437,31.240908,34.762217,84
89437,31.240910,34.762227,85
89437,31.240915,34.762245,86
89437,31.240921,34.762261,87
89437,31.240925,34.762270,88
89437,31.240934,34.762285,89
89437,31.240943,34.762296,90
89437,31.240941,34.762501,91
89437,31.240961,34.763532,92
89437,31.240985,34.764151,93
89437,31.241091,34.766101,94
89437,31.241096,34.766205,95
89437,31.241140,34.766630,96
89437,31.241180,34.766995,97
89437,31.241188,34.767070,98
89437,31.241220,34.767324,99
89437,31.241246,34.767511,100
89437,31.241253,34.767670,101
89437,31.241243,34.767830,102
89437,31.241230,34.767835,103
89437,31.241213,34.767847,104
89437,31.241197,34.767860,105
89437,31.241183,34.767875,106
89437,31.241171,34.767893,107
89437,31.241159,34.767914,108
89437,31.241156,34.767921,109
89437,31.241149,34.767942,110
89437,31.241145,34.767963,111
89437,31.241143,34.767985,112
89437,31.241143,34.768000,113
89437,31.241144,34.768018,114
89437,31.241148,34.768039,115
89437,31.241154,34.768058,116
89437,31.241163,34.768080,117
89437,31.241174,34.768098,118
89437,31.241187,34.768115,119
89437,31.241202,34.768130,120
89437,31.241218,34.768142,121
89437,31.241236,34.768153,122
89437,31.241255,34.768161,123
89437,31.241274,34.768166,124
89437,31.241281,34.768167,125
89437,31.241309,34.768351,126
89437,31.241319,34.768490,127
89437,31.241355,34.768962,128
89437,31.241417,34.769543,129
89437,31.241496,34.770408,130
89437,31.241546,34.770920,131
89437,31.241569,34.771160,132
89437,31.241559,34.771171,133
89437,31.241554,34.771179,134
89437,31.241549,34.771188,135
89437,31.241545,34.771198,136
89437,31.241543,34.771208,137
89437,31.241541,34.771219,138
89437,31.241541,34.771229,139
89437,31.241541,34.771240,140
89437,31.241545,34.771256,141
89437,31.241548,34.771266,142
89437,31.241553,34.771275,143
89437,31.241558,34.771284,144
89437,31.241568,34.771295,145
89437,31.241576,34.771301,146
89437,31.241584,34.771306,147
89437,31.241597,34.771441,148
89437,31.241610,34.771575,149
89437,31.241732,34.772922,150
89437,31.241763,34.773202,151
89437,31.241844,34.773945,152
89437,31.241846,34.773967,153
89437,31.241895,34.774276,154
89437,31.242014,34.774850,155
89437,31.242177,34.775535,156
89437,31.242280,34.775924,157
89437,31.242336,34.776145,158
89437,31.242324,34.776162,159
89437,31.242315,34.776181,160
89437,31.242307,34.776201,161
89437,31.242302,34.776223,162
89437,31.242299,34.776245,163
89437,31.242298,34.776267,164
89437,31.242299,34.776289,165
89437,31.242303,34.776311,166
89437,31.242309,34.776332,167
89437,31.242316,34.776348,168
89437,31.242328,34.776370,169
89437,31.242340,34.776387,170
89437,31.242346,34.776395,171
89437,31.242361,34.776409,172
89437,31.242369,34.776415,173
89437,31.242385,34.776426,174
89437,31.242402,34.776434,175
89437,31.242420,34.776439,176
89437,31.242434,34.776441,177
89437,31.242531,34.776667,178
89437,31.242799,34.777458,179
89437,31.242966,34.777969,180
89437,31.243052,34.778233,181
89437,31.243199,34.778761,182
89437,31.243244,34.778921,183
89437,31.243346,34.779245,184
89437,31.243436,34.779528,185
89437,31.243573,34.779896,186
89437,31.243691,34.780212,187
89437,31.243998,34.781076,188
89437,31.244086,34.781357,189
89437,31.244170,34.781623,190
89437,31.244231,34.781815,191
89437,31.244320,34.782017,192
89437,31.244444,34.782193,193
89437,31.244533,34.782269,194
89437,31.244615,34.782318,195
89437,31.244860,34.782427,196
89437,31.244974,34.782478,197
89437,31.245117,34.782534,198
89437,31.245284,34.782598,199
89437,31.245951,34.782831,200
89437,31.246120,34.782999,201
89437,31.246176,34.783082,202
89437,31.246200,34.783184,203
89437,31.246193,34.783541,204
89437,31.245731,34.785665,205
89437,31.245500,34.786732,206
89437,31.245206,34.788215,207
89437,31.245100,34.788711,208
89437,31.244970,34.789207,209
89437,31.244954,34.789275,210
89437,31.244852,34.789699,211
89437,31.244660,34.790630,212
89437,31.244484,34.791437,213
89437,31.244378,34.791892,214
89437,31.244252,34.792355,215
89437,31.244153,34.792629,216
89437,31.243873,34.793288,217
89437,31.243828,34.793351,218
89437,31.243659,34.793586,219
89437,31.243334,34.793976,220
89437,31.242997,34.794408,221
89437,31.242682,34.794806,222
89437,31.242577,34.794934,223
89437,31.241854,34.795899,224
89437,31.241804,34.795956,225
89437,31.241571,34.796220,226
89437,31.241296,34.796533,227
89437,31.241098,34.796699,228
89437,31.241047,34.796741,229
89437,31.241088,34.796913,230
89437,31.241211,34.797260,231
89437,31.241325,34.797571,232
89437,31.241347,34.797626,233
89437,31.241382,34.797692,234
89437,31.241468,34.797800,235
89437,31.241573,34.797890,236
89437,31.241677,34.797933,237
89437,31.241701,34.797937,238
89437,31.241971,34.797985,239
89437,31.243121,34.798000,240
89437,31.243231,34.797986,241
