84297,31.260308,34.764308,140
84297,31.260121,34.764209,141
84297,31.260003,34.764121,142
84297,31.259868,34.763995,143
84297,31.259768,34.763872,144
84297,31.259703,34.763780,145
84297,31.259644,34.763677,146
84297,31.259545,34.763424,147
84297,31.259502,34.763234,148
84297,31.259394,34.762555,149
84297,31.259302,34.762301,150
84297,31.259239,34.762151,151
84297,31.259156,34.762008,152
84297,31.258996,34.761802,153
84297,31.258810,34.761624,154
84297,31.258614,34.761504,155
84297,31.258435,34.761425,156
84297,31.258356,34.761394,157
84297,31.258218,34.761378,158
84297,31.257972,34.761386,159
84297,31.257795,34.761404,160
84297,31.257644,34.761429,161
84297,31.257042,34.761756,162
84297,31.256202,34.762233,163
84297,31.255576,34.762632,164
84297,31.255391,34.762815,165
84297,31.255229,34.763040,166
84297,31.255103,34.763277,167
84297,31.255016,34.763504,168
84297,31.254978,34.763682,169
84297,31.254949,34.763882,170
84297,31.254942,34.764071,171
84297,31.254948,34.764182,172
84297,31.254961,34.764309,173
84297,31.255190,34.765517,174
84297,31.255207,34.765681,175
84297,31.255281,34.765677,176
84297,31.255621,34.765660,177
84297,31.255706,34.765690,178
84297,31.255791,34.765743,179
84297,31.255875,34.765796,180
84297,31.256069,34.765949,181
84297,31.256453,34.766282,182
84297,31.256629,34.766438,183
84297,31.256668,34.766489,184
84297,31.256891,34.766689,185
84297,31.256977,34.766767,186
84297,31.257131,34.766893,187
84297,31.257347,34.767112,188
84297,31.257471,34.767221,189
84297,31.257583,34.767310,190
84297,31.257979,34.767668,191
84297,31.258198,34.767839,192
84297,31.258596,34.768242,193
84297,31.258641,34.768287,194
84297,31.259168,34.768805,195
84297,31.259462,34.769061,196
84297,31.259838,34.769408,197
84297,31.260005,34.769563,198
84297,31.260191,34.769763,199
84297,31.260321,34.769944,200
84297,31.260396,34.770118,201
84297,31.260381,34.770126,202
84297,31.260371,34.770134,203
84297,31.260362,34.770144,204
84297,31.260350,34.770160,205
84297,31.260344,34.770172,206
84297,31.260337,34.770192,207
84297,31.260334,34.770205,208
84297,31.260333,34.770221,209
84297,31.260240,34.770295,210
84297,31.260134,34.770386,211
84297,31.259903,34.770622,212
84297,31.259812,34.770703,213
84297,31.259716,34.770789,214
84297,31.259638,34.770855,215
84297,31.259588,34.770897,216
84297,31.259518,34.770983,217
84297,31.259425,34.771118,218
84297,31.259378,34.771218,219
84297,31.258996,34.771706,220
84297,31.258881,34.771850,221
84297,31.258672,34.772108,222
84297,31.258494,34.772351,223
84297,31.258294,34.772615,224
84297,31.258025,34.772954,225
84297,31.257911,34.773097,226
84297,31.257781,34.773265,227
84297,31.257716,34.773352,228
84297,31.257353,34.773844,229
84297,31.257272,34.773893,230
84297,31.257014,34.774216,231
84297,31.256923,34.774317,232
84297,31.256993,34.774374,233
84297,31.257584,34.774848,234
84297,31.257802,34.775057,235
84297,31.257983,34.775260,236
84297,31.258187,34.775518,237
84297,31.258385,34.775849,238
84297,31.258159,34.776130,239
84297,31.257677,34.776729,240
84297,31.257288,34.777306,241
84297,31.256907,34.778027,242
84297,31.256774,34.778319,243
84297,31.256608,34.778681,244
84297,31.256187,34.779590,245
84297,31.255919,34.780191,246
84297,31.255792,34.780545,247
84297,31.255685,34.780716,248
84297,31.255678,34.780718,249
84297,31.255658,34.780727,250
84297,31.255651,34.780731,251
84297,31.255639,34.780741,252
84297,31.255633,34.780746,253
84297,31.255623,34.780758,254
84297,31.255614,34.780771,255
84297,31.255606,34.780786,256
84297,31.255600,34.780801,257
84297,31.255596,34.780817,258
84297,31.255593,34.780834,259
84297,31.255593,34.780851,260
84297,31.255594,34.780868,261
84297,31.255597,34.780884,262
84297,31.255602,34.780900,263
84297,31.255605,34.780908,264
84297,31.255464,34.781202,265
84297,31.255273,34.781593,266
84297,31.254929,34.782194,267
84297,31.254890,34.782262,268
84297,31.254352,34.783022,269
84297,31.253702,34.783756,270
84297,31.253214,34.784224,271
84297,31.253020,34.784418,272
84297,31.252690,34.784758,273
84297,31.252521,34.784983,274
84297,31.252382,34.785212,275
84297,31.252193,34.785640,276
84297,31.252140,34.785786,277
84297,31.252103,34.785957,278
84297,31.252055,34.786269,279
84297,31.251952,34.786464,280
84297,31.251922,34.786500,281
84297,31.251877,34.786521,282
84297,31.251745,34.786554,283
84297,31.251690,34.786521,284
84297,31.251562,34.786419,285
84297,31.251427,34.786281,286
84297,31.251314,34.786122,287
84297,31.251239,34.785973,288
84297,31.250989,34.785342,289
84297,31.250920,34.785171,290
84297,31.250860,34.785041,291
84297,31.250651,34.784701,292
84297,31.250596,34.784652,293
84297,31.250552,34.784610,294
84297,31.250540,34.784597,295
84297,31.250397,34.784457,296
84297,31.250316,34.784402,297
84297,31.250212,34.784331,298
84297,31.250056,34.784247,299
84297,31.249912,34.784181,300
84297,31.249794,34.784145,301
84297,31.249539,34.784056,302
84297,31.249196,34.783927,303
84297,31.249164,34.783914,304
84297,31.248975,34.783838,305
84297,31.248774,34.783769,306
84297,31.248017,34.783487,307
84297,31.247883,34.783437,308
84297,31.247791,34.783406,309
84297,31.247726,34.783380,310
84297,31.247702,34.783508,311
84297,31.247685,34.783606,312
84297,31.247633,34.783964,313
84297,31.247584,34.784236,314
84297,31.247529,34.784406,315
84297,31.247524,34.784421,316
84297,31.247368,34.784714,317
84297,31.247141,34.785123,318
84297,31.247086,34.785226,319
84297,31.247063,34.785325,320
84297,31.246991,34.785458,321
84297,31.246971,34.785494,322
84297,31.246883,34.785694,323
84297,31.246725,34.786159,324
84297,31.246629,34.786718,325
84297,31.246568,34.787030,326
84297,31.246515,34.787288,327
84297,31.246364,34.787493,328
84297,31.246325,34.787545,329
84297,31.246656,34.788040,330
84297,31.246893,34.788349,331
84297,31.247136,34.788674,332
84297,31.247273,34.788842,333
84297,31.247375,34.788919,334
84297,31.247516,34.789014,335
84297,31.248491,34.789629,336
84297,31.248490,34.789660,337
84297,31.248494,34.789684,338
84297,31.248505,34.789711,339
84297,31.248521,34.789731,340
84297,31.248539,34.789744,341
84297,31.248533,34.789754,342
84297,31.248230,34.790045,343
84297,31.247973,34.790262,344
84297,31.247820,34.790391,345
84297,31.247685,34.790499,346
84297,31.247668,34.790473,347
84297,31.247643,34.790454,348
84297,31.247612,34.790444,349
84297,31.247578,34.790449,350
84297,31.247549,34.790467,351
84297,31.247535,34.790486,352
84297,31.247523,34.790509,353
84297,31.247456,34.790405,354
84297,31.247202,34.790268,355
84297,31.246843,34.790073,356
84297,31.246760,34.790027,357
84297,31.246552,34.789910,358
84297,31.246280,34.789753,359
84297,31.245880,34.789529,360
84297,31.245616,34.789434,361
84297,31.245429,34.789351,362
84297,31.245126,34.789256,363
84297,31.244970,34.789207,364
84297,31.244636,34.789125,365
84297,31.244137,34.789001,366
84297,31.244102,34.789168,367
84297,31.244018,34.789464,368
84297,31.243807,34.789765,369
84297,31.243611,34.790034,370
84297,31.243403,34.790300,371
84297,31.243163,34.790626,372
84297,31.242871,34.791018,373
84297,31.242728,34.791269,374
84297,31.242478,34.791619,375
84297,31.242347,34.791800,376
84297,31.242040,34.792227,377
84297,31.241691,34.792659,378
84297,31.241577,34.792796,379
84297,31.241291,34.793155,380
84297,31.241112,34.793439,381
84297,31.240918,34.793754,382
84297,31.240865,34.793824,383
84297,31.240684,34.794055,384
84297,31.240616,34.794061,385
84297,31.240565,34.794096,386
84297,31.240321,34.794435,387
84297,31.240239,34.794558,388
84297,31.240225,34.794561,389
84297,31.240212,34.794567,390
84297,31.240194,34.794578,391
84297,31.240179,34.794593,392
84297,31.240170,34.794604,393
84297,31.240162,34.794617,394
84297,31.240156,34.794631,395
84297,31.240151,34.794646,396
84297,31.240148,34.794661,397
84297,31.240147,34.794677,398
84297,31.240147,34.794693,399
84297,31.240149,34.794708,400
84297,31.240152,34.794723,401
84297,31.240161,34.794745,402
84297,31.240168,34.794758,403
84297,31.240182,34.794775,404
84297,31.240192,34.794785,405
84297,31.240210,34.794797,406
84297,31.240222,34.794803,407
84297,31.240235,34.794807,408
84297,31.240256,34.794809,409
84297,31.240269,34.794808,410
84297,31.240282,34.794805,411
84297,31.240295,34.794800,412
84297,31.240307,34.794793,413
84297,31.240318,34.794785,414
84297,31.240383,34.794853,415
84297,31.240429,34.794932,416
84297,31.240521,34.795222,417
84297,31.240715,34.795782,418
84297,31.241047,34.796741,419
84297,31.241088,34.796913,420
84297,31.241211,34.797260,421
84297,31.241325,34.797571,422
84297,31.241347,34.797626,423
84297,31.241382,34.797692,424
84297,31.241468,34.797800,425
84297,31.241573,34.797890,426
84297,31.241677,34.797933,427
84297,31.241701,34.797937,428
84297,31.241971,34.797985,429
84297,31.243121,34.798000,430
84297,31.243231,34.797986,431
