94894,31.261699,34.794776,151
94894,31.261703,34.794795,152
94894,31.261708,34.794808,153
94894,31.261714,34.794820,154
94894,31.261726,34.794836,155
94894,31.261735,34.794845,156
94894,31.261746,34.794853,157
94894,31.261762,34.794862,158
94894,31.261780,34.794868,159
94894,31.261793,34.794869,160
94894,31.261802,34.794870,161
94894,31.261892,34.795739,162
94894,31.261961,34.796922,163
94894,31.262045,34.797774,164
94894,31.262049,34.797979,165
94894,31.262049,34.798098,166
94894,31.261452,34.798113,167
94894,31.261066,34.798113,168
94894,31.260972,34.798113,169
94894,31.260497,34.798070,170
94894,31.259704,34.798066,171
94894,31.258911,34.797992,172
94894,31.258524,34.797990,173
94894,31.258443,34.797989,174
94894,31.258014,34.797975,175
94894,31.257705,34.798006,176
94894,31.257559,34.798028,177
94894,31.257060,34.798127,178
94894,31.255858,34.798383,179
94894,31.255542,34.798438,180
94894,31.255423,34.798459,181
94894,31.255140,34.798501,182
94894,31.254496,34.798656,183
94894,31.253657,34.798736,184
94894,31.253118,34.798704,185
94894,31.252761,34.798613,186
94894,31.252636,34.798553,187
94894,31.252521,34.798498,188
94894,31.252410,34.798444,189
94894,31.252045,34.798200,190
94894,31.251895,34.798124,191
94894,31.251769,34.798075,192
94894,31.251702,34.798049,193
94894,31.251439,34.797995,194
94894,31.250964,34.797973,195
94894,31.250851,34.797968,196
94894,31.250368,34.797991,197
94894,31.249744,34.798002,198
94894,31.249357,34.798005,199
94894,31.249075,34.797998,200
94894,31.248899,34.797993,201
94894,31.248479,34.797935,202
94894,31.248187,34.797843,203
94894,31.247647,34.797587,204
94894,31.247274,34.797375,205
94894,31.247205,34.797327,206
94894,31.246767,34.797052,207
94894,31.246340,34.796786,208
94894,31.246055,34.796546,209
94894,31.245934,34.796427,210
94894,31.245730,34.796271,211
94894,31.245481,34.796069,212
94894,31.245306,34.795904,213
94894,31.245145,34.795701,214
94894,31.244886,34.795319,215
94894,31.244835,34.795244,216
94894,31.244726,34.795351,217
94894,31.244517,34.795582,218
94894,31.244420,34.795730,219
94894,31.244259,34.796058,220
94894,31.244149,34.796285,221
94894,31.244055,34.796534,222
94894,31.244034,34.796619,223
94894,31.244014,34.796836,224
94894,31.244015,34.797063,225
94894,31.244006,34.797531,226
94894,31.243994,34.797805,227
94894,31.243990,34.797991,228
94894,31.243976,34.797996,229
94894,31.243967,34.798001,230
94894,31.243955,34.798011,231
94894,31.243948,34.798019,232
94894,31.243942,34.798028,233
94894,31.243934,34.798046,234
94894,31.243932,34.798054,235
94894,31.243930,34.798067,236
94894,31.243929,34.798082,237
94894,31.243930,34.798098,238
94894,31.243934,34.798112,239
94894,31.243706,34.798106,240
94894,31.243407,34.798086,241
94894,31.243345,34.798084,242
94894,31.243287,34.797909,243
94894,31.243131,34.797846,244
94894,31.242994,34.797822,245
94894,31.242898,34.797809,246
94894,31.242361,34.797810,247
94894,31.241869,34.797814,248
94894,31.241604,34.797781,249
94894,31.241495,34.797744,250
94894,31.241382,34.797692,251
94894,31.241347,34.797626,252
94894,31.241325,34.797571,253
94894,31.241211,34.797260,254
94894,31.241172,34.796954,255
94894,31.241163,34.796906,256
94894,31.241150,34.796865,257
94894,31.241098,34.796699,258
94894,31.241035,34.796497,259
94894,31.240817,34.795866,260
94894,31.240569,34.795149,261
94894,31.240530,34.795040,262
94894,31.240447,34.794841,263
94894,31.240362,34.794703,264
94894,31.240364,34.794676,265
94894,31.240362,34.794660,266
94894,31.240359,34.794645,267
94894,31.240354,34.794631,268
94894,31.240348,34.794617,269
94894,31.240340,34.794604,270
94894,31.240332,34.794594,271
94894,31.240315,34.794577,272
94894,31.240304,34.794569,273
94894,31.240291,34.794563,274
94894,31.240271,34.794558,275
94894,31.240258,34.794556,276
94894,31.240239,34.794558,277
94894,31.240225,34.794561,278
94894,31.240212,34.794567,279
94894,31.240194,34.794578,280
94894,31.240179,34.794593,281
94894,31.240170,34.794604,282
94894,31.239768,34.794225,283
94894,31.239230,34.793609,284
94894,31.239108,34.793479,285
94894,31.238782,34.793159,286
94894,31.238234,34.792707,287
94894,31.238657,34.792066,288
94894,31.239092,34.791487,289
94894,31.239535,34.790847,290
94894,31.239970,34.790217,291
94894,31.240346,34.789603,292
94894,31.240716,34.789049,293
94894,31.240729,34.789058,294
94894,31.240742,34.789063,295
94894,31.240755,34.789066,296
94894,31.240769,34.789065,297
94894,31.240782,34.789062,298
94894,31.240794,34.789056,299
94894,31.240805,34.789047,300
94894,31.240816,34.789034,301
94894,31.240820,34.789027,302
94894,31.240824,34.789018,303
94894,31.240829,34.789004,304
94894,31.240831,34.788988,305
94894,31.240831,34.788973,306
94894,31.240828,34.788957,307
94894,31.240823,34.788943,308
94894,31.240816,34.788930,309
94894,31.240804,34.788917,310
94894,31.242015,34.787113,311
94894,31.242056,34.787056,312
94894,31.242993,34.785767,313
94894,31.243240,34.785398,314
94894,31.243342,34.785251,315
94894,31.243459,34.785106,316
94894,31.243567,34.784924,317
94894,31.243741,34.784662,318
94894,31.243860,34.784484,319
94894,31.244029,34.784245,320
94894,31.244138,34.784090,321
94894,31.244228,34.783959,322
94894,31.244455,34.783609,323
94894,31.244546,34.783438,324
94894,31.244681,34.783110,325
94894,31.244772,34.782739,326
94894,31.244860,34.782427,327
94894,31.244893,34.782309,328
94894,31.244753,34.782243,329
94894,31.244666,34.782194,330
94894,31.244600,34.782134,331
94894,31.244532,34.782068,332
94894,31.244478,34.781994,333
94894,31.244393,34.781845,334
94894,31.244266,34.781548,335
94894,31.244163,34.781252,336
94894,31.243797,34.780095,337
94894,31.243661,34.779683,338
94894,31.243554,34.779507,339
94894,31.243437,34.779334,340
94894,31.243346,34.779245,341
94894,31.243314,34.779214,342
94894,31.242997,34.778928,343
94894,31.242930,34.778868,344
94894,31.242562,34.778520,345
94894,31.242061,34.778029,346
94894,31.241838,34.777817,347
94894,31.241759,34.777742,348
94894,31.241611,34.777585,349
94894,31.241510,34.777440,350
94894,31.241511,34.777434,351
94894,31.241515,34.777407,352
94894,31.241515,34.777380,353
94894,31.241512,34.777354,354
94894,31.241506,34.777328,355
94894,31.241498,34.777303,356
94894,31.241493,34.777291,357
94894,31.241480,34.777268,358
94894,31.241465,34.777247,359
94894,31.241454,34.777235,360
94894,31.241438,34.777220,361
94894,31.241428,34.777212,362
94894,31.241407,34.777198,363
94894,31.241385,34.777188,364
94894,31.241362,34.777181,365
94894,31.241338,34.777177,366
94894,31.241326,34.777176,367
94894,31.241301,34.777177,368
94894,31.241277,34.777181,369
94894,31.241258,34.777187,370
94894,31.241232,34.777199,371
94894,31.241211,34.777213,372
94894,31.241197,34.777225,373
94894,31.241183,34.777238,374
94894,31.241167,34.777258,375
94894,31.241153,34.777280,376
94894,31.241147,34.777292,377
94894,31.241137,34.777317,378
94894,31.241130,34.777342,379
94894,31.241128,34.777356,380
94894,31.241126,34.777382,381
94894,31.241126,34.777409,382
94894,31.241129,34.777435,383
94894,31.241131,34.777442,384
94894,31.240818,34.777772,385
94894,31.240596,34.777955,386
94894,31.240383,34.778080,387
94894,31.240198,34.778169,388
94894,31.240051,34.778213,389
94894,31.239946,34.778236,390
94894,31.239935,34.778223,391
94894,31.239924,34.778215,392
94894,31.239910,34.778207,393
94894,31.239895,34.778202,394
94894,31.239883,34.778200,395
94894,31.239871,34.778200,396
94894,31.239858,34.778201,397
94894,31.239846,34.778204,398
94894,31.239829,34.778212,399
94894,31.239818,34.778220,400
94894,31.239808,34.778228,401
94894,31.239800,34.778238,402
94894,31.239788,34.778256,403
94894,31.239785,34.778263,404
94894,31.239458,34.778307,405
94894,31.239192,34.778282,406
94894,31.239160,34.778279,407
94894,31.238834,34.778208,408
94894,31.238425,34.778038,409
94894,31.238280,34.777963,410
94894,31.238438,34.777501,411
94894,31.238535,34.777218,412
94894,31.238585,34.777073,413
94894,31.238690,34.776801,414
94894,31.238756,34.776684,415
94894,31.238763,34.776684,416
94894,31.238782,34.776681,417
94894,31.238805,34.776670,418
94894,31.238821,34.776658,419
94894,31.238839,34.776636,420
94894,31.238854,34.776604,421
94894,31.238859,34.776575,422
94894,31.238858,34.776564,423
94894,31.238857,34.776546,424
94894,31.238850,34.776518,425
94894,31.238842,34.776503,426
94894,31.238963,34.776195,427
94894,31.239127,34.775918,428
94894,31.239203,34.775805,429
94894,31.239327,34.775623,430
94894,31.239395,34.775523,431
94894,31.239554,34.775358,432
94894,31.239574,34.775373,433
94894,31.239582,34.775378,434
94894,31.239599,34.775386,435
94894,31.239608,34.775389,436
94894,31.239626,34.775393,437
94894,31.239645,34.775394,438
94894,31.239664,34.775392,439
94894,31.239682,34.775388,440
94894,31.239691,34.775385,441
94894,31.239708,34.775377,442
94894,31.239716,34.775372,443
94894,31.239732,34.775360,444
94894,31.239739,34.775354,445
94894,31.239752,34.775340,446
94894,31.239765,34.775322,447
94894,31.239770,34.775313,448
94894,31.239779,34.775294,449
94894,31.239786,34.775273,450
94894,31.239791,34.775252,451
94894,31.239793,34.775239,452
94894,31.239794,34.775219,453
94894,31.239793,34.775197,454
94894,31.239790,34.775176,455
94894,31.239787,34.775165,456
94894,31.239781,34.775145,457
94894,31.239777,34.775135,458
94894,31.239769,34.775119,459
94894,31.239761,34.775107,460
94894,31.239749,34.775091,461
94894,31.239735,34.775077,462
94894,31.239727,34.775070,463
94894,31.239711,34.775059,464
94894,31.239694,34.775051,465
94894,31.239676,34.775045,466
94894,31.239667,34.775043,467
94894,31.239649,34.775041,468
94894,31.239638,34.775041,469
94894,31.239474,34.774897,470
94894,31.239218,34.774567,471
94894,31.238896,34.774147,472
94894,31.238648,34.773825,473
94894,31.238625,34.773795,474
94894,31.238434,34.773547,475
94894,31.238298,34.773310,476
94894,31.238244,34.773220,477
94894,31.238247,34.773209,478
94894,31.238249,34.773188,479
94894,31.238250,34.773177,480
94894,31.238249,34.773155,481
94894,31.238245,34.773134,482
94894,31.238242,34.773123,483
94894,31.238235,34.773103,484
94894,31.238231,34.773093,485
94894,31.238220,34.773074,486
94894,31.238214,34.773065,487
94894,31.238203,34.773053,488
94894,31.238192,34.773042,489
94894,31.238176,34.773029,490
94894,31.238158,34.773018,491
94894,31.238139,34.773009,492
94894,31.238119,34.773003,493
94894,31.238099,34.773000,494
94894,31.238078,34.773000,495
94894,31.238058,34.773002,496
94894,31.237824,34.772735,497
94894,31.237360,34.772130,498
94894,31.237254,34.771993,499
94894,31.236655,34.771221,500
94894,31.236549,34.771076,501
94894,31.236357,34.770832,502
94894,31.236067,34.770455,503
94894,31.236078,34.770437,504
94894,31.236086,34.770402,505
94894,31.236087,34.770369,506
94894,31.236062,34.770300,508
94894,31.236029,34.770270,509
94894,31.236020,34.770266,510
94894,31.236000,34.770256,511
94894,31.235967,34.770254,512
94894,31.235948,34.770258,513
94894,31.235754,34.770001,514
94894,31.235618,34.769820,515
94894,31.235363,34.769493,516
94894,31.235119,34.769113,517
94894,31.235123,34.769091,518
94894,31.235124,34.769075,519
94894,31.235124,34.769060,520
94894,31.235121,34.769045,521
94894,31.235117,34.769031,522
94894,31.235112,34.769017,523
94894,31.235105,34.769004,524
94894,31.235097,34.768992,525
94894,31.235088,34.768981,526
94894,31.235077,34.768972,527
94894,31.235066,34.768965,528
94894,31.235054,34.768959,529
94894,31.235042,34.768955,530
94894,31.235029,34.768952,531
94894,31.235018,34.768952,532
94894,31.234877,34.768710,533
94894,31.234599,34.768110,534
94894,31.234523,34.767945,535
94894,31.234298,34.767370,536
94894,31.234197,34.767114,537
94894,31.234180,34.767060,538
94894,31.234190,34.766893,539
94894,31.234207,34.766834,540
94894,31.234231,34.766787,541
94894,31.234261,34.766742,542
94894,31.234290,34.766711,543
94894,31.234327,34.766685,544
94894,31.234741,34.766484,545
94894,31.235137,34.766344,546
94894,31.235475,34.766276,547
94894,31.235747,34.766253,548
94894,31.236018,34.766263,549
94894,31.236320,34.766307,550
94894,31.236605,34.766375,551
94894,31.236844,34.766467,552
94894,31.237022,34.766553,553
94894,31.237115,34.766598,554
94894,31.237344,34.766735,555
94894,31.237607,34.766922,556
94894,31.237939,34.767240,557
94894,31.238192,34.767549,558
94894,31.238326,34.767760,559
94894,31.238454,34.767975,560
94894,31.238507,34.768095,561
94894,31.238628,34.768350,562
94894,31.238654,34.768445,563
94894,31.238717,34.768427,564
94894,31.238944,34.768360,565
94894,31.239062,34.768338,566
94894,31.239341,34.768276,567
94894,31.239803,34.768200,568
94894,31.240456,34.768153,569
94894,31.241154,34.768058,570
94894,31.241163,34.768080,571
94894,31.241174,34.768098,572
94894,31.241187,34.768115,573
94894,31.241202,34.768130,574
94894,31.241218,34.768142,575
94894,31.241236,34.768153,576
94894,31.241255,34.768161,577
94894,31.241274,34.768166,578
94894,31.241281,34.768167,579
94894,31.241294,34.768168,580
94894,31.241314,34.768168,581
94894,31.241334,34.768166,582
94894,31.241352,34.768160,583
94894,31.241372,34.768152,584
94894,31.241391,34.768140,585
94894,31.241406,34.768129,586
94894,31.241421,34.768114,587
94894,31.241433,34.768097,588
94894,31.241439,34.768088,589
94894,31.241449,34.768069,590
94894,31.241453,34.768059,591
94894,31.241459,34.768038,592
94894,31.241461,34.768030,593
94894,31.241463,34.768016,594
94894,31.241465,34.767994,595
94894,31.241465,34.767984,596
94894,31.241462,34.767962,597
94894,31.241458,34.767940,598
94894,31.241454,34.767930,599
94894,31.241446,34.767910,600
94894,31.241436,34.767891,601
94894,31.241423,34.767875,602
94894,31.241416,34.767866,603
94894,31.241401,34.767852,604
94894,31.241393,34.767846,605
94894,31.241376,34.767835,606
94894,31.241359,34.767827,607
94894,31.241318,34.767530,608
94894,31.241299,34.767345,609
94894,31.241211,34.766534,610
94894,31.241120,34.765025,611
94894,31.241061,34.763572,612
94894,31.241052,34.762615,613
94894,31.241070,34.762328,614
94894,31.241084,34.762320,615
94894,31.241090,34.762315,616
94894,31.241102,34.762304,617
94894,31.241108,34.762297,618
94894,31.241113,34.762291,619
94894,31.241123,34.762276,620
94894,31.241132,34.762257,621
94894,31.241138,34.762243,622
94894,31.241142,34.762226,623
94894,31.241145,34.762207,624
94894,31.241146,34.762198,625
94894,31.241146,34.762188,626
94894,31.241146,34.762169,627
94894,31.241143,34.762151,628
94894,31.241139,34.762133,629
94894,31.241136,34.762124,630
94894,31.241129,34.762107,631
94894,31.241120,34.762092,632
94894,31.241110,34.762078,633
94894,31.241099,34.762065,634
94894,31.241093,34.762060,635
94894,31.241080,34.762050,636
94894,31.241067,34.762044,637
94894,31.241040,34.761867,638
94894,31.241056,34.761202,639
94894,31.241126,34.760490,640
94894,31.241316,34.759007,641
94894,31.241343,34.758996,642
94894,31.241383,34.758958,643
94894,31.241388,34.758953,644
94894,31.241421,34.758885,645
94894,31.241423,34.758820,646
94894,31.241412,34.758781,647
94894,31.241405,34.758752,648
94894,31.241373,34.758702,649
94894,31.241360,34.758693,650
94894,31.241465,34.757548,651
94894,31.241523,34.757151,652
94894,31.241599,34.756627,653
94894,31.241745,34.755459,654
94894,31.241871,34.754170,655
94894,31.241896,34.753918,656
94894,31.241904,34.753497,657
94894,31.241903,34.752100,658
94894,31.241874,34.750673,659
94894,31.241872,34.750614,660
94894,31.242198,34.750606,661
94894,31.242245,34.750745,662
94894,31.242256,34.751105,663
94894,31.242269,34.751148,664
94894,31.242274,34.751163,665
94894,31.242311,34.751206,666
94894,31.242361,34.751231,667
94894,31.242415,34.751241,668
94894,31.242465,34.751229,669
94894,31.242501,34.751189,670
94894,31.242519,34.751129,671
94894,31.242525,34.751058,672
94894,31.242525,34.750738,673
94894,31.242245,34.750745,674
