88101,31.245306,34.795904,86
88101,31.245145,34.795701,87
88101,31.244886,34.795319,88
88101,31.244835,34.795244,89
88101,31.244726,34.795351,90
88101,31.244517,34.795582,91
88101,31.244420,34.795730,92
88101,31.244259,34.796058,93
88101,31.244149,34.796285,94
88101,31.244055,34.796534,95
88101,31.244034,34.796619,96
88101,31.244014,34.796836,97
88101,31.244015,34.797063,98
88101,31.244006,34.797531,99
88101,31.243994,34.797805,100
88101,31.243990,34.797991,101
88101,31.243976,34.797996,102
88101,31.243967,34.798001,103
88101,31.243955,34.798011,104
88101,31.243948,34.798019,105
88101,31.243942,34.798028,106
88101,31.243934,34.798046,107
88101,31.243932,34.798054,108
88101,31.243930,34.798067,109
88101,31.243929,34.798082,110
88101,31.243930,34.798098,111
88101,31.243934,34.798112,112
88101,31.243706,34.798106,113
88101,31.243407,34.798086,114
88101,31.243345,34.798084,115
88101,31.243287,34.797909,116
88101,31.243131,34.797846,117
88101,31.242994,34.797822,118
88101,31.242898,34.797809,119
88101,31.242361,34.797810,120
88101,31.241869,34.797814,121
88101,31.241604,34.797781,122
88101,31.241495,34.797744,123
88101,31.241382,34.797692,124
88101,31.241347,34.797626,125
88101,31.241325,34.797571,126
88101,31.241211,34.797260,127
88101,31.241172,34.796954,128
88101,31.241163,34.796906,129
88101,31.241150,34.796865,130
88101,31.241098,34.796699,131
88101,31.241035,34.796497,132
88101,31.240817,34.795866,133
88101,31.240569,34.795149,134
88101,31.240530,34.795040,135
88101,31.240447,34.794841,136
88101,31.240362,34.794703,137
88101,31.240364,34.794676,138
88101,31.240362,34.794660,139
88101,31.240359,34.794645,140
88101,31.240354,34.794631,141
88101,31.240348,34.794617,142
88101,31.240340,34.794604,143
88101,31.240332,34.794594,144
88101,31.240315,34.794577,145
88101,31.240304,34.794569,146
88101,31.240291,34.794563,147
88101,31.240271,34.794558,148
88101,31.240258,34.794556,149
88101,31.240239,34.794558,150
88101,31.240225,34.794561,151
88101,31.240212,34.794567,152
88101,31.240194,34.794578,153
88101,31.240179,34.794593,154
88101,31.240170,34.794604,155
88101,31.239768,34.794225,156
88101,31.239230,34.793609,157
88101,31.239108,34.793479,158
88101,31.238782,34.793159,159
88101,31.238234,34.792707,160
88101,31.238657,34.792066,161
88101,31.239092,34.791487,162
88101,31.239535,34.790847,163
88101,31.239970,34.790217,164
88101,31.240346,34.789603,165
88101,31.240716,34.789049,166
88101,31.240729,34.789058,167
88101,31.240742,34.789063,168
88101,31.240755,34.789066,169
88101,31.240769,34.789065,170
88101,31.240782,34.789062,171
88101,31.240794,34.789056,172
88101,31.240805,34.789047,173
88101,31.240816,34.789034,174
88101,31.240820,34.789027,175
88101,31.240824,34.789018,176
88101,31.240829,34.789004,177
88101,31.240831,34.788988,178
88101,31.240831,34.788973,179
88101,31.240828,34.788957,180
88101,31.240823,34.788943,181
88101,31.240816,34.788930,182
88101,31.240804,34.788917,183
88101,31.242015,34.787113,184
88101,31.242056,34.787056,185
88101,31.242993,34.785767,186
88101,31.243240,34.785398,187
88101,31.243342,34.785251,188
88101,31.243459,34.785106,189
88101,31.243567,34.784924,190
88101,31.243741,34.784662,191
88101,31.243860,34.784484,192
88101,31.244029,34.784245,193
88101,31.244138,34.784090,194
88101,31.244228,34.783959,195
88101,31.244455,34.783609,196
88101,31.244546,34.783438,197
88101,31.244681,34.783110,198
88101,31.244772,34.782739,199
88101,31.244860,34.782427,200
88101,31.244893,34.782309,201
88101,31.244980,34.781959,202
88101,31.245015,34.781801,203
88101,31.245055,34.781619,204
88101,31.245110,34.781377,205
88101,31.245152,34.781095,206
88101,31.245173,34.781092,207
88101,31.245194,34.781086,208
88101,31.245213,34.781075,209
88101,31.245229,34.781060,210
88101,31.245244,34.781042,211
88101,31.245255,34.781021,212
88101,31.245262,34.780998,213
88101,31.245265,34.780974,214
88101,31.245265,34.780950,215
88101,31.245261,34.780926,216
88101,31.245256,34.780911,217
88101,31.245249,34.780897,218
88101,31.245236,34.780877,219
88101,31.245285,34.780660,220
88101,31.245363,34.780351,221
88101,31.245580,34.779513,222
88101,31.245597,34.779510,223
88101,31.245608,34.779506,224
88101,31.245623,34.779497,225
88101,31.245632,34.779490,226
88101,31.245641,34.779481,227
88101,31.245651,34.779466,228
88101,31.245657,34.779454,229
88101,31.245663,34.779436,230
88101,31.245665,34.779418,231
88101,31.245665,34.779398,232
88101,31.245662,34.779379,233
88101,31.245655,34.779362,234
88101,31.245646,34.779346,235
88101,31.245634,34.779332,236
88101,31.245620,34.779321,237
88101,31.245607,34.779314,238
88101,31.245767,34.778718,239
88101,31.245960,34.777848,240
88101,31.246054,34.777215,241
88101,31.246159,34.776296,242
88101,31.246172,34.776292,243
88101,31.246183,34.776285,244
88101,31.246194,34.776275,245
88101,31.246200,34.776268,246
88101,31.246205,34.776259,247
88101,31.246211,34.776246,248
88101,31.246215,34.776231,249
88101,31.246217,34.776215,250
88101,31.246216,34.776200,251
88101,31.246213,34.776190,252
88101,31.246210,34.776180,253
88101,31.246204,34.776167,254
88101,31.246195,34.776155,255
88101,31.246185,34.776145,256
88101,31.246192,34.775960,257
88101,31.246352,34.774488,258
88101,31.246410,34.774051,259
88101,31.246434,34.774039,260
88101,31.246452,34.774021,261
88101,31.246466,34.773998,262
88101,31.246474,34.773975,263
88101,31.246474,34.773930,264
88101,31.246460,34.773896,265
88101,31.246443,34.773874,266
88101,31.246443,34.773639,267
88101,31.246598,34.772334,268
88101,31.246611,34.772206,269
88101,31.246633,34.772016,270
88101,31.246645,34.771906,271
88101,31.246652,34.771838,272
88101,31.246684,34.771549,273
88101,31.246707,34.771334,274
88101,31.246712,34.771287,275
88101,31.246771,34.770719,276
88101,31.246779,34.770715,277
88101,31.246789,34.770708,278
88101,31.246799,34.770700,279
88101,31.246807,34.770691,280
88101,31.246815,34.770681,281
88101,31.246821,34.770669,282
88101,31.246826,34.770657,283
88101,31.246830,34.770645,284
88101,31.246832,34.770630,285
88101,31.246833,34.770610,286
88101,31.246832,34.770596,287
88101,31.246827,34.770577,288
88101,31.246822,34.770564,289
88101,31.246813,34.770547,290
88101,31.246805,34.770537,291
88101,31.246792,34.770525,292
88101,31.246865,34.769693,293
88101,31.246956,34.768835,294
88101,31.247006,34.768603,295
88101,31.247025,34.768596,296
88101,31.247044,34.768583,297
88101,31.247061,34.768567,298
88101,31.247071,34.768554,299
88101,31.247079,34.768541,301
88101,31.247085,34.768526,302
88101,31.247088,34.768518,303
88101,31.247092,34.768502,304
88101,31.247093,34.768492,305
88101,31.247094,34.768477,306
88101,31.247093,34.768461,307
88101,31.247092,34.768453,308
88101,31.247089,34.768437,309
88101,31.247083,34.768421,310
88101,31.247079,34.768412,311
88101,31.247068,34.768393,312
88101,31.247052,34.768375,313
88101,31.247034,34.768361,314
88101,31.247024,34.768356,315
88101,31.247013,34.768351,316
88101,31.246992,34.768345,317
88101,31.246977,34.768343,318
88101,31.246962,34.768344,319
88101,31.246939,34.768348,320
88101,31.246918,34.768357,322
88101,31.246903,34.768368,323
88101,31.246473,34.768338,324
88101,31.246317,34.768317,325
88101,31.246038,34.768273,326
88101,31.244655,34.768066,327
88101,31.244356,34.768023,328
88101,31.243694,34.767878,329
88101,31.243580,34.767828,330
88101,31.243546,34.767776,332
88101,31.243510,34.767746,333
88101,31.243447,34.767722,334
88101,31.243443,34.767360,335
88101,31.243556,34.765987,336
88101,31.243571,34.765903,337
88101,31.243643,34.765715,338
88101,31.243686,34.765670,339
88101,31.243733,34.765634,340
88101,31.243830,34.765582,341
88101,31.244279,34.765674,342
88101,31.244397,34.765690,343
88101,31.244854,34.765726,344
88101,31.245103,34.765756,345
88101,31.245339,34.765776,346
88101,31.245557,34.765793,347
88101,31.246169,34.765906,348
88101,31.246609,34.765969,349
88101,31.247176,34.766049,350
88101,31.247317,34.766069,351
88101,31.247671,34.766148,352
88101,31.248215,34.766227,353
88101,31.248295,34.766229,354
88101,31.248915,34.766315,355
88101,31.249506,34.766391,356
88101,31.249649,34.766416,357
88101,31.250091,34.766468,358
88101,31.250184,34.766486,359
88101,31.250555,34.766526,360
88101,31.250732,34.766507,361
88101,31.250866,34.766467,362
88101,31.251116,34.766356,363
88101,31.251582,34.766068,364
88101,31.251612,34.766049,365
88101,31.251831,34.765883,366
88101,31.251988,34.765779,367
88101,31.252083,34.765738,368
88101,31.252062,34.765597,369
88101,31.252066,34.765464,370
88101,31.252074,34.765338,371
88101,31.252192,34.764840,372
88101,31.252448,34.763676,373
88101,31.253036,34.761310,374
88101,31.252633,34.761171,375
88101,31.252459,34.761125,376
88101,31.252351,34.761116,377
88101,31.252209,34.761121,378
88101,31.252114,34.761146,379
88101,31.252017,34.761181,380
88101,31.251905,34.761236,381
88101,31.251721,34.761343,382
88101,31.251571,34.761447,383
88101,31.251065,34.761765,384
88101,31.250685,34.761635,385
88101,31.250121,34.761482,386
88101,31.248904,34.761102,387
88101,31.248709,34.761074,388
88101,31.248568,34.761054,389
88101,31.248391,34.761056,390
88101,31.248166,34.761075,391
88101,31.248151,34.761079,392
88101,31.247995,34.761118,393
88101,31.247879,34.761181,394
88101,31.247516,34.761379,395
88101,31.247328,34.761484,396
88101,31.247211,34.761565,397
88101,31.247211,34.761558,398
88101,31.247202,34.761525,399
88101,31.247186,34.761496,400
88101,31.247169,34.761477,401
88101,31.247143,34.761458,402
88101,31.247106,34.761445,403
88101,31.247082,34.761444,404
88101,31.247070,34.761446,405
88101,31.246923,34.761108,406
88101,31.246811,34.760861,407
88101,31.246659,34.760508,408
88101,31.246651,34.760495,409
88101,31.246562,34.760335,410
88101,31.246493,34.760244,411
88101,31.246335,34.760070,412
88101,31.246193,34.759955,413
88101,31.246084,34.759896,414
88101,31.245908,34.759819,415
88101,31.245679,34.759752,416
88101,31.245518,34.759744,417
88101,31.245509,34.759744,418
88101,31.245243,34.759813,419
88101,31.245193,34.759826,420
88101,31.245026,34.759906,421
88101,31.244897,34.759996,422
88101,31.244810,34.760065,423
88101,31.244803,34.760071,424
88101,31.244677,34.760192,425
88101,31.244606,34.760284,426
88101,31.244593,34.760301,427
88101,31.244416,34.760668,428
88101,31.244351,34.760931,429
88101,31.244350,34.760948,430
88101,31.244334,34.761141,431
88101,31.244345,34.761384,432
88101,31.244378,34.761684,433
88101,31.244413,34.761777,434
88101,31.244524,34.762013,435
88101,31.244694,34.762379,436
88101,31.244760,34.762522,437
88101,31.244834,34.762703,438
88101,31.244856,34.762754,439
88101,31.244835,34.762768,440
88101,31.244815,34.762792,441
88101,31.244800,34.762819,442
88101,31.244792,34.762856,443
88101,31.244621,34.762983,444
88101,31.244448,34.763083,445
88101,31.244310,34.763135,446
88101,31.244220,34.763160,447
88101,31.244119,34.763175,448
88101,31.243959,34.763179,449
88101,31.243815,34.763164,450
88101,31.243693,34.763138,451
88101,31.243505,34.763058,452
88101,31.243381,34.762978,453
88101,31.243378,34.762953,454
88101,31.243370,34.762930,455
88101,31.243361,34.762912,456
88101,31.243346,34.762891,457
88101,31.243341,34.762886,458
88101,31.243330,34.762875,459
88101,31.243302,34.762862,460
88101,31.243282,34.762856,461
88101,31.243248,34.762859,462
88101,31.243213,34.762875,463
88101,31.243207,34.762879,464
88101,31.243028,34.762793,465
88101,31.242813,34.762673,466
88101,31.242569,34.762542,467
88101,31.242350,34.762414,468
88101,31.242151,34.762334,469
88101,31.242024,34.762286,470
88101,31.241926,34.762254,471
88101,31.241761,34.762218,472
88101,31.241568,34.762193,473
88101,31.241247,34.762166,474
88101,31.241139,34.762133,475
88101,31.241136,34.762124,476
88101,31.241129,34.762107,477
88101,31.241120,34.762092,478
88101,31.241110,34.762078,479
88101,31.241099,34.762065,480
88101,31.241093,34.762060,481
88101,31.241080,34.762050,482
88101,31.241067,34.762044,483
88101,31.241040,34.761867,484
88101,31.241056,34.761202,485
88101,31.241126,34.760490,486
88101,31.241316,34.759007,487
88101,31.241343,34.758996,488
88101,31.241383,34.758958,489
88101,31.241388,34.758953,490
88101,31.241421,34.758885,491
88101,31.241423,34.758820,492
88101,31.241412,34.758781,493
88101,31.241405,34.758752,494
88101,31.241373,34.758702,495
88101,31.241360,34.758693,496
88101,31.241465,34.757548,497
88101,31.241523,34.757151,498
88101,31.241599,34.756627,499
88101,31.241745,34.755459,500
88101,31.241871,34.754170,501
88101,31.241896,34.753918,502
88101,31.241904,34.753497,503
88101,31.241903,34.752100,504
88101,31.241874,34.750673,505
88101,31.241872,34.750614,506
88101,31.242198,34.750606,507
88101,31.242245,34.750745,508
88101,31.242256,34.751105,509
88101,31.242269,34.751148,510
88101,31.242274,34.751163,511
88101,31.242311,34.751206,512
88101,31.242361,34.751231,513
88101,31.242415,34.751241,514
88101,31.242465,34.751229,515
88101,31.242501,34.751189,516
88101,31.242519,34.751129,517
88101,31.242525,34.751058,518
88101,31.242525,34.750738,519
88101,31.242245,34.750745,520
