88102,31.246293,34.774549,319
88102,31.246221,34.775218,320
88102,31.246141,34.775876,321
88102,31.246113,34.776140,322
88102,31.246101,34.776148,323
88102,31.246092,34.776159,324
88102,31.246084,34.776172,325
88102,31.246078,34.776186,326
88102,31.246075,34.776201,327
88102,31.246074,34.776216,328
88102,31.246075,34.776231,329
88102,31.246079,34.776246,330
88102,31.246085,34.776260,331
88102,31.246094,34.776272,332
88102,31.246099,34.776277,333
88102,31.246075,34.776500,334
88102,31.246049,34.776759,335
88102,31.246021,34.777029,336
88102,31.245966,34.777510,337
88102,31.245904,34.777843,338
88102,31.245854,34.778114,339
88102,31.245697,34.778796,340
88102,31.245597,34.779163,341
88102,31.245541,34.779314,342
88102,31.245532,34.779318,343
88102,31.245523,34.779324,344
88102,31.245514,34.779332,345
88102,31.245502,34.779346,346
88102,31.245495,34.779357,347
88102,31.245490,34.779368,348
88102,31.245485,34.779386,349
88102,31.245482,34.779405,350
88102,31.245483,34.779418,351
88102,31.245484,34.779431,352
88102,31.245487,34.779443,353
88102,31.245491,34.779455,354
88102,31.245497,34.779466,355
88102,31.245504,34.779477,356
88102,31.245512,34.779486,357
88102,31.245516,34.779490,358
88102,31.245473,34.779689,359
88102,31.245331,34.780267,360
88102,31.245224,34.780667,361
88102,31.245176,34.780757,362
88102,31.245113,34.780842,363
88102,31.245093,34.780852,364
88102,31.245082,34.780861,365
88102,31.245071,34.780872,366
88102,31.245057,34.780891,367
88102,31.245047,34.780912,368
88102,31.245042,34.780927,369
88102,31.245038,34.780951,370
88102,31.245037,34.780967,371
88102,31.244809,34.781153,372
88102,31.244667,34.781285,373
88102,31.244472,34.781428,374
88102,31.244266,34.781548,375
88102,31.244170,34.781623,376
88102,31.243956,34.781790,377
88102,31.243906,34.781857,378
88102,31.243678,34.782176,379
88102,31.243527,34.782368,380
88102,31.243364,34.782582,381
88102,31.243098,34.783034,382
88102,31.243043,34.783121,383
88102,31.242892,34.783352,384
88102,31.242839,34.783434,385
88102,31.242864,34.783516,386
88102,31.242877,34.783544,387
88102,31.243106,34.783761,388
88102,31.243183,34.783830,389
88102,31.243860,34.784484,390
88102,31.244004,34.784610,391
88102,31.244036,34.784638,392
88102,31.244108,34.784707,393
88102,31.244179,34.784791,394
88102,31.244233,34.784868,395
88102,31.244284,34.784954,396
88102,31.244282,34.784970,397
88102,31.244279,34.784992,398
88102,31.244277,34.785015,399
88102,31.244277,34.785038,400
88102,31.244278,34.785060,401
88102,31.244280,34.785083,402
88102,31.244284,34.785105,403
88102,31.244288,34.785127,404
88102,31.244294,34.785149,405
88102,31.244301,34.785170,406
88102,31.244309,34.785191,407
88102,31.244318,34.785211,408
88102,31.244328,34.785230,409
88102,31.244340,34.785249,410
88102,31.244352,34.785267,411
88102,31.244365,34.785284,412
88102,31.244379,34.785300,413
88102,31.244394,34.785314,414
88102,31.244409,34.785328,415
88102,31.244425,34.785341,416
88102,31.244442,34.785352,417
88102,31.244460,34.785362,418
88102,31.244478,34.785371,419
88102,31.244496,34.785379,420
88102,31.244515,34.785385,421
88102,31.244534,34.785390,422
88102,31.244553,34.785393,423
88102,31.244573,34.785395,424
88102,31.244585,34.785396,425
88102,31.244441,34.786398,426
88102,31.244389,34.787064,427
88102,31.244274,34.788185,428
88102,31.244137,34.789001,429
88102,31.244102,34.789168,430
88102,31.244018,34.789464,431
88102,31.243807,34.789765,432
88102,31.243611,34.790034,433
88102,31.243403,34.790300,434
88102,31.243163,34.790626,435
88102,31.242871,34.791018,436
88102,31.242728,34.791269,437
88102,31.242478,34.791619,438
88102,31.242347,34.791800,439
88102,31.242040,34.792227,440
88102,31.241691,34.792659,441
88102,31.241577,34.792796,442
88102,31.241291,34.793155,443
88102,31.241112,34.793439,444
88102,31.240918,34.793754,445
88102,31.240865,34.793824,446
88102,31.240684,34.794055,447
88102,31.240616,34.794061,448
88102,31.240565,34.794096,449
88102,31.240321,34.794435,450
88102,31.240239,34.794558,451
88102,31.240225,34.794561,452
88102,31.240212,34.794567,453
88102,31.240194,34.794578,454
88102,31.240179,34.794593,455
88102,31.240170,34.794604,456
88102,31.240162,34.794617,457
88102,31.240156,34.794631,458
88102,31.240151,34.794646,459
88102,31.240148,34.794661,460
88102,31.240147,34.794677,461
88102,31.240147,34.794693,462
88102,31.240149,34.794708,463
88102,31.240152,34.794723,464
88102,31.240161,34.794745,465
88102,31.240168,34.794758,466
88102,31.240182,34.794775,467
88102,31.240192,34.794785,468
88102,31.240210,34.794797,469
88102,31.240222,34.794803,470
88102,31.240235,34.794807,471
88102,31.240256,34.794809,472
88102,31.240269,34.794808,473
88102,31.240282,34.794805,474
88102,31.240295,34.794800,475
88102,31.240307,34.794793,476
88102,31.240318,34.794785,477
88102,31.240383,34.794853,478
88102,31.240429,34.794932,479
88102,31.240521,34.795222,480
88102,31.240715,34.795782,481
88102,31.241047,34.796741,482
88102,31.241088,34.796913,483
88102,31.241211,34.797260,484
88102,31.241325,34.797571,485
88102,31.241347,34.797626,486
88102,31.241382,34.797692,487
88102,31.241468,34.797800,488
88102,31.241573,34.797890,489
88102,31.241677,34.797933,490
88102,31.241701,34.797937,491
88102,31.241971,34.797985,492
88102,31.243121,34.798000,493
88102,31.243231,34.797986,494
88102,31.243345,34.798084,496
88102,31.243407,34.798086,497
88102,31.243706,34.798106,498
88102,31.243934,34.798112,499
88102,31.243941,34.798130,500
88102,31.243951,34.798143,501
88102,31.243962,34.798154,502
88102,31.243974,34.798163,503
88102,31.243986,34.798167,504
88102,31.243998,34.798170,505
88102,31.244012,34.798171,506
88102,31.244027,34.798168,507
88102,31.244036,34.798165,508
88102,31.244049,34.798157,509
88102,31.244057,34.798150,510
88102,31.244064,34.798142,511
88102,31.244072,34.798131,512
88102,31.244078,34.798119,513
88102,31.244083,34.798103,514
88102,31.244085,34.798087,515
88102,31.244085,34.798070,516
88102,31.244082,34.798053,517
88102,31.244076,34.798037,518
88102,31.244068,34.798023,519
88102,31.244059,34.798012,520
88102,31.244073,34.797709,521
88102,31.244093,34.797002,522
88102,31.244093,34.796943,523
88102,31.244099,34.796759,524
88102,31.244109,34.796676,525
88102,31.244114,34.796639,526
88102,31.244125,34.796598,527
88102,31.244152,34.796490,528
88102,31.244236,34.796279,529
88102,31.244318,34.796111,530
88102,31.244466,34.795805,531
88102,31.244527,34.795700,532
88102,31.244546,34.795676,533
88102,31.244663,34.795635,534
88102,31.244729,34.795618,535
88102,31.244787,34.795630,536
88102,31.244995,34.795782,537
88102,31.245004,34.795778,538
88102,31.245131,34.795939,539
88102,31.245460,34.796311,540
88102,31.245686,34.796519,541
88102,31.245872,34.796653,542
88102,31.246269,34.796923,543
88102,31.246629,34.797164,544
88102,31.246750,34.797244,545
88102,31.246940,34.797492,546
88102,31.246980,34.797568,547
88102,31.246991,34.797649,548
88102,31.246982,34.797794,549
88102,31.246957,34.797844,550
88102,31.246902,34.798012,551
88102,31.246854,34.798190,552
88102,31.246832,34.798389,553
88102,31.246819,34.798651,554
88102,31.246820,34.799095,555
88102,31.246821,34.799424,556
88102,31.246821,34.799941,557
88102,31.246809,34.799947,558
88102,31.246799,34.799954,559
88102,31.246789,34.799963,560
88102,31.246781,34.799972,561
88102,31.246774,34.799983,562
88102,31.246768,34.799995,563
88102,31.246763,34.800007,564
88102,31.246759,34.800020,565
88102,31.246758,34.800034,566
88102,31.246757,34.800047,567
88102,31.246759,34.800067,568
88102,31.246764,34.800087,569
88102,31.246769,34.800100,570
88102,31.246776,34.800111,571
88102,31.246779,34.800116,572
88102,31.246783,34.800122,573
88102,31.246792,34.800131,574
88102,31.246802,34.800139,575
88102,31.246812,34.800145,576
88102,31.246823,34.800150,577
88102,31.246834,34.800154,578
88102,31.246855,34.800155,579
88102,31.246946,34.800399,580
88102,31.247011,34.800569,581
88102,31.247030,34.800604,582
88102,31.247068,34.800659,583
88102,31.247372,34.801797,584
88102,31.247428,34.802024,585
88102,31.247472,34.802160,586
88102,31.247551,34.802422,587
88102,31.247612,34.802639,588
88102,31.247637,34.802809,589
88102,31.247654,34.802907,590
88102,31.247650,34.803004,591
88102,31.247631,34.803068,592
88102,31.247584,34.803161,593
88102,31.247439,34.803289,594
88102,31.247195,34.803508,595
88102,31.247104,34.803575,596
88102,31.246789,34.803787,597
88102,31.246610,34.803892,598
88102,31.246391,34.803999,599
88102,31.246226,34.804097,600
88102,31.245239,34.804611,601
88102,31.244985,34.804806,602
88102,31.244889,34.804909,603
88102,31.244636,34.805218,604
88102,31.244528,34.805374,605
88102,31.244453,34.805533,606
88102,31.244399,34.805684,607
88102,31.244308,34.806055,608
88102,31.244294,34.806132,609
88102,31.244237,34.806449,610
88102,31.244217,34.806562,611
88102,31.244169,34.807080,612
88102,31.244128,34.807509,613
88102,31.244056,34.808280,614
88102,31.244024,34.808747,615
88102,31.244019,34.808831,616
88102,31.244007,34.808982,617
88102,31.244003,34.809063,618
88102,31.243988,34.809288,619
88102,31.244006,34.809573,620
88102,31.244043,34.809829,621
88102,31.244104,34.810152,622
88102,31.244141,34.810269,623
88102,31.244270,34.810626,624
88102,31.244294,34.810667,625
88102,31.244460,34.810957,626
88102,31.244737,34.811386,627
88102,31.244817,34.811509,628
88102,31.244929,34.811701,629
88102,31.244979,34.811773,630
88102,31.245008,34.811764,631
88102,31.245175,34.811685,632
88102,31.245236,34.811657,633
88102,31.245323,34.811607,634
88102,31.245525,34.811503,635
88102,31.245711,34.811368,636
88102,31.246025,34.811153,637
88102,31.246030,34.811167,638
88102,31.246036,34.811179,639
88102,31.246041,34.811188,640
88102,31.246050,34.811201,641
88102,31.246066,34.811217,642
88102,31.246084,34.811229,643
88102,31.246104,34.811237,644
88102,31.246125,34.811241,645
88102,31.246146,34.811240,646
88102,31.246167,34.811235,647
88102,31.246184,34.811226,648
88102,31.246192,34.811221,649
88102,31.246204,34.811211,650
88102,31.246219,34.811194,651
88102,31.246231,34.811174,652
88102,31.246239,34.811151,653
88102,31.246244,34.811127,654
88102,31.246245,34.811103,655
88102,31.246242,34.811079,656
88102,31.246237,34.811060,657
88102,31.246567,34.810950,658
88102,31.246672,34.810931,659
88102,31.246765,34.810921,660
88102,31.246871,34.810919,661
88102,31.247125,34.810922,662
88102,31.247125,34.810928,663
88102,31.247129,34.810952,664
88102,31.247136,34.810974,665
88102,31.247143,34.810988,666
88102,31.247151,34.811001,667
88102,31.247166,34.811018,668
88102,31.247183,34.811032,669
88102,31.247202,34.811041,670
88102,31.247216,34.811045,671
88102,31.247229,34.811047,672
88102,31.247236,34.811047,673
88102,31.247250,34.811046,674
88102,31.247271,34.811041,675
88102,31.247290,34.811031,676
88102,31.247301,34.811023,677
88102,31.247312,34.811012,678
88102,31.247326,34.810994,679
88102,31.247336,34.810974,680
88102,31.247339,34.810965,681
88102,31.247597,34.810991,682
88102,31.247681,34.811000,683
88102,31.248093,34.811073,684
88102,31.248286,34.811107,685
88102,31.248700,34.811176,686
88102,31.248715,34.811180,687
88102,31.249217,34.811315,688
88102,31.249237,34.811310,689
88102,31.249253,34.811298,690
88102,31.249323,34.811338,691
88102,31.249678,34.811509,692
88102,31.250000,34.811750,693
88102,31.250440,34.812104,694
88102,31.250907,34.812584,695
88102,31.250958,34.812653,696
88102,31.251141,34.812893,697
88102,31.251341,34.813194,698
88102,31.251406,34.813303,699
88102,31.251477,34.813422,700
88102,31.251528,34.813513,701
88102,31.251547,34.813542,702
88102,31.251885,34.814082,703
88102,31.252313,34.814736,704
88102,31.252503,34.815036,705
88102,31.252183,34.815359,706
88102,31.251851,34.815782,707
88102,31.251117,34.816763,708
88102,31.250579,34.817520,709
88102,31.250058,34.818237,710
88102,31.249882,34.818363,711
88102,31.249816,34.818376,712
88102,31.249769,34.818371,713
88102,31.249603,34.818299,714
88102,31.249522,34.818208,715
88102,31.249247,34.817931,716
