89435,31.224656,34.798505,80
89435,31.224666,34.798519,81
89435,31.224671,34.798525,82
89435,31.224677,34.798530,83
89435,31.224689,34.798540,84
89435,31.224702,34.798549,85
89435,31.224716,34.798555,86
89435,31.224736,34.798560,87
89435,31.224745,34.798561,88
89435,31.224760,34.798561,89
89435,31.224774,34.798559,90
89435,31.224782,34.798557,91
89435,31.224789,34.798554,92
89435,31.224803,34.798548,93
89435,31.224809,34.798544,94
89435,31.224822,34.798535,95
89435,31.224833,34.798524,96
89435,31.224838,34.798518,97
89435,31.224848,34.798505,98
89435,31.224852,34.798498,99
89435,31.224859,34.798483,100
89435,31.224862,34.798475,101
89435,31.224867,34.798458,102
89435,31.224870,34.798441,103
89435,31.224871,34.798433,104
89435,31.224871,34.798415,105
89435,31.224869,34.798398,106
89435,31.224868,34.798390,107
89435,31.224862,34.798368,108
89435,31.225387,34.798092,109
89435,31.225855,34.797883,110
89435,31.225924,34.797871,111
89435,31.226014,34.797856,112
89435,31.226446,34.797777,113
89435,31.226665,34.797741,114
89435,31.226921,34.797701,115
89435,31.227527,34.797616,116
89435,31.227675,34.797613,117
89435,31.227993,34.797603,118
89435,31.228330,34.797655,119
89435,31.228618,34.797771,120
89435,31.228867,34.797991,121
89435,31.229001,34.798130,122
89435,31.228989,34.798144,123
89435,31.228982,34.798154,124
89435,31.228970,34.798174,125
89435,31.228965,34.798184,126
89435,31.228957,34.798206,127
89435,31.228954,34.798218,128
89435,31.228949,34.798241,129
89435,31.228947,34.798265,130
89435,31.228947,34.798277,131
89435,31.228948,34.798301,132
89435,31.228950,34.798313,133
89435,31.228956,34.798337,134
89435,31.228965,34.798361,135
89435,31.228974,34.798380,136
89435,31.228986,34.798399,137
89435,31.229001,34.798417,138
89435,31.229017,34.798432,139
89435,31.229034,34.798445,140
89435,31.229044,34.798450,141
89435,31.229063,34.798459,142
89435,31.229083,34.798465,143
89435,31.229094,34.798467,144
89435,31.229114,34.798468,145
89435,31.229135,34.798467,146
89435,31.229156,34.798462,147
89435,31.229175,34.798454,148
89435,31.229183,34.798450,149
89435,31.229194,34.798444,150
89435,31.229212,34.798431,151
89435,31.229227,34.798417,152
89435,31.229235,34.798407,153
89435,31.229248,34.798389,154
89435,31.229260,34.798368,155
89435,31.229269,34.798347,156
89435,31.229275,34.798324,157
89435,31.229279,34.798300,158
89435,31.229281,34.798276,159
89435,31.229281,34.798264,160
89435,31.229278,34.798240,161
89435,31.229273,34.798216,162
89435,31.229267,34.798197,163
89435,31.229495,34.798033,164
89435,31.230190,34.797535,165
89435,31.230752,34.797190,166
89435,31.230765,34.797200,167
89435,31.230778,34.797207,168
89435,31.230792,34.797212,169
89435,31.230815,34.797217,170
89435,31.230832,34.797217,171
89435,31.230848,34.797216,172
89435,31.230864,34.797212,173
89435,31.230886,34.797204,174
89435,31.230896,34.797199,175
89435,31.230911,34.797190,176
89435,31.230932,34.797174,177
89435,31.230950,34.797155,178
89435,31.230964,34.797133,179
89435,31.230971,34.797118,180
89435,31.230977,34.797102,181
89435,31.230979,34.797094,182
89435,31.230981,34.797078,183
89435,31.230982,34.797070,184
89435,31.230981,34.797055,185
89435,31.230979,34.797039,186
89435,31.230976,34.797031,187
89435,31.231370,34.796699,188
89435,31.232385,34.796045,189
89435,31.232683,34.795833,190
89435,31.232779,34.795784,191
89435,31.232966,34.795724,192
89435,31.232977,34.795736,193
89435,31.232983,34.795741,194
89435,31.232996,34.795751,195
89435,31.233003,34.795755,196
89435,31.233017,34.795761,197
89435,31.233032,34.795766,198
89435,31.233040,34.795767,199
89435,31.233055,34.795768,200
89435,31.233071,34.795767,201
89435,31.233086,34.795763,202
89435,31.233094,34.795761,203
89435,31.233113,34.795751,204
89435,31.233121,34.795746,205
89435,31.233134,34.795735,206
89435,31.233145,34.795723,207
89435,31.233150,34.795716,208
89435,31.233160,34.795702,209
89435,31.233164,34.795694,210
89435,31.233170,34.795678,211
89435,31.233175,34.795660,212
89435,31.233177,34.795652,213
89435,31.233179,34.795634,214
89435,31.233179,34.795616,215
89435,31.233178,34.795598,216
89435,31.233176,34.795589,217
89435,31.233171,34.795572,218
89435,31.233165,34.795555,219
89435,31.233157,34.795540,220
89435,31.233584,34.795224,221
89435,31.234054,34.794939,222
89435,31.234301,34.794779,223
89435,31.234462,34.794672,224
89435,31.234473,34.794680,225
89435,31.234489,34.794688,226
89435,31.234506,34.794694,227
89435,31.234515,34.794696,228
89435,31.234533,34.794698,229
89435,31.234551,34.794698,230
89435,31.234568,34.794695,231
89435,31.234577,34.794693,232
89435,31.234594,34.794687,233
89435,31.234610,34.794679,234
89435,31.234626,34.794668,235
89435,31.234639,34.794656,236
89435,31.234646,34.794649,237
89435,31.234657,34.794634,238
89435,31.234662,34.794626,239
89435,31.234671,34.794609,240
89435,31.234675,34.794601,241
89435,31.234680,34.794582,242
89435,31.234682,34.794573,243
89435,31.234685,34.794553,244
89435,31.234685,34.794544,245
89435,31.234842,34.794394,246
89435,31.235300,34.794079,247
89435,31.235827,34.793753,248
89435,31.236215,34.793493,249
89435,31.236480,34.793297,250
89435,31.236660,34.793161,251
89435,31.236777,34.793071,252
89435,31.237007,34.792893,253
89435,31.237119,34.792799,254
89435,31.237284,34.792789,255
89435,31.237418,34.792855,256
89435,31.237529,34.793049,257
89435,31.237641,34.793314,258
89435,31.237648,34.793329,259
89435,31.237765,34.793650,260
89435,31.237825,34.793813,261
89435,31.237933,34.794157,262
89435,31.238026,34.794420,263
89435,31.238260,34.795132,264
89435,31.238342,34.795371,265
89435,31.238425,34.795616,266
89435,31.238576,34.796078,267
89435,31.238755,34.796604,268
89435,31.238848,34.796878,269
89435,31.238968,34.797231,270
89435,31.239104,34.797631,271
89435,31.239151,34.797753,272
89435,31.239205,34.797919,273
89435,31.239263,34.797894,274
89435,31.239315,34.797877,275
89435,31.239658,34.797724,276
89435,31.239835,34.797648,277
89435,31.240286,34.797436,278
89435,31.240733,34.797170,279
89435,31.240940,34.797108,280
89435,31.240999,34.797104,281
89435,31.241047,34.797122,282
89435,31.241099,34.797154,283
89435,31.241211,34.797260,284
89435,31.241325,34.797571,285
89435,31.241347,34.797626,286
89435,31.241382,34.797692,287
89435,31.241468,34.797800,288
89435,31.241573,34.797890,289
89435,31.241677,34.797933,290
89435,31.241701,34.797937,291
89435,31.241971,34.797985,292
89435,31.243121,34.798000,293
89435,31.243231,34.797986,294
