88647,31.253729,34.771469,101
88647,31.253642,34.771444,102
88647,31.253175,34.771060,103
88647,31.253072,34.770975,104
88647,31.252706,34.770673,105
88647,31.252587,34.770585,106
88647,31.252436,34.770473,107
88647,31.252182,34.770284,108
88647,31.252041,34.770180,109
88647,31.252001,34.770150,110
88647,31.251828,34.770032,111
88647,31.251816,34.770024,112
88647,31.251279,34.769725,113
88647,31.250644,34.769368,114
88647,31.250543,34.769311,115
88647,31.250407,34.769215,116
88647,31.250405,34.769197,117
88647,31.250401,34.769179,118
88647,31.250394,34.769162,119
88647,31.250385,34.769147,120
88647,31.250373,34.769135,121
88647,31.250359,34.769125,122
88647,31.250344,34.769118,123
88647,31.250329,34.769115,124
88647,31.250318,34.769115,125
88647,31.250307,34.769116,126
88647,31.250292,34.769120,127
88647,31.250277,34.769128,128
88647,31.250264,34.769139,129
88647,31.250023,34.769045,130
88647,31.249840,34.768961,131
88647,31.249614,34.768874,132
88647,31.249354,34.768792,133
88647,31.249025,34.768714,134
88647,31.248190,34.768580,135
88647,31.248120,34.768569,136
88647,31.247717,34.768512,137
88647,31.247451,34.768460,138
88647,31.247204,34.768432,139
88647,31.247079,34.768412,140
88647,31.247068,34.768393,141
88647,31.247052,34.768375,142
88647,31.247034,34.768361,143
88647,31.247024,34.768356,144
88647,31.247013,34.768351,145
88647,31.246992,34.768345,146
88647,31.246977,34.768343,147
88647,31.246962,34.768344,148
88647,31.246939,34.768348,149
88647,31.246918,34.768357,151
88647,31.246903,34.768368,152
88647,31.246894,34.768376,153
88647,31.246878,34.768394,154
88647,31.246870,34.768408,155
88647,31.246863,34.768422,156
88647,31.246860,34.768430,157
88647,31.246856,34.768446,158
88647,31.246854,34.768455,159
88647,31.246853,34.768470,160
88647,31.246853,34.768487,161
88647,31.246855,34.768503,162
88647,31.246858,34.768514,163
88647,31.246862,34.768527,164
88647,31.246868,34.768542,165
88647,31.246876,34.768555,166
88647,31.246886,34.768568,167
88647,31.246903,34.768584,168
88647,31.246910,34.768589,169
88647,31.246922,34.768596,170
88647,31.246897,34.768848,171
88647,31.246897,34.768870,172
88647,31.246836,34.769420,173
88647,31.246812,34.769687,174
88647,31.246737,34.770506,175
88647,31.246724,34.770507,176
88647,31.246712,34.770510,177
88647,31.246701,34.770515,178
88647,31.246691,34.770521,179
88647,31.246677,34.770533,180
88647,31.246668,34.770543,181
88647,31.246661,34.770553,182
88647,31.246655,34.770565,183
88647,31.246651,34.770574,184
88647,31.246647,34.770591,185
88647,31.246645,34.770604,186
88647,31.246645,34.770625,187
88647,31.246646,34.770638,188
88647,31.246649,34.770651,189
88647,31.246654,34.770664,190
88647,31.246663,34.770681,191
88647,31.246671,34.770692,192
88647,31.246679,34.770701,193
88647,31.246694,34.770712,194
88647,31.246705,34.770718,195
88647,31.246714,34.770722,196
88647,31.246648,34.771213,197
88647,31.246629,34.771389,198
88647,31.246619,34.771545,199
88647,31.246578,34.771895,200
88647,31.246527,34.772328,201
88647,31.246467,34.772849,202
88647,31.246382,34.773717,203
88647,31.246337,34.773862,204
88647,31.246310,34.773888,205
88647,31.246295,34.773912,206
88647,31.246288,34.773940,207
88647,31.246288,34.773967,208
88647,31.246297,34.773999,209
88647,31.246312,34.774021,210
88647,31.246324,34.774033,211
88647,31.246323,34.774159,212
88647,31.246293,34.774549,213
88647,31.246221,34.775218,214
88647,31.246141,34.775876,215
88647,31.246113,34.776140,216
88647,31.246101,34.776148,217
88647,31.246092,34.776159,218
88647,31.246084,34.776172,219
88647,31.246078,34.776186,220
88647,31.246075,34.776201,221
88647,31.246074,34.776216,222
88647,31.246075,34.776231,223
88647,31.246079,34.776246,224
88647,31.246085,34.776260,225
88647,31.246094,34.776272,226
88647,31.246099,34.776277,227
88647,31.246075,34.776500,228
88647,31.246049,34.776759,229
88647,31.246021,34.777029,230
88647,31.245966,34.777510,231
88647,31.245904,34.777843,232
88647,31.245854,34.778114,233
88647,31.245697,34.778796,234
88647,31.245597,34.779163,235
88647,31.245541,34.779314,236
88647,31.245532,34.779318,237
88647,31.245523,34.779324,238
88647,31.245514,34.779332,239
88647,31.245502,34.779346,240
88647,31.245495,34.779357,241
88647,31.245490,34.779368,242
88647,31.245485,34.779386,243
88647,31.245482,34.779405,244
88647,31.245483,34.779418,245
88647,31.245484,34.779431,246
88647,31.245487,34.779443,247
88647,31.245491,34.779455,248
88647,31.245497,34.779466,249
88647,31.245504,34.779477,250
88647,31.245512,34.779486,251
88647,31.245516,34.779490,252
88647,31.245473,34.779689,253
88647,31.245331,34.780267,254
88647,31.245224,34.780667,255
88647,31.245176,34.780757,256
88647,31.245113,34.780842,257
88647,31.245093,34.780852,258
88647,31.245082,34.780861,259
88647,31.245071,34.780872,260
88647,31.245057,34.780891,261
88647,31.245047,34.780912,262
88647,31.245042,34.780927,263
88647,31.245038,34.780951,264
88647,31.245037,34.780967,265
88647,31.244809,34.781153,266
88647,31.244667,34.781285,267
88647,31.244472,34.781428,268
88647,31.244266,34.781548,269
88647,31.244170,34.781623,270
88647,31.243956,34.781790,271
88647,31.243906,34.781857,272
88647,31.243678,34.782176,273
88647,31.243527,34.782368,274
88647,31.243364,34.782582,275
88647,31.243098,34.783034,276
88647,31.243043,34.783121,277
88647,31.242892,34.783352,278
88647,31.242839,34.783434,279
88647,31.242864,34.783516,280
88647,31.242877,34.783544,281
88647,31.243106,34.783761,282
88647,31.243183,34.783830,283
88647,31.243860,34.784484,284
88647,31.244004,34.784610,285
88647,31.244036,34.784638,286
88647,31.244108,34.784707,287
88647,31.244179,34.784791,288
88647,31.244233,34.784868,289
88647,31.244284,34.784954,290
88647,31.244282,34.784970,291
88647,31.244279,34.784992,292
88647,31.244277,34.785015,293
88647,31.244277,34.785038,294
88647,31.244278,34.785060,295
88647,31.244280,34.785083,296
88647,31.244284,34.785105,297
88647,31.244288,34.785127,298
88647,31.244294,34.785149,299
88647,31.244301,34.785170,300
88647,31.244309,34.785191,301
88647,31.244318,34.785211,302
88647,31.244328,34.785230,303
88647,31.244340,34.785249,304
88647,31.244352,34.785267,305
88647,31.244365,34.785284,306
88647,31.244379,34.785300,307
88647,31.244394,34.785314,308
88647,31.244409,34.785328,309
88647,31.244425,34.785341,310
88647,31.244442,34.785352,311
88647,31.244460,34.785362,312
88647,31.244478,34.785371,313
88647,31.244496,34.785379,314
88647,31.244515,34.785385,315
88647,31.244534,34.785390,316
88647,31.244553,34.785393,317
88647,31.244573,34.785395,318
88647,31.244585,34.785396,319
88647,31.244441,34.786398,320
88647,31.244389,34.787064,321
88647,31.244274,34.788185,322
88647,31.244137,34.789001,323
88647,31.244102,34.789168,324
88647,31.244018,34.789464,325
88647,31.243807,34.789765,326
88647,31.243611,34.790034,327
88647,31.243403,34.790300,328
88647,31.243163,34.790626,329
88647,31.242871,34.791018,330
88647,31.242728,34.791269,331
88647,31.242478,34.791619,332
88647,31.242347,34.791800,333
88647,31.242040,34.792227,334
88647,31.241691,34.792659,335
88647,31.241577,34.792796,336
88647,31.241291,34.793155,337
88647,31.241112,34.793439,338
88647,31.240918,34.793754,339
88647,31.240865,34.793824,340
88647,31.240684,34.794055,341
88647,31.240616,34.794061,342
88647,31.240565,34.794096,343
88647,31.240321,34.794435,344
88647,31.240239,34.794558,345
88647,31.240225,34.794561,346
88647,31.240212,34.794567,347
88647,31.240194,34.794578,348
88647,31.240179,34.794593,349
88647,31.240170,34.794604,350
88647,31.240162,34.794617,351
88647,31.240156,34.794631,352
88647,31.240151,34.794646,353
88647,31.240148,34.794661,354
88647,31.240147,34.794677,355
88647,31.240147,34.794693,356
88647,31.240149,34.794708,357
88647,31.240152,34.794723,358
88647,31.240161,34.794745,359
88647,31.240168,34.794758,360
88647,31.240182,34.794775,361
88647,31.240192,34.794785,362
88647,31.240210,34.794797,363
88647,31.240222,34.794803,364
88647,31.240235,34.794807,365
88647,31.240256,34.794809,366
88647,31.240269,34.794808,367
88647,31.240282,34.794805,368
88647,31.240295,34.794800,369
88647,31.240307,34.794793,370
88647,31.240318,34.794785,371
88647,31.240383,34.794853,372
88647,31.240429,34.794932,373
88647,31.240521,34.795222,374
88647,31.240715,34.795782,375
88647,31.241047,34.796741,376
88647,31.241088,34.796913,377
88647,31.241211,34.797260,378
88647,31.241325,34.797571,379
88647,31.241347,34.797626,380
88647,31.241382,34.797692,381
88647,31.241468,34.797800,382
88647,31.241573,34.797890,383
88647,31.241677,34.797933,384
88647,31.241701,34.797937,385
88647,31.241971,34.797985,386
88647,31.243121,34.798000,387
88647,31.243231,34.797986,388
88647,31.243345,34.798084,390
88647,31.243407,34.798086,391
88647,31.243706,34.798106,392
88647,31.243934,34.798112,393
88647,31.243941,34.798130,394
88647,31.243951,34.798143,395
88647,31.243962,34.798154,396
88647,31.243974,34.798163,397
88647,31.243986,34.798167,398
88647,31.243998,34.798170,399
88647,31.244012,34.798171,400
88647,31.244027,34.798168,401
88647,31.244036,34.798165,402
88647,31.244049,34.798157,403
88647,31.244057,34.798150,404
88647,31.244064,34.798142,405
88647,31.244072,34.798131,406
88647,31.244078,34.798119,407
88647,31.244083,34.798103,408
88647,31.244085,34.798087,409
88647,31.244085,34.798070,410
88647,31.244082,34.798053,411
88647,31.244076,34.798037,412
88647,31.244068,34.798023,413
88647,31.244059,34.798012,414
88647,31.244073,34.797709,415
88647,31.244093,34.797002,416
88647,31.244093,34.796943,417
88647,31.244099,34.796759,418
88647,31.244109,34.796676,419
88647,31.244114,34.796639,420
88647,31.244125,34.796598,421
88647,31.244152,34.796490,422
88647,31.244236,34.796279,423
88647,31.244318,34.796111,424
88647,31.244466,34.795805,425
88647,31.244527,34.795700,426
88647,31.244546,34.795676,427
88647,31.244663,34.795635,428
88647,31.244729,34.795618,429
88647,31.244787,34.795630,430
88647,31.244995,34.795782,431
88647,31.245004,34.795778,432
88647,31.245131,34.795939,433
88647,31.245460,34.796311,434
88647,31.245686,34.796519,435
88647,31.245872,34.796653,436
88647,31.246269,34.796923,437
88647,31.246629,34.797164,438
88647,31.246750,34.797244,439
88647,31.247124,34.797494,440
88647,31.247191,34.797539,441
88647,31.247535,34.797749,442
88647,31.247630,34.797807,443
88647,31.247974,34.797954,444
88647,31.248309,34.798059,445
88647,31.248571,34.798126,446
88647,31.248753,34.798155,447
88647,31.248970,34.798175,448
88647,31.249150,34.798197,449
88647,31.249646,34.798176,450
88647,31.250384,34.798131,451
88647,31.250667,34.798108,452
88647,31.250820,34.798105,453
88647,31.250936,34.798107,454
88647,31.251244,34.798115,455
88647,31.251316,34.798118,456
88647,31.251516,34.798177,457
88647,31.251721,34.798282,458
88647,31.251830,34.798370,459
88647,31.252126,34.798641,460
88647,31.252404,34.798835,461
88647,31.252667,34.798944,462
88647,31.253075,34.799035,463
88647,31.253498,34.799076,464
88647,31.253957,34.799066,465
88647,31.254365,34.799021,466
88647,31.254904,34.798911,467
88647,31.255440,34.798803,468
88647,31.255562,34.798780,469
88647,31.255935,34.798712,470
88647,31.256150,34.798674,471
88647,31.256777,34.798553,472
88647,31.257119,34.798424,473
88647,31.257512,34.798253,474
88647,31.257760,34.798167,475
88647,31.257935,34.798124,476
88647,31.257963,34.798121,477
88647,31.258127,34.798108,478
88647,31.258365,34.798088,479
88647,31.258439,34.798099,480
88647,31.258526,34.798103,481
88647,31.258878,34.798122,482
88647,31.260541,34.798232,483
88647,31.260971,34.798260,484
88647,31.261065,34.798259,485
88647,31.261336,34.798259,486
88647,31.262053,34.798250,487
88647,31.262358,34.798245,488
88647,31.263628,34.798228,489
88647,31.263714,34.798225,490
88647,31.264065,34.798220,491
88647,31.264350,34.798215,492
88647,31.265204,34.798209,493
88647,31.266089,34.798178,494
88647,31.266119,34.799042,495
88647,31.266114,34.799223,496
88647,31.266115,34.800130,497
88647,31.266146,34.800240,498
88647,31.266208,34.800320,499
88647,31.266279,34.800348,500
88647,31.266701,34.800339,501
88647,31.266894,34.800332,502
88647,31.267031,34.800334,503
88647,31.267314,34.800331,504
88647,31.268113,34.800354,505
88647,31.268233,34.800351,506
88647,31.268781,34.800335,507
88647,31.268923,34.800329,508
88647,31.268962,34.800306,509
88647,31.269012,34.800185,510
88647,31.269237,34.799374,511
88647,31.269344,34.798980,512
88647,31.269446,34.798507,513
88647,31.269559,34.798104,514
88647,31.269590,34.797993,515
88647,31.269630,34.797760,516
88647,31.269647,34.797676,517
88647,31.269827,34.796987,518
88647,31.269861,34.796880,519
88647,31.269966,34.796426,520
88647,31.269974,34.796426,521
88647,31.269985,34.796424,522
88647,31.270001,34.796419,523
88647,31.270016,34.796410,524
88647,31.270030,34.796398,525
88647,31.270041,34.796384,526
88647,31.270050,34.796368,527
88647,31.270056,34.796350,528
88647,31.270058,34.796338,529
88647,31.270059,34.796326,530
88647,31.270142,34.796378,531
88647,31.270188,34.796396,532
88647,31.270440,34.796456,533
88647,31.270875,34.796513,534
88647,31.271051,34.796527,535
88647,31.271300,34.796526,536
88647,31.271576,34.796517,537
88647,31.271809,34.796455,538
88647,31.271883,34.796437,539
88647,31.272301,34.796361,540
88647,31.272380,34.796342,541
88647,31.272712,34.796308,542
88647,31.272623,34.795950,543
88647,31.272483,34.795301,544
88647,31.272449,34.795166,545
88647,31.272369,34.794852,546
88647,31.272298,34.794607,547
88647,31.272282,34.794563,548
88647,31.272158,34.794182,549
88647,31.272040,34.793840,550
88647,31.271976,34.793666,551
88647,31.271884,34.793371,552
88647,31.271766,34.793134,553
88647,31.271673,34.792936,554
88647,31.271560,34.792714,555
88647,31.271364,34.792371,556
88647,31.271023,34.791750,557
88647,31.270967,34.791659,558
88647,31.270723,34.791211,559
88647,31.270513,34.790819,560
88647,31.269816,34.789646,561
88647,31.269690,34.789428,562
88647,31.269440,34.788930,563
88647,31.269160,34.788282,564
88647,31.268882,34.787544,565
88647,31.268708,34.787084,566
88647,31.268581,34.786737,567
88647,31.268535,34.786613,568
88647,31.268300,34.786014,569
88647,31.268264,34.785941,570
88647,31.268185,34.785749,571
88647,31.268171,34.785640,572
88647,31.268099,34.785421,573
88647,31.268061,34.785336,574
88647,31.268494,34.784561,575
88647,31.268799,34.784000,576
88647,31.269129,34.783420,577
88647,31.269422,34.783007,578
88647,31.269658,34.782710,579
88647,31.269743,34.782613,580
88647,31.269838,34.782530,581
88647,31.269847,34.782538,582
88647,31.269861,34.782547,583
88647,31.269876,34.782554,584
88647,31.269891,34.782558,585
88647,31.269907,34.782561,586
88647,31.269915,34.782561,587
88647,31.269931,34.782560,588
88647,31.269947,34.782556,589
88647,31.269954,34.782553,590
88647,31.269969,34.782546,591
88647,31.269983,34.782537,592
88647,31.269990,34.782531,593
88647,31.270002,34.782519,594
88647,31.270013,34.782505,595
88647,31.270023,34.782490,596
88647,31.270030,34.782473,597
88647,31.270034,34.782464,598
88647,31.270036,34.782455,599
88647,31.270041,34.782436,600
88647,31.270043,34.782417,601
88647,31.270043,34.782398,602
88647,31.270040,34.782371,603
88647,31.270174,34.782237,604
88647,31.270471,34.782015,605
88647,31.270907,34.781759,606
88647,31.271242,34.781602,607
88647,31.271341,34.781572,608
88647,31.271400,34.781554,609
88647,31.271561,34.781522,610
88647,31.271568,34.781534,611
88647,31.271603,34.781574,612
88647,31.271631,34.781589,613
88647,31.271643,34.781595,614
88647,31.271670,34.781600,615
88647,31.271705,34.781599,616
88647,31.271741,34.781586,617
88647,31.271773,34.781563,618
88647,31.271787,34.781545,619
88647,31.271809,34.781517,620
88647,31.271819,34.781489,621
88647,31.271957,34.781441,622
88647,31.272105,34.781414,623
88647,31.273173,34.781267,624
