87376,31.276517,34.824885,130
87376,31.276509,34.824882,131
87376,31.276376,34.824776,132
87376,31.276286,34.824695,133
87376,31.276207,34.824607,134
87376,31.276116,34.824468,135
87376,31.276059,34.824339,136
87376,31.276040,34.824214,137
87376,31.276035,34.824099,138
87376,31.276046,34.823994,139
87376,31.276074,34.823841,140
87376,31.276107,34.823697,141
87376,31.276164,34.823553,142
87376,31.276263,34.823344,143
87376,31.276413,34.822998,144
87376,31.276427,34.822958,145
87376,31.276473,34.822859,146
87376,31.276607,34.822570,147
87376,31.276670,34.822365,148
87376,31.276719,34.822205,149
87376,31.276855,34.821713,150
87376,31.276199,34.821630,151
87376,31.275987,34.821614,152
87376,31.275606,34.821571,153
87376,31.275588,34.821720,154
87376,31.275530,34.821952,155
87376,31.275437,34.822328,156
87376,31.275428,34.822369,157
87376,31.275370,34.822599,158
87376,31.275161,34.823163,159
87376,31.275048,34.823467,160
87376,31.274964,34.823647,161
87376,31.274835,34.823798,162
87376,31.274759,34.823857,163
87376,31.274694,34.823907,164
87376,31.274605,34.823957,165
87376,31.274490,34.823992,166
87376,31.274392,34.824003,167
87376,31.274298,34.823996,168
87376,31.274213,34.823971,169
87376,31.274096,34.823917,170
87376,31.273938,34.823670,171
87376,31.273900,34.823602,172
87376,31.273899,34.823592,173
87376,31.273893,34.823535,174
87376,31.273911,34.823441,175
87376,31.273936,34.823352,176
87376,31.273972,34.823249,177
87376,31.274009,34.823151,178
87376,31.274083,34.822958,179
87376,31.274165,34.822779,180
87376,31.274225,34.822632,181
87376,31.274230,34.822617,182
87376,31.274302,34.822474,183
87376,31.274400,34.822260,184
87376,31.274422,34.822183,185
87376,31.274443,34.822109,186
87376,31.274476,34.821995,187
87376,31.274538,34.821651,188
87376,31.274570,34.821660,189
87376,31.274603,34.821661,190
87376,31.274640,34.821649,191
87376,31.274683,34.821622,192
87376,31.274719,34.821584,193
87376,31.274745,34.821532,194
87376,31.274761,34.821475,195
87376,31.274757,34.821411,196
87376,31.274740,34.821352,197
87376,31.274708,34.821301,198
87376,31.274676,34.821269,199
87376,31.274632,34.821241,200
87376,31.274677,34.821044,201
87376,31.274707,34.820911,202
87376,31.274770,34.820627,203
87376,31.274848,34.820276,204
87376,31.274896,34.820029,205
87376,31.274906,34.819733,206
87376,31.274900,34.818303,207
87376,31.274898,34.817559,208
87376,31.274895,34.816530,209
87376,31.274894,34.816245,210
87376,31.274734,34.816226,211
87376,31.274306,34.816154,212
87376,31.274155,34.816117,213
87376,31.273923,34.816065,214
87376,31.273721,34.815996,215
87376,31.273563,34.815960,216
87376,31.273272,34.815887,217
87376,31.273106,34.815854,218
87376,31.273004,34.815835,219
87376,31.272509,34.815615,220
87376,31.272308,34.815481,221
87376,31.272090,34.815297,222
87376,31.271861,34.815101,223
87376,31.271525,34.814878,224
87376,31.271433,34.814841,225
87376,31.271327,34.814798,226
87376,31.271132,34.814747,227
87376,31.270884,34.814738,228
87376,31.270750,34.814742,229
87376,31.270685,34.814222,230
87376,31.270685,34.813971,231
87376,31.270685,34.813831,232
87376,31.270696,34.813792,233
87376,31.270715,34.813683,234
87376,31.270791,34.813269,235
87376,31.271088,34.812668,236
87376,31.271280,34.812401,237
87376,31.271766,34.811772,238
87376,31.271985,34.811602,239
87376,31.272022,34.811593,240
87376,31.272049,34.811593,241
87376,31.272143,34.811612,242
87376,31.272227,34.811709,243
87376,31.272397,34.811918,244
87376,31.272599,34.812214,245
87376,31.272770,34.812545,246
87376,31.272945,34.812961,247
87376,31.273160,34.813484,248
87376,31.273299,34.813806,249
87376,31.273493,34.814124,250
87376,31.273619,34.814263,251
87376,31.273799,34.814437,252
87376,31.273963,34.814564,253
87376,31.274122,34.814656,254
87376,31.274544,34.814822,255
87376,31.274560,34.814832,256
87376,31.274959,34.814956,257
87376,31.274961,34.814964,258
87376,31.274966,34.814977,259
87376,31.274978,34.814996,260
87376,31.274986,34.815006,261
87376,31.275002,34.815020,262
87376,31.275015,34.815028,263
87376,31.275025,34.815033,264
87376,31.275038,34.815036,265
87376,31.275057,34.815038,266
87376,31.275076,34.815036,267
87376,31.275095,34.815030,268
87376,31.275114,34.815018,269
87376,31.275128,34.815006,270
87376,31.275141,34.814989,271
87376,31.275150,34.814970,272
87376,31.275157,34.814949,273
87376,31.275160,34.814926,274
87376,31.275160,34.814904,275
87376,31.275158,34.814889,276
87376,31.275154,34.814875,277
87376,31.275149,34.814861,278
87376,31.275142,34.814848,279
87376,31.275129,34.814831,280
87376,31.275114,34.814817,281
87376,31.275103,34.814809,282
87376,31.275093,34.814804,283
87376,31.275124,34.814583,284
87376,31.275186,34.814229,285
87376,31.275556,34.812917,286
87376,31.275870,34.811584,287
87376,31.276059,34.810864,288
87376,31.276147,34.810493,289
87376,31.276172,34.810360,290
87376,31.276351,34.808708,291
87376,31.276370,34.808449,292
87376,31.276168,34.808428,293
87376,31.275987,34.808432,294
87376,31.275882,34.808440,295
87376,31.275706,34.808484,296
87376,31.275516,34.808587,297
87376,31.275288,34.808759,298
87376,31.275066,34.808935,299
87376,31.274924,34.809054,300
87376,31.274655,34.809312,301
87376,31.274362,34.809518,302
87376,31.274188,34.809640,303
87376,31.273736,34.810004,304
87376,31.273311,34.810372,305
87376,31.273113,34.810557,306
87376,31.273016,34.810616,307
87376,31.272623,34.810954,308
87376,31.272328,34.811183,309
87376,31.272302,34.811198,310
87376,31.272196,34.811261,311
87376,31.272156,34.811280,312
87376,31.272114,34.811291,313
87376,31.271977,34.811291,314
87376,31.271806,34.811172,315
87376,31.271397,34.810837,316
87376,31.271301,34.810764,317
87376,31.271253,34.810805,318
87376,31.271215,34.810837,319
87376,31.270855,34.811127,320
87376,31.270217,34.811643,321
87376,31.269202,34.812466,322
87376,31.268455,34.813103,323
87376,31.268334,34.813196,324
87376,31.268224,34.813275,325
87376,31.268212,34.813268,326
87376,31.268193,34.813261,327
87376,31.268184,34.813261,328
87376,31.268095,34.813163,329
87376,31.268030,34.813090,330
87376,31.267835,34.812811,331
87376,31.267776,34.812718,332
87376,31.267745,34.812631,333
87376,31.267749,34.812614,334
87376,31.267750,34.812594,335
87376,31.267747,34.812574,336
87376,31.267739,34.812549,337
87376,31.267727,34.812529,338
87376,31.267708,34.812510,340
87376,31.267693,34.812501,341
87376,31.267665,34.812493,342
87376,31.267642,34.812494,343
87376,31.267614,34.812504,344
87376,31.267606,34.812510,345
87376,31.267293,34.812066,346
87376,31.267178,34.811896,347
87376,31.266905,34.811492,348
87376,31.266854,34.811406,349
87376,31.266482,34.810767,350
87376,31.266513,34.810736,351
87376,31.266541,34.810678,352
87376,31.266544,34.810635,353
87376,31.266631,34.810538,354
87376,31.266802,34.810376,355
87376,31.266936,34.810222,356
87376,31.267003,34.810123,357
87376,31.267038,34.810073,358
87376,31.267110,34.809909,359
87376,31.267128,34.809858,360
87376,31.267165,34.809755,361
87376,31.267194,34.809675,362
87376,31.267222,34.809584,363
87376,31.267278,34.809401,364
87376,31.267363,34.809118,365
87376,31.267450,34.808819,366
87376,31.267464,34.808813,367
87376,31.267480,34.808802,368
87376,31.267494,34.808788,369
87376,31.267504,34.808773,370
87376,31.267512,34.808758,371
87376,31.267515,34.808747,372
87376,31.267518,34.808737,373
87376,31.267521,34.808723,374
87376,31.267521,34.808701,375
87376,31.267519,34.808680,376
87376,31.267513,34.808659,377
87376,31.267507,34.808646,378
87376,31.267500,34.808634,379
87376,31.267487,34.808619,380
87376,31.267471,34.808606,381
87376,31.267460,34.808599,382
87376,31.267453,34.808596,383
87376,31.267436,34.808592,384
87376,31.267418,34.808590,385
87376,31.267399,34.808593,386
87376,31.267381,34.808600,387
87376,31.267365,34.808610,388
87376,31.267113,34.808493,389
87376,31.266716,34.808302,390
87376,31.266433,34.808174,391
87376,31.265951,34.807913,392
87376,31.265724,34.807777,393
87376,31.264702,34.807121,394
87376,31.264302,34.806862,395
87376,31.264044,34.806707,396
87376,31.263531,34.806373,397
87376,31.263437,34.806312,398
87376,31.263248,34.806194,399
87376,31.263194,34.806160,400
87376,31.262935,34.806044,401
87376,31.262892,34.806024,402
87376,31.262655,34.805940,403
87376,31.262555,34.805913,404
87376,31.262501,34.805905,405
87376,31.262463,34.805899,406
87376,31.262274,34.805876,407
87376,31.261985,34.805862,408
87376,31.261252,34.805885,409
87376,31.261076,34.805815,410
87376,31.261007,34.805769,411
87376,31.260949,34.805700,412
87376,31.260911,34.805596,413
87376,31.260919,34.805070,414
87376,31.260926,34.804541,415
87376,31.260932,34.804265,416
87376,31.260934,34.804077,417
87376,31.260938,34.803804,418
87376,31.260943,34.803502,419
87376,31.260963,34.802537,420
87376,31.260992,34.801897,421
87376,31.261020,34.801260,422
87376,31.261029,34.800883,423
87376,31.261042,34.800282,424
87376,31.261061,34.799066,425
87376,31.261065,34.798764,426
87376,31.261065,34.798259,427
87376,31.261066,34.798113,428
87376,31.260972,34.798113,429
87376,31.260497,34.798070,430
87376,31.259704,34.798066,431
87376,31.258911,34.797992,432
87376,31.258524,34.797990,433
87376,31.258443,34.797989,434
87376,31.258014,34.797975,435
87376,31.257705,34.798006,436
87376,31.257559,34.798028,437
87376,31.257060,34.798127,438
87376,31.255858,34.798383,439
87376,31.255542,34.798438,440
87376,31.255423,34.798459,441
87376,31.255140,34.798501,442
87376,31.254496,34.798656,443
87376,31.253657,34.798736,444
87376,31.253118,34.798704,445
87376,31.252761,34.798613,446
87376,31.252636,34.798553,447
87376,31.252521,34.798498,448
87376,31.252410,34.798444,449
87376,31.252045,34.798200,450
87376,31.251895,34.798124,451
87376,31.251769,34.798075,452
87376,31.251702,34.798049,453
87376,31.251439,34.797995,454
87376,31.250964,34.797973,455
87376,31.250851,34.797968,456
87376,31.250368,34.797991,457
87376,31.249744,34.798002,458
87376,31.249357,34.798005,459
87376,31.249075,34.797998,460
87376,31.248899,34.797993,461
87376,31.248479,34.797935,462
87376,31.248187,34.797843,463
87376,31.247647,34.797587,464
87376,31.247274,34.797375,465
87376,31.247205,34.797327,466
87376,31.246767,34.797052,467
87376,31.246340,34.796786,468
87376,31.246055,34.796546,469
87376,31.245934,34.796427,470
87376,31.245730,34.796271,471
87376,31.245481,34.796069,472
87376,31.245306,34.795904,473
87376,31.245145,34.795701,474
87376,31.244886,34.795319,475
87376,31.244835,34.795244,476
87376,31.244726,34.795351,477
87376,31.244517,34.795582,478
87376,31.244420,34.795730,479
87376,31.244259,34.796058,480
87376,31.244149,34.796285,481
87376,31.244055,34.796534,482
87376,31.244034,34.796619,483
87376,31.244014,34.796836,484
87376,31.244015,34.797063,485
87376,31.244006,34.797531,486
87376,31.243994,34.797805,487
87376,31.243990,34.797991,488
87376,31.243976,34.797996,489
87376,31.243967,34.798001,490
87376,31.243955,34.798011,491
87376,31.243948,34.798019,492
87376,31.243942,34.798028,493
87376,31.243934,34.798046,494
87376,31.243932,34.798054,495
87376,31.243930,34.798067,496
87376,31.243929,34.798082,497
87376,31.243930,34.798098,498
87376,31.243934,34.798112,499
87376,31.243706,34.798106,500
87376,31.243407,34.798086,501
87376,31.243345,34.798084,502
87376,31.243287,34.797909,503
87376,31.243131,34.797846,504
87376,31.242994,34.797822,505
87376,31.242898,34.797809,506
87376,31.242361,34.797810,507
87376,31.241869,34.797814,508
87376,31.241604,34.797781,509
87376,31.241495,34.797744,510
87376,31.241382,34.797692,511
87376,31.241347,34.797626,512
87376,31.241325,34.797571,513
87376,31.241211,34.797260,514
87376,31.241172,34.796954,515
87376,31.241163,34.796906,516
87376,31.241150,34.796865,517
87376,31.241346,34.796712,518
87376,31.241364,34.796695,519
87376,31.241461,34.796602,520
87376,31.241629,34.796445,521
87376,31.241815,34.796256,522
87376,31.241951,34.796081,523
87376,31.242090,34.795900,524
87376,31.242540,34.795308,525
87376,31.242685,34.795100,526
87376,31.242811,34.794918,527
87376,31.242894,34.794805,528
87376,31.243010,34.794656,529
87376,31.243460,34.794080,530
87376,31.243637,34.793854,531
87376,31.243761,34.793682,532
87376,31.243942,34.793431,533
87376,31.244026,34.793273,534
87376,31.244239,34.792845,535
87376,31.244249,34.792820,536
87376,31.244391,34.792474,537
87376,31.244405,34.792426,538
87376,31.244493,34.792132,539
87376,31.244706,34.791284,540
87376,31.244711,34.791255,541
87376,31.245025,34.789725,542
87376,31.245056,34.789575,543
87376,31.245126,34.789256,544
87376,31.245216,34.788849,545
87376,31.245562,34.787286,546
87376,31.245800,34.786210,547
87376,31.246080,34.784942,548
87376,31.246368,34.783429,549
87376,31.246450,34.783018,550
87376,31.246469,34.782893,551
87376,31.246510,34.782626,552
87376,31.246586,34.782142,553
87376,31.246711,34.781299,554
87376,31.246809,34.780543,555
87376,31.246903,34.779823,556
87376,31.247014,34.779292,557
87376,31.247178,34.778808,558
87376,31.247345,34.778451,559
87376,31.247513,34.778178,560
87376,31.247690,34.777948,561
87376,31.247960,34.777591,562
87376,31.248653,34.776719,563
87376,31.249079,34.776165,564
87376,31.249758,34.775258,565
87376,31.249812,34.775184,566
87376,31.250254,34.774583,567
87376,31.250612,34.773988,568
87376,31.250681,34.773873,569
87376,31.250993,34.773355,570
87376,31.251430,34.772416,571
87376,31.251752,34.771615,572
87376,31.252044,34.770730,573
87376,31.252149,34.770381,574
87376,31.252182,34.770284,575
87376,31.252194,34.770247,576
87376,31.252307,34.769776,577
87376,31.252343,34.769624,578
87376,31.252584,34.768614,579
87376,31.253108,34.766429,580
87376,31.253211,34.765999,581
87376,31.253295,34.765655,582
87376,31.253505,34.764791,583
87376,31.253892,34.763205,584
87376,31.254003,34.762750,585
87376,31.254245,34.761806,586
87376,31.254263,34.761735,587
87376,31.254389,34.761360,588
87376,31.254485,34.761146,589
87376,31.254611,34.760905,590
87376,31.254861,34.760567,591
87376,31.255075,34.760340,592
87376,31.255203,34.760238,593
87376,31.256046,34.759561,594
87376,31.256389,34.759327,595
87376,31.256578,34.759188,596
87376,31.256800,34.759101,597
87376,31.256905,34.759092,598
87376,31.256939,34.759097,599
87376,31.257049,34.759112,600
87376,31.257272,34.759248,601
87376,31.257642,34.759614,602
87376,31.257788,34.759765,603
87376,31.258115,34.760104,604
87376,31.258723,34.760692,605
87376,31.258929,34.760897,606
87376,31.259422,34.761390,607
87376,31.260340,34.762295,608
87376,31.260948,34.762842,609
87376,31.261143,34.763026,610
87376,31.261171,34.763053,611
87376,31.261199,34.763079,612
87376,31.261262,34.762987,613
87376,31.261370,34.762783,614
87376,31.261425,34.762576,615
87376,31.261448,34.762430,616
87376,31.261438,34.762192,617
87376,31.261369,34.761987,618
87376,31.261270,34.761795,619
87376,31.261054,34.761489,620
87376,31.260956,34.761337,621
87376,31.260760,34.761035,622
87376,31.260573,34.760752,623
87376,31.260494,34.760514,624
87376,31.260474,34.760161,625
87376,31.260533,34.759807,626
87376,31.260572,34.759673,627
87376,31.260640,34.759502,628
87376,31.260656,34.759514,629
87376,31.260668,34.759521,630
87376,31.260686,34.759527,631
87376,31.260699,34.759529,632
87376,31.260719,34.759528,633
87376,31.260732,34.759525,634
87376,31.260744,34.759520,635
87376,31.260762,34.759510,636
87376,31.260772,34.759501,637
87376,31.260786,34.759485,638
87376,31.260797,34.759466,639
87376,31.260803,34.759452,640
87376,31.260809,34.759431,641
87376,31.260810,34.759415,642
87376,31.260810,34.759393,643
87376,31.260807,34.759376,644
87376,31.260915,34.759320,645
87376,31.261011,34.759292,646
87376,31.261312,34.759317,647
87376,31.261697,34.759399,648
87376,31.262110,34.759540,649
87376,31.262618,34.759810,650
87376,31.262909,34.760024,651
87376,31.263208,34.760303,652
87376,31.263440,34.760533,653
87376,31.263686,34.760197,654
87376,31.263877,34.759812,655
87376,31.263949,34.759570,656
87376,31.264338,34.758338,657
87376,31.264477,34.757923,658
87376,31.264689,34.757295,659
87376,31.264880,34.756740,660
87376,31.265012,34.756356,661
87376,31.265216,34.755695,662
87376,31.265516,34.754830,663
87376,31.265922,34.754965,664
87376,31.266213,34.755136,665
87376,31.266307,34.755228,666
87376,31.266393,34.755307,667
87376,31.266537,34.755548,668
87376,31.266946,34.756078,669
87376,31.267341,34.756550,670
87376,31.266985,34.757029,671
87376,31.266632,34.757564,672
87376,31.266445,34.757803,673
87376,31.266269,34.758028,674
87376,31.265885,34.758634,675
87376,31.265815,34.758725,676
87376,31.265481,34.759231,677
87376,31.265890,34.759705,678
87376,31.266385,34.760254,679
87376,31.266787,34.760701,680
87376,31.267363,34.761351,681
87376,31.267783,34.761870,682
87376,31.267848,34.761949,683
87376,31.268223,34.762428,684
87376,31.268601,34.762930,685
87376,31.268655,34.763000,686
87376,31.268948,34.763534,687
87376,31.268943,34.763547,688
87376,31.268938,34.763570,689
87376,31.268938,34.763605,690
87376,31.268944,34.763627,691
87376,31.268948,34.763638,692
87376,31.268956,34.763652,693
87376,31.268965,34.763663,694
87376,31.268976,34.763672,695
87376,31.268988,34.763678,696
87376,31.268996,34.763680,697
87376,31.269008,34.763681,698
87376,31.269029,34.763674,699
87376,31.269331,34.764090,700
87376,31.269680,34.764697,701
87376,31.269950,34.765232,702
87376,31.270222,34.764862,703
87376,31.270351,34.764688,704
87376,31.270564,34.764403,705
87376,31.270759,34.764113,706
87376,31.270945,34.763893,707
87376,31.270993,34.763828,708
87376,31.271243,34.763496,709
87376,31.271280,34.763437,710
87376,31.271318,34.763352,711
87376,31.271304,34.763290,712
87376,31.271274,34.763206,713
87376,31.271106,34.762893,714
87376,31.271057,34.762801,715
87376,31.270746,34.762092,716
87376,31.270503,34.761539,717
87376,31.270906,34.761260,718
87376,31.271104,34.761673,719
87376,31.271412,34.762295,720
87376,31.271615,34.762670,721
87376,31.271726,34.762835,722
87376,31.271859,34.763005,723
87376,31.271998,34.763166,724
87376,31.272051,34.763320,725
87376,31.272063,34.763363,726
87376,31.272070,34.763423,727
87376,31.272013,34.763665,728
87376,31.271760,34.764033,729
87376,31.271103,34.764949,730
87376,31.270781,34.765411,731
87376,31.270557,34.765701,732
87376,31.270393,34.765898,733
87376,31.270215,34.766094,734
87376,31.270262,34.766172,735
87376,31.270632,34.766788,736
87376,31.270626,34.766798,737
87376,31.270621,34.766810,738
87376,31.270618,34.766822,739
87376,31.270617,34.766835,740
87376,31.270619,34.766847,741
87376,31.270622,34.766860,742
87376,31.270627,34.766871,743
87376,31.270635,34.766882,744
87376,31.270642,34.766889,745
87376,31.270648,34.766894,746
87376,31.270658,34.766899,747
87376,31.270666,34.766901,748
87376,31.270676,34.766902,749
87376,31.270684,34.766901,750
87376,31.270691,34.766900,751
87376,31.270698,34.766897,752
87376,31.270937,34.767432,753
87376,31.271575,34.769153,754
87376,31.271885,34.769963,755
87376,31.271932,34.770157,756
87376,31.271946,34.770277,757
87376,31.271927,34.770443,758
87376,31.271758,34.771101,759
87376,31.271667,34.771557,760
87376,31.271577,34.771791,761
87376,31.271518,34.771876,762
87376,31.271463,34.771946,763
87376,31.271340,34.772033,764
87376,31.271263,34.772073,765
87376,31.271167,34.772104,766
87376,31.271042,34.772122,767
87376,31.271020,34.771938,768
87376,31.271010,34.771895,769
87376,31.270873,34.771534,770
87376,31.270706,34.771108,771
87376,31.270625,34.770911,772
87376,31.270504,34.770617,773
87376,31.270265,34.770030,774
87376,31.270003,34.769467,775
87376,31.269677,34.768806,776
87376,31.269528,34.768506,777
87376,31.269410,34.768278,778
87376,31.269389,34.768162,779
87376,31.269278,34.767924,780
87376,31.269211,34.767779,781
87376,31.269001,34.767373,782
87376,31.268955,34.767259,783
87376,31.268958,34.767253,784
87376,31.268970,34.767223,785
87376,31.268976,34.767193,786
87376,31.268978,34.767180,787
87376,31.268974,34.767132,788
87376,31.268964,34.767095,789
87376,31.268937,34.767049,790
87376,31.268921,34.767033,791
87376,31.268890,34.767010,792
87376,31.268852,34.766995,793
87376,31.268812,34.766991,794
87376,31.268708,34.766821,796
87376,31.268691,34.766793,797
87376,31.268465,34.766394,798
87376,31.268393,34.766269,799
87376,31.268078,34.765795,800
87376,31.268032,34.765723,801
87376,31.267778,34.765322,802
87376,31.267614,34.765083,803
87376,31.267519,34.764946,804
87376,31.267278,34.764656,805
87376,31.266961,34.764254,806
87376,31.266877,34.764148,807
87376,31.266613,34.763819,808
87376,31.266454,34.763615,809
87376,31.266355,34.763459,810
87376,31.266360,34.763442,811
87376,31.266362,34.763431,812
87376,31.266364,34.763419,813
87376,31.266366,34.763395,814
87376,31.266365,34.763372,815
87376,31.266361,34.763349,816
87376,31.266358,34.763337,817
87376,31.266355,34.763326,818
87376,31.266347,34.763304,819
87376,31.266336,34.763284,820
87376,31.266323,34.763266,821
87376,31.266316,34.763257,822
87376,31.266301,34.763241,823
87376,31.266284,34.763229,824
87376,31.266275,34.763223,825
87376,31.266257,34.763214,826
87376,31.266247,34.763210,827
87376,31.266227,34.763205,828
87376,31.266217,34.763204,829
87376,31.266197,34.763203,830
87376,31.266187,34.763204,831
87376,31.266176,34.763206,832
87376,31.266157,34.763211,833
87376,31.266147,34.763214,834
87376,31.266128,34.763224,835
87376,31.266119,34.763230,836
87376,31.266103,34.763243,837
87376,31.266087,34.763258,838
87376,31.266077,34.763272,839
87376,31.266068,34.763286,840
87376,31.266062,34.763295,841
87376,31.266053,34.763316,842
87376,31.266046,34.763339,843
87376,31.266041,34.763362,844
87376,31.266040,34.763373,845
87376,31.266039,34.763397,846
87376,31.266041,34.763420,847
87376,31.266045,34.763444,848
87376,31.266053,34.763468,849
87376,31.265975,34.763650,850
87376,31.265531,34.764314,851
87376,31.264727,34.765511,852
87376,31.264620,34.765609,853
87376,31.264551,34.765660,854
87376,31.264431,34.765701,855
87376,31.263653,34.765027,856
87376,31.263256,34.764697,857
87376,31.262718,34.764229,858
87376,31.262151,34.763744,859
87376,31.261618,34.763308,860
87376,31.261456,34.763155,861
87376,31.261303,34.763024,862
87376,31.261262,34.762987,863
87376,31.261204,34.762933,864
87376,31.261143,34.763026,865
87376,31.261099,34.763092,866
87376,31.261000,34.763237,867
87376,31.260957,34.763299,868
87376,31.260806,34.763572,869
87376,31.260758,34.763676,870
87376,31.260823,34.763718,871
87376,31.260900,34.763756,872
87376,31.260925,34.763705,873
87376,31.260977,34.763605,874
87376,31.261103,34.763396,875
87376,31.261147,34.763339,876
87376,31.261185,34.763309,877
87376,31.261248,34.763313,878
87376,31.261288,34.763333,879
87376,31.261323,34.763393,880
87376,31.261324,34.763434,881
87376,31.261304,34.763509,882
87376,31.261153,34.763874,883
