87110,31.269026,34.763495,125
87110,31.269010,34.763490,126
87110,31.268993,34.763491,127
87110,31.268981,34.763496,128
87110,31.268966,34.763506,129
87110,31.268954,34.763522,130
87110,31.268948,34.763534,131
87110,31.268655,34.763000,132
87110,31.268601,34.762930,133
87110,31.268223,34.762428,134
87110,31.267848,34.761949,135
87110,31.267783,34.761870,136
87110,31.267363,34.761351,137
87110,31.266787,34.760701,138
87110,31.266385,34.760254,139
87110,31.265890,34.759705,140
87110,31.265481,34.759231,141
87110,31.265815,34.758725,142
87110,31.265885,34.758634,143
87110,31.266269,34.758028,144
87110,31.266445,34.757803,145
87110,31.266632,34.757564,146
87110,31.266985,34.757029,147
87110,31.267341,34.756550,148
87110,31.266946,34.756078,149
87110,31.266537,34.755548,150
87110,31.266393,34.755307,151
87110,31.266307,34.755228,152
87110,31.266213,34.755136,153
87110,31.265922,34.754965,154
87110,31.265516,34.754830,155
87110,31.265216,34.755695,156
87110,31.265012,34.756356,157
87110,31.264880,34.756740,158
87110,31.264689,34.757295,159
87110,31.264477,34.757923,160
87110,31.264338,34.758338,161
87110,31.263949,34.759570,162
87110,31.263877,34.759812,163
87110,31.263686,34.760197,164
87110,31.263440,34.760533,165
87110,31.263691,34.760788,166
87110,31.264042,34.761142,167
87110,31.264037,34.761149,168
87110,31.264030,34.761159,169
87110,31.264025,34.761170,170
87110,31.264021,34.761181,171
87110,31.264017,34.761200,172
87110,31.264017,34.761212,173
87110,31.264018,34.761224,174
87110,31.264022,34.761242,175
87110,31.264026,34.761254,176
87110,31.264032,34.761264,177
87110,31.264043,34.761279,178
87110,31.264051,34.761287,179
87110,31.264059,34.761293,180
87110,31.264071,34.761300,181
87110,31.264087,34.761306,182
87110,31.264104,34.761309,183
87110,31.264122,34.761309,184
87110,31.264139,34.761304,185
87110,31.264149,34.761300,186
87110,31.264164,34.761290,187
87110,31.264176,34.761280,188
87110,31.264494,34.761624,189
87110,31.265011,34.762158,190
87110,31.265441,34.762655,191
87110,31.266077,34.763272,192
87110,31.266068,34.763286,193
87110,31.266062,34.763295,194
87110,31.266053,34.763316,195
87110,31.266046,34.763339,196
87110,31.266041,34.763362,197
87110,31.266040,34.763373,198
87110,31.266039,34.763397,199
87110,31.266041,34.763420,200
87110,31.266045,34.763444,201
87110,31.266053,34.763468,202
87110,31.265975,34.763650,203
87110,31.265531,34.764314,204
87110,31.264727,34.765511,205
87110,31.264620,34.765609,206
87110,31.264551,34.765660,207
87110,31.264431,34.765701,208
87110,31.263653,34.765027,209
87110,31.263256,34.764697,210
87110,31.262718,34.764229,211
87110,31.262151,34.763744,212
87110,31.261618,34.763308,213
87110,31.261456,34.763155,214
87110,31.261303,34.763024,215
87110,31.261262,34.762987,216
87110,31.261204,34.762933,217
87110,31.261053,34.762793,218
87110,31.260669,34.762432,219
87110,31.260145,34.761935,220
87110,31.259137,34.760936,221
87110,31.258589,34.760385,222
87110,31.258034,34.759837,223
87110,31.257741,34.759555,224
87110,31.257640,34.759458,225
87110,31.257303,34.759121,226
87110,31.257038,34.758853,227
87110,31.256916,34.758730,228
87110,31.256827,34.758806,229
87110,31.256566,34.758971,230
87110,31.256030,34.759365,231
87110,31.255113,34.760073,232
87110,31.254824,34.760334,233
87110,31.254614,34.760594,234
87110,31.254459,34.760827,235
87110,31.254246,34.761245,236
87110,31.254033,34.761940,237
87110,31.253727,34.763156,238
87110,31.253213,34.765303,239
87110,31.253076,34.765943,240
87110,31.253061,34.765992,241
87110,31.252938,34.766388,242
87110,31.252586,34.767874,243
87110,31.252338,34.768921,244
87110,31.252212,34.769514,245
87110,31.252041,34.770180,246
87110,31.252015,34.770279,247
87110,31.251858,34.770767,248
87110,31.251602,34.771546,249
87110,31.251446,34.771951,250
87110,31.251326,34.772261,251
87110,31.251236,34.772452,252
87110,31.250986,34.772980,253
87110,31.250725,34.773429,254
87110,31.250556,34.773772,255
87110,31.250492,34.773891,256
87110,31.250369,34.774081,257
87110,31.249993,34.774648,258
87110,31.249668,34.775140,259
87110,31.249351,34.775494,260
87110,31.249260,34.775587,261
87110,31.248594,34.776498,262
87110,31.247861,34.777465,263
87110,31.247393,34.778074,264
87110,31.247120,34.778511,265
87110,31.246915,34.778979,266
87110,31.246757,34.779494,267
87110,31.246633,34.780118,268
87110,31.246509,34.781113,269
87110,31.246466,34.781599,270
87110,31.246373,34.782312,271
87110,31.246312,34.782833,272
87110,31.246293,34.782949,273
87110,31.246193,34.783541,274
87110,31.245731,34.785665,275
87110,31.245500,34.786732,276
87110,31.245206,34.788215,277
87110,31.245100,34.788711,278
87110,31.244970,34.789207,279
87110,31.244954,34.789275,280
87110,31.244852,34.789699,281
87110,31.244660,34.790630,282
87110,31.244484,34.791437,283
87110,31.244378,34.791892,284
87110,31.244252,34.792355,285
87110,31.244153,34.792629,286
87110,31.243873,34.793288,287
87110,31.243828,34.793351,288
87110,31.243659,34.793586,289
87110,31.243334,34.793976,290
87110,31.242997,34.794408,291
87110,31.242682,34.794806,292
87110,31.242577,34.794934,293
87110,31.241854,34.795899,294
87110,31.241804,34.795956,295
87110,31.241571,34.796220,296
87110,31.241296,34.796533,297
87110,31.241098,34.796699,298
87110,31.241047,34.796741,299
87110,31.241088,34.796913,300
87110,31.241211,34.797260,301
87110,31.241325,34.797571,302
87110,31.241347,34.797626,303
87110,31.241382,34.797692,304
87110,31.241468,34.797800,305
87110,31.241573,34.797890,306
87110,31.241677,34.797933,307
87110,31.241701,34.797937,308
87110,31.241971,34.797985,309
87110,31.243121,34.798000,310
87110,31.243231,34.797986,311
87110,31.243345,34.798084,313
87110,31.243407,34.798086,314
87110,31.243706,34.798106,315
87110,31.243934,34.798112,316
87110,31.243941,34.798130,317
87110,31.243951,34.798143,318
87110,31.243962,34.798154,319
87110,31.243974,34.798163,320
87110,31.243986,34.798167,321
87110,31.243998,34.798170,322
87110,31.244012,34.798171,323
87110,31.244027,34.798168,324
87110,31.244036,34.798165,325
87110,31.244049,34.798157,326
87110,31.244057,34.798150,327
87110,31.244064,34.798142,328
87110,31.244072,34.798131,329
87110,31.244078,34.798119,330
87110,31.244083,34.798103,331
87110,31.244085,34.798087,332
87110,31.244085,34.798070,333
87110,31.244082,34.798053,334
87110,31.244076,34.798037,335
87110,31.244068,34.798023,336
87110,31.244059,34.798012,337
87110,31.244073,34.797709,338
87110,31.244093,34.797002,339
87110,31.244093,34.796943,340
87110,31.244099,34.796759,341
87110,31.244109,34.796676,342
87110,31.244114,34.796639,343
87110,31.244125,34.796598,344
87110,31.244152,34.796490,345
87110,31.244236,34.796279,346
87110,31.244318,34.796111,347
87110,31.244466,34.795805,348
87110,31.244527,34.795700,349
87110,31.244546,34.795676,350
87110,31.244663,34.795635,351
87110,31.244729,34.795618,352
87110,31.244787,34.795630,353
87110,31.244995,34.795782,354
87110,31.245004,34.795778,355
87110,31.245131,34.795939,356
87110,31.245460,34.796311,357
87110,31.245686,34.796519,358
87110,31.245872,34.796653,359
87110,31.246269,34.796923,360
87110,31.246629,34.797164,361
87110,31.246750,34.797244,362
87110,31.247124,34.797494,363
87110,31.247191,34.797539,364
87110,31.247535,34.797749,365
87110,31.247630,34.797807,366
87110,31.247974,34.797954,367
87110,31.248309,34.798059,368
87110,31.248571,34.798126,369
87110,31.248753,34.798155,370
87110,31.248970,34.798175,371
87110,31.249150,34.798197,372
87110,31.249646,34.798176,373
87110,31.250384,34.798131,374
87110,31.250667,34.798108,375
87110,31.250820,34.798105,376
87110,31.250936,34.798107,377
87110,31.251244,34.798115,378
87110,31.251316,34.798118,379
87110,31.251516,34.798177,380
87110,31.251721,34.798282,381
87110,31.251830,34.798370,382
87110,31.252126,34.798641,383
87110,31.252404,34.798835,384
87110,31.252667,34.798944,385
87110,31.253075,34.799035,386
87110,31.253498,34.799076,387
87110,31.253957,34.799066,388
87110,31.254365,34.799021,389
87110,31.254904,34.798911,390
87110,31.255440,34.798803,391
87110,31.255562,34.798780,392
87110,31.255935,34.798712,393
87110,31.256150,34.798674,394
87110,31.256777,34.798553,395
87110,31.257119,34.798424,396
87110,31.257512,34.798253,397
87110,31.257760,34.798167,398
87110,31.257935,34.798124,399
87110,31.257963,34.798121,400
87110,31.258127,34.798108,401
87110,31.258365,34.798088,402
87110,31.258439,34.798099,403
87110,31.258526,34.798103,404
87110,31.258878,34.798122,405
87110,31.260541,34.798232,406
87110,31.260665,34.798290,407
87110,31.260791,34.798372,408
87110,31.260866,34.798429,409
87110,31.260915,34.798493,410
87110,31.260950,34.798561,411
87110,31.260979,34.798698,412
87110,31.260969,34.799154,413
87110,31.260926,34.800873,414
87110,31.260899,34.801904,415
87110,31.260844,34.803800,416
87110,31.260843,34.803891,417
87110,31.260823,34.805548,418
87110,31.260809,34.805882,419
87110,31.260801,34.805970,420
87110,31.260902,34.805973,421
87110,31.261199,34.805983,422
87110,31.261619,34.805988,423
87110,31.262242,34.805995,424
87110,31.262419,34.806026,425
87110,31.262498,34.806040,426
87110,31.262605,34.806074,427
87110,31.262807,34.806144,428
87110,31.262949,34.806192,429
87110,31.263274,34.806367,430
87110,31.263558,34.806531,431
87110,31.263918,34.806773,432
87110,31.264466,34.807107,433
87110,31.264758,34.807292,434
87110,31.265871,34.807994,435
87110,31.266389,34.808260,436
87110,31.267031,34.808552,437
87110,31.267215,34.808701,438
87110,31.267244,34.808766,439
87110,31.267272,34.808859,440
87110,31.267272,34.809107,441
87110,31.267149,34.809508,442
87110,31.267084,34.809719,443
87110,31.267042,34.809829,444
87110,31.267007,34.809919,445
87110,31.266953,34.810029,446
87110,31.266899,34.810122,447
87110,31.266811,34.810232,448
87110,31.266671,34.810355,449
87110,31.266565,34.810423,450
87110,31.266459,34.810471,451
87110,31.266448,34.810463,452
87110,31.266407,34.810456,453
87110,31.266367,34.810466,454
87110,31.266330,34.810484,455
87110,31.266324,34.810487,456
87110,31.266290,34.810521,457
87110,31.266266,34.810566,458
87110,31.266255,34.810631,459
87110,31.266262,34.810678,460
87110,31.266280,34.810724,461
87110,31.266306,34.810763,462
87110,31.266346,34.810790,463
87110,31.266393,34.810801,464
87110,31.266433,34.810794,465
87110,31.266471,34.810779,466
87110,31.266482,34.810767,467
87110,31.266854,34.811406,468
87110,31.266905,34.811492,469
87110,31.267178,34.811896,470
87110,31.267293,34.812066,471
87110,31.267606,34.812510,472
87110,31.267595,34.812519,473
87110,31.267580,34.812539,474
87110,31.267569,34.812562,475
87110,31.267565,34.812581,476
87110,31.267564,34.812608,477
87110,31.267568,34.812634,478
87110,31.267578,34.812658,479
87110,31.267584,34.812666,480
87110,31.267589,34.812674,481
87110,31.267607,34.812690,482
87110,31.267628,34.812701,483
87110,31.267651,34.812706,484
87110,31.267731,34.812795,485
87110,31.267839,34.812931,486
87110,31.267882,34.812995,487
87110,31.268009,34.813186,488
87110,31.268078,34.813319,489
87110,31.268068,34.813344,490
87110,31.268064,34.813362,491
87110,31.268063,34.813387,492
87110,31.268066,34.813415,493
87110,31.268074,34.813437,494
87110,31.268084,34.813457,495
87110,31.268097,34.813474,496
87110,31.268113,34.813488,497
87110,31.268138,34.813501,498
87110,31.268164,34.813506,499
87110,31.268190,34.813504,500
87110,31.268210,34.813498,501
87110,31.268230,34.813485,502
87110,31.268482,34.813920,503
87110,31.268823,34.814495,504
87110,31.269121,34.815052,505
87110,31.269395,34.815469,506
87110,31.269419,34.815490,507
87110,31.269468,34.815503,508
87110,31.269539,34.815503,509
87110,31.269605,34.815488,510
87110,31.269660,34.815469,511
87110,31.269841,34.815303,512
87110,31.270258,34.814961,513
87110,31.270510,34.814804,514
87110,31.270750,34.814742,515
87110,31.270884,34.814738,516
87110,31.271132,34.814747,517
87110,31.271327,34.814798,518
87110,31.271433,34.814841,519
87110,31.271525,34.814878,520
87110,31.271861,34.815101,521
87110,31.272090,34.815297,522
87110,31.272308,34.815481,523
87110,31.272509,34.815615,524
87110,31.273004,34.815835,525
87110,31.273106,34.815854,526
87110,31.273272,34.815887,527
87110,31.273563,34.815960,528
87110,31.273721,34.815996,529
87110,31.273923,34.816065,530
87110,31.274155,34.816117,531
87110,31.274306,34.816154,532
87110,31.274734,34.816226,533
87110,31.274894,34.816245,534
87110,31.274971,34.815576,535
87110,31.274989,34.815298,536
87110,31.275015,34.815028,537
87110,31.275025,34.815033,538
87110,31.275038,34.815036,539
87110,31.275057,34.815038,540
87110,31.275076,34.815036,541
87110,31.275095,34.815030,542
87110,31.275114,34.815018,543
87110,31.275128,34.815006,544
87110,31.275141,34.814989,545
87110,31.275150,34.814970,546
87110,31.275157,34.814949,547
87110,31.275160,34.814926,548
87110,31.275160,34.814904,549
87110,31.275158,34.814889,550
87110,31.275154,34.814875,551
87110,31.275149,34.814861,552
87110,31.275142,34.814848,553
87110,31.275129,34.814831,554
87110,31.275114,34.814817,555
87110,31.275103,34.814809,556
87110,31.275093,34.814804,557
87110,31.275085,34.814801,558
87110,31.275073,34.814798,559
87110,31.275060,34.814796,560
87110,31.275047,34.814797,561
87110,31.275034,34.814799,562
87110,31.275022,34.814804,563
87110,31.275004,34.814813,564
87110,31.274993,34.814822,565
87110,31.274984,34.814831,566
87110,31.274631,34.814717,567
87110,31.274434,34.814647,568
87110,31.274185,34.814538,569
87110,31.273998,34.814420,570
87110,31.273822,34.814289,571
87110,31.273654,34.814111,572
87110,31.273507,34.813910,573
87110,31.273363,34.813635,574
87110,31.273281,34.813446,575
87110,31.273216,34.813297,576
87110,31.273041,34.812866,577
87110,31.272923,34.812603,578
87110,31.272811,34.812369,579
87110,31.272697,34.812151,580
87110,31.272529,34.811888,581
87110,31.272346,34.811664,582
87110,31.272298,34.811615,583
87110,31.272244,34.811405,584
87110,31.272244,34.811331,585
87110,31.272265,34.811268,586
87110,31.272302,34.811198,587
87110,31.272328,34.811183,588
87110,31.272623,34.810954,589
87110,31.273016,34.810616,590
87110,31.273113,34.810557,591
87110,31.273311,34.810372,592
87110,31.273736,34.810004,593
87110,31.274188,34.809640,594
87110,31.274362,34.809518,595
87110,31.274655,34.809312,596
87110,31.274924,34.809054,597
87110,31.275066,34.808935,598
87110,31.275288,34.808759,599
87110,31.275516,34.808587,600
87110,31.275706,34.808484,601
87110,31.275882,34.808440,602
87110,31.275987,34.808432,603
87110,31.276168,34.808428,604
87110,31.276370,34.808449,605
87110,31.276351,34.808708,606
87110,31.276172,34.810360,607
87110,31.276147,34.810493,608
87110,31.276059,34.810864,609
87110,31.275870,34.811584,610
87110,31.275556,34.812917,611
87110,31.275186,34.814229,612
87110,31.275124,34.814583,613
87110,31.275093,34.814804,614
87110,31.275085,34.814801,615
87110,31.275073,34.814798,616
87110,31.275060,34.814796,617
87110,31.275047,34.814797,618
87110,31.275034,34.814799,619
87110,31.275022,34.814804,620
87110,31.275004,34.814813,621
87110,31.274993,34.814822,622
87110,31.274984,34.814831,623
87110,31.274975,34.814843,624
87110,31.274968,34.814855,625
87110,31.274962,34.814868,626
87110,31.274957,34.814883,627
87110,31.274953,34.814905,628
87110,31.274953,34.814927,629
87110,31.274955,34.814942,630
87110,31.274959,34.814956,631
87110,31.274961,34.814964,632
87110,31.274966,34.814977,633
87110,31.274978,34.814996,634
87110,31.274986,34.815006,635
87110,31.275002,34.815020,636
87110,31.275015,34.815028,637
87110,31.274989,34.815298,638
87110,31.274971,34.815576,639
87110,31.274894,34.816245,640
87110,31.274895,34.816530,641
87110,31.274898,34.817559,642
87110,31.274900,34.818303,643
87110,31.274906,34.819733,644
87110,31.274896,34.820029,645
87110,31.274848,34.820276,646
87110,31.274770,34.820627,647
87110,31.274707,34.820911,648
87110,31.274677,34.821044,649
87110,31.274632,34.821241,650
87110,31.274571,34.821238,651
87110,31.274520,34.821250,652
87110,31.274473,34.821278,653
87110,31.274429,34.821325,654
87110,31.274405,34.821379,655
87110,31.274398,34.821426,656
87110,31.274397,34.821432,657
87110,31.274400,34.821493,658
87110,31.274414,34.821533,660
87110,31.274435,34.821569,661
87110,31.274462,34.821606,662
87110,31.274494,34.821633,663
87110,31.274518,34.821645,664
87110,31.274538,34.821651,665
87110,31.274476,34.821995,666
87110,31.274443,34.822109,667
87110,31.274422,34.822183,668
87110,31.274400,34.822260,669
87110,31.274302,34.822474,670
87110,31.274230,34.822617,671
87110,31.274225,34.822632,672
87110,31.274165,34.822779,673
87110,31.274083,34.822958,674
87110,31.274009,34.823151,675
87110,31.273972,34.823249,676
87110,31.273936,34.823352,677
87110,31.273911,34.823441,678
87110,31.273893,34.823535,679
87110,31.273899,34.823592,680
87110,31.273900,34.823602,681
87110,31.273938,34.823670,682
87110,31.274096,34.823917,683
87110,31.274213,34.823971,684
87110,31.274298,34.823996,685
87110,31.274392,34.824003,686
87110,31.274490,34.823992,687
87110,31.274605,34.823957,688
87110,31.274694,34.823907,689
87110,31.274759,34.823857,690
87110,31.274835,34.823798,691
87110,31.274964,34.823647,692
87110,31.275048,34.823467,693
87110,31.275161,34.823163,694
87110,31.275370,34.822599,695
87110,31.275428,34.822369,696
87110,31.275437,34.822328,697
87110,31.275530,34.821952,698
87110,31.275588,34.821720,699
87110,31.275606,34.821571,700
87110,31.275987,34.821614,701
87110,31.276199,34.821630,702
87110,31.276855,34.821713,703
87110,31.276719,34.822205,704
87110,31.276670,34.822365,705
87110,31.276607,34.822570,706
87110,31.276473,34.822859,707
87110,31.276427,34.822958,708
87110,31.276413,34.822998,709
87110,31.276263,34.823344,710
87110,31.276164,34.823553,711
87110,31.276107,34.823697,712
87110,31.276074,34.823841,713
87110,31.276046,34.823994,714
87110,31.276035,34.824099,715
87110,31.276040,34.824214,716
87110,31.276059,34.824339,717
87110,31.276116,34.824468,718
87110,31.276207,34.824607,719
87110,31.276286,34.824695,720
87110,31.276376,34.824776,721
87110,31.276509,34.824882,722
87110,31.276517,34.824885,723
87110,31.276640,34.824918,724
87110,31.276739,34.824926,725
87110,31.276844,34.824917,726
87110,31.276969,34.824885,727
87110,31.277110,34.824811,728
87110,31.277217,34.824720,729
87110,31.277282,34.824641,730
87110,31.277325,34.824568,731
87110,31.277329,34.824558,732
87110,31.277365,34.824478,733
87110,31.277401,34.824354,734
87110,31.277432,34.824204,735
87110,31.277491,34.823804,736
87110,31.277544,34.823437,737
87110,31.277566,34.823333,738
87110,31.277612,34.823133,739
87110,31.277687,34.822929,740
87110,31.277711,34.822877,741
87110,31.277747,34.822802,742
87110,31.277909,34.822541,743
87110,31.277976,34.822439,744
87110,31.277988,34.822421,745
87110,31.278024,34.822269,746
87110,31.278048,34.822170,747
87110,31.278042,34.821976,748
87110,31.278079,34.821965,749
87110,31.278136,34.821906,750
87110,31.278159,34.821860,751
87110,31.278173,34.821816,752
87110,31.278173,34.821757,753
87110,31.278163,34.821682,754
87110,31.278271,34.821627,755
87110,31.278331,34.821590,756
87110,31.278421,34.821502,757
87110,31.278504,34.821378,758
87110,31.278577,34.821224,759
87110,31.278787,34.820843,760
87110,31.278836,34.820757,761
87110,31.278974,34.820687,762
87110,31.279022,34.820678,763
87110,31.279113,34.820690,764
87110,31.279176,34.820712,765
87110,31.279217,34.820746,766
87110,31.279561,34.820994,767
87110,31.279817,34.821161,768
87110,31.280070,34.821282,769
87110,31.280066,34.821421,770
87110,31.280063,34.821536,771
87110,31.280061,34.821551,772
87110,31.280038,34.821704,773
87110,31.280023,34.821880,774
87110,31.280022,34.822029,775
87110,31.280031,34.822072,776
87110,31.280035,34.822092,777
87110,31.280083,34.822167,778
87110,31.280129,34.822181,779
87110,31.280183,34.822166,780
87110,31.280225,34.822116,781
87110,31.280246,34.822038,782
87110,31.280250,34.821949,783
87110,31.280233,34.821860,784
87110,31.280226,34.821830,785
87110,31.280216,34.821792,786
87110,31.280190,34.821703,787
87110,31.280156,34.821635,788
87110,31.280119,34.821595,789
87110,31.280061,34.821551,790
