87375,31.270712,34.766779,90
87375,31.270702,34.766772,91
87375,31.270696,34.766769,92
87375,31.270689,34.766766,93
87375,31.270678,34.766765,94
87375,31.270670,34.766765,95
87375,31.270663,34.766766,96
87375,31.270653,34.766770,97
87375,31.270646,34.766774,98
87375,31.270640,34.766779,99
87375,31.270632,34.766788,100
87375,31.270262,34.766172,101
87375,31.270320,34.766115,102
87375,31.270560,34.765846,103
87375,31.270852,34.765486,104
87375,31.271186,34.765027,105
87375,31.271336,34.764821,106
87375,31.271623,34.764415,107
87375,31.272130,34.763684,108
87375,31.272280,34.763465,109
87375,31.272344,34.763373,110
87375,31.272275,34.763305,111
87375,31.272040,34.763067,112
87375,31.271779,34.762766,113
87375,31.271662,34.762579,114
87375,31.271560,34.762394,115
87375,31.271274,34.761811,116
87375,31.270989,34.761203,117
87375,31.270906,34.761260,118
87375,31.270503,34.761539,119
87375,31.270113,34.762063,120
87375,31.269831,34.762456,121
87375,31.269391,34.763034,122
87375,31.269057,34.763529,123
87375,31.269048,34.763513,124
87375,31.269037,34.763503,125
87375,31.269026,34.763495,126
87375,31.269010,34.763490,127
87375,31.268993,34.763491,128
87375,31.268981,34.763496,129
87375,31.268966,34.763506,130
87375,31.268954,34.763522,131
87375,31.268948,34.763534,132
87375,31.268655,34.763000,133
87375,31.268601,34.762930,134
87375,31.268223,34.762428,135
87375,31.267848,34.761949,136
87375,31.267783,34.761870,137
87375,31.267363,34.761351,138
87375,31.266787,34.760701,139
87375,31.266385,34.760254,140
87375,31.265890,34.759705,141
87375,31.265481,34.759231,142
87375,31.265815,34.758725,143
87375,31.265885,34.758634,144
87375,31.266269,34.758028,145
87375,31.266445,34.757803,146
87375,31.266632,34.757564,147
87375,31.266985,34.757029,148
87375,31.267341,34.756550,149
87375,31.266946,34.756078,150
87375,31.266537,34.755548,151
87375,31.266393,34.755307,152
87375,31.266307,34.755228,153
87375,31.266213,34.755136,154
87375,31.265922,34.754965,155
87375,31.265516,34.754830,156
87375,31.265216,34.755695,157
87375,31.265012,34.756356,158
87375,31.264880,34.756740,159
87375,31.264689,34.757295,160
87375,31.264477,34.757923,161
87375,31.264338,34.758338,162
87375,31.263949,34.759570,163
87375,31.263877,34.759812,164
87375,31.263686,34.760197,165
87375,31.263440,34.760533,166
87375,31.263691,34.760788,167
87375,31.264042,34.761142,168
87375,31.264037,34.761149,169
87375,31.264030,34.761159,170
87375,31.264025,34.761170,171
87375,31.264021,34.761181,172
87375,31.264017,34.761200,173
87375,31.264017,34.761212,174
87375,31.264018,34.761224,175
87375,31.264022,34.761242,176
87375,31.264026,34.761254,177
87375,31.264032,34.761264,178
87375,31.264043,34.761279,179
87375,31.264051,34.761287,180
87375,31.264059,34.761293,181
87375,31.264071,34.761300,182
87375,31.264087,34.761306,183
87375,31.264104,34.761309,184
87375,31.264122,34.761309,185
87375,31.264139,34.761304,186
87375,31.264149,34.761300,187
87375,31.264164,34.761290,188
87375,31.264176,34.761280,189
87375,31.264494,34.761624,190
87375,31.265011,34.762158,191
87375,31.265441,34.762655,192
87375,31.266077,34.763272,193
87375,31.266068,34.763286,194
87375,31.266062,34.763295,195
87375,31.266053,34.763316,196
87375,31.266046,34.763339,197
87375,31.266041,34.763362,198
87375,31.266040,34.763373,199
87375,31.266039,34.763397,200
87375,31.266041,34.763420,201
87375,31.266045,34.763444,202
87375,31.266053,34.763468,203
87375,31.265975,34.763650,204
87375,31.265531,34.764314,205
87375,31.264727,34.765511,206
87375,31.264620,34.765609,207
87375,31.264551,34.765660,208
87375,31.264431,34.765701,209
87375,31.263653,34.765027,210
87375,31.263256,34.764697,211
87375,31.262718,34.764229,212
87375,31.262151,34.763744,213
87375,31.261618,34.763308,214
87375,31.261456,34.763155,215
87375,31.261303,34.763024,216
87375,31.261262,34.762987,217
87375,31.261204,34.762933,218
87375,31.261053,34.762793,219
87375,31.260669,34.762432,220
87375,31.260145,34.761935,221
87375,31.259137,34.760936,222
87375,31.258589,34.760385,223
87375,31.258034,34.759837,224
87375,31.257741,34.759555,225
87375,31.257640,34.759458,226
87375,31.257303,34.759121,227
87375,31.257038,34.758853,228
87375,31.256916,34.758730,229
87375,31.256827,34.758806,230
87375,31.256566,34.758971,231
87375,31.256030,34.759365,232
87375,31.255113,34.760073,233
87375,31.254824,34.760334,234
87375,31.254614,34.760594,235
87375,31.254459,34.760827,236
87375,31.254246,34.761245,237
87375,31.254033,34.761940,238
87375,31.253727,34.763156,239
87375,31.253213,34.765303,240
87375,31.253076,34.765943,241
87375,31.253061,34.765992,242
87375,31.252938,34.766388,243
87375,31.252586,34.767874,244
87375,31.252338,34.768921,245
87375,31.252212,34.769514,246
87375,31.252041,34.770180,247
87375,31.252015,34.770279,248
87375,31.251858,34.770767,249
87375,31.251602,34.771546,250
87375,31.251446,34.771951,251
87375,31.251326,34.772261,252
87375,31.251236,34.772452,253
87375,31.250986,34.772980,254
87375,31.250725,34.773429,255
87375,31.250556,34.773772,256
87375,31.250492,34.773891,257
87375,31.250369,34.774081,258
87375,31.249993,34.774648,259
87375,31.249668,34.775140,260
87375,31.249351,34.775494,261
87375,31.249260,34.775587,262
87375,31.248594,34.776498,263
87375,31.247861,34.777465,264
87375,31.247393,34.778074,265
87375,31.247120,34.778511,266
87375,31.246915,34.778979,267
87375,31.246757,34.779494,268
87375,31.246633,34.780118,269
87375,31.246509,34.781113,270
87375,31.246466,34.781599,271
87375,31.246373,34.782312,272
87375,31.246312,34.782833,273
87375,31.246293,34.782949,274
87375,31.246193,34.783541,275
87375,31.245731,34.785665,276
87375,31.245500,34.786732,277
87375,31.245206,34.788215,278
87375,31.245100,34.788711,279
87375,31.244970,34.789207,280
87375,31.244954,34.789275,281
87375,31.244852,34.789699,282
87375,31.244660,34.790630,283
87375,31.244484,34.791437,284
87375,31.244378,34.791892,285
87375,31.244252,34.792355,286
87375,31.244153,34.792629,287
87375,31.243873,34.793288,288
87375,31.243828,34.793351,289
87375,31.243659,34.793586,290
87375,31.243334,34.793976,291
87375,31.242997,34.794408,292
87375,31.242682,34.794806,293
87375,31.242577,34.794934,294
87375,31.241854,34.795899,295
87375,31.241804,34.795956,296
87375,31.241571,34.796220,297
87375,31.241296,34.796533,298
87375,31.241098,34.796699,299
87375,31.241047,34.796741,300
87375,31.241088,34.796913,301
87375,31.241211,34.797260,302
87375,31.241325,34.797571,303
87375,31.241347,34.797626,304
87375,31.241382,34.797692,305
87375,31.241468,34.797800,306
87375,31.241573,34.797890,307
87375,31.241677,34.797933,308
87375,31.241701,34.797937,309
87375,31.241971,34.797985,310
87375,31.243121,34.798000,311
87375,31.243231,34.797986,312
87375,31.243345,34.798084,314
87375,31.243407,34.798086,315
87375,31.243706,34.798106,316
87375,31.243934,34.798112,317
87375,31.243941,34.798130,318
87375,31.243951,34.798143,319
87375,31.243962,34.798154,320
87375,31.243974,34.798163,321
87375,31.243986,34.798167,322
87375,31.243998,34.798170,323
87375,31.244012,34.798171,324
87375,31.244027,34.798168,325
87375,31.244036,34.798165,326
87375,31.244049,34.798157,327
87375,31.244057,34.798150,328
87375,31.244064,34.798142,329
87375,31.244072,34.798131,330
87375,31.244078,34.798119,331
87375,31.244083,34.798103,332
87375,31.244085,34.798087,333
87375,31.244085,34.798070,334
87375,31.244082,34.798053,335
87375,31.244076,34.798037,336
87375,31.244068,34.798023,337
87375,31.244059,34.798012,338
87375,31.244073,34.797709,339
87375,31.244093,34.797002,340
87375,31.244093,34.796943,341
87375,31.244099,34.796759,342
87375,31.244109,34.796676,343
87375,31.244114,34.796639,344
87375,31.244125,34.796598,345
87375,31.244152,34.796490,346
87375,31.244236,34.796279,347
87375,31.244318,34.796111,348
87375,31.244466,34.795805,349
87375,31.244527,34.795700,350
87375,31.244546,34.795676,351
87375,31.244663,34.795635,352
87375,31.244729,34.795618,353
87375,31.244787,34.795630,354
87375,31.244995,34.795782,355
87375,31.245004,34.795778,356
87375,31.245131,34.795939,357
87375,31.245460,34.796311,358
87375,31.245686,34.796519,359
87375,31.245872,34.796653,360
87375,31.246269,34.796923,361
87375,31.246629,34.797164,362
87375,31.246750,34.797244,363
87375,31.247124,34.797494,364
87375,31.247191,34.797539,365
87375,31.247535,34.797749,366
87375,31.247630,34.797807,367
87375,31.247974,34.797954,368
87375,31.248309,34.798059,369
87375,31.248571,34.798126,370
87375,31.248753,34.798155,371
87375,31.248970,34.798175,372
87375,31.249150,34.798197,373
87375,31.249646,34.798176,374
87375,31.250384,34.798131,375
87375,31.250667,34.798108,376
87375,31.250820,34.798105,377
87375,31.250936,34.798107,378
87375,31.251244,34.798115,379
87375,31.251316,34.798118,380
87375,31.251516,34.798177,381
87375,31.251721,34.798282,382
87375,31.251830,34.798370,383
87375,31.252126,34.798641,384
87375,31.252404,34.798835,385
87375,31.252667,34.798944,386
87375,31.253075,34.799035,387
87375,31.253498,34.799076,388
87375,31.253957,34.799066,389
87375,31.254365,34.799021,390
87375,31.254904,34.798911,391
87375,31.255440,34.798803,392
87375,31.255562,34.798780,393
87375,31.255935,34.798712,394
87375,31.256150,34.798674,395
87375,31.256777,34.798553,396
87375,31.257119,34.798424,397
87375,31.257512,34.798253,398
87375,31.257760,34.798167,399
87375,31.257935,34.798124,400
87375,31.257963,34.798121,401
87375,31.258127,34.798108,402
87375,31.258365,34.798088,403
87375,31.258439,34.798099,404
87375,31.258526,34.798103,405
87375,31.258878,34.798122,406
87375,31.260541,34.798232,407
87375,31.260665,34.798290,408
87375,31.260791,34.798372,409
87375,31.260866,34.798429,410
87375,31.260915,34.798493,411
87375,31.260950,34.798561,412
87375,31.260979,34.798698,413
87375,31.260969,34.799154,414
87375,31.260926,34.800873,415
87375,31.260899,34.801904,416
87375,31.260844,34.803800,417
87375,31.260843,34.803891,418
87375,31.260823,34.805548,419
87375,31.260809,34.805882,420
87375,31.260801,34.805970,421
87375,31.260902,34.805973,422
87375,31.261199,34.805983,423
87375,31.261619,34.805988,424
87375,31.262242,34.805995,425
87375,31.262419,34.806026,426
87375,31.262498,34.806040,427
87375,31.262605,34.806074,428
87375,31.262807,34.806144,429
87375,31.262949,34.806192,430
87375,31.263274,34.806367,431
87375,31.263558,34.806531,432
87375,31.263918,34.806773,433
87375,31.264466,34.807107,434
87375,31.264758,34.807292,435
87375,31.265871,34.807994,436
87375,31.266389,34.808260,437
87375,31.267031,34.808552,438
87375,31.267205,34.808627,439
87375,31.267321,34.808709,440
87375,31.267323,34.808731,441
87375,31.267328,34.808752,442
87375,31.267337,34.808771,443
87375,31.267344,34.808783,444
87375,31.267353,34.808793,445
87375,31.267368,34.808806,446
87375,31.267379,34.808813,447
87375,31.267397,34.808821,448
87375,31.267409,34.808823,449
87375,31.267428,34.808824,450
87375,31.267446,34.808820,451
87375,31.267464,34.808813,453
87375,31.267480,34.808802,454
87375,31.267494,34.808788,455
87375,31.267504,34.808773,456
87375,31.267512,34.808758,457
87375,31.267515,34.808747,458
87375,31.267518,34.808737,459
87375,31.267521,34.808723,460
87375,31.267521,34.808701,461
87375,31.267519,34.808680,462
87375,31.267513,34.808659,463
87375,31.267507,34.808646,464
87375,31.267500,34.808634,465
87375,31.267487,34.808619,466
87375,31.267608,34.808323,467
87375,31.267623,34.808276,468
87375,31.267710,34.808031,469
87375,31.267793,34.807798,470
87375,31.267928,34.807373,471
87375,31.268122,34.806748,472
87375,31.268244,34.806393,473
87375,31.268272,34.806306,474
87375,31.268473,34.805652,475
87375,31.268548,34.805459,476
87375,31.268642,34.805264,477
87375,31.268730,34.805120,478
87375,31.269043,34.804804,479
87375,31.269311,34.804621,480
87375,31.269429,34.804508,481
87375,31.268848,34.803250,482
87375,31.268830,34.803113,483
87375,31.268816,34.803073,484
87375,31.268799,34.803052,485
87375,31.268772,34.803033,486
87375,31.268740,34.803021,487
87375,31.268704,34.803023,488
87375,31.268682,34.803035,489
87375,31.268666,34.803054,490
87375,31.268644,34.803102,491
87375,31.268644,34.803140,492
87375,31.268652,34.803177,493
87375,31.268668,34.803204,494
87375,31.268674,34.803210,495
87375,31.268693,34.803229,496
87375,31.268718,34.803247,497
87375,31.268746,34.803255,498
87375,31.268848,34.803250,499
87375,31.269429,34.804508,500
87375,31.269311,34.804621,501
87375,31.269043,34.804804,502
87375,31.268730,34.805120,503
87375,31.268642,34.805264,504
87375,31.268488,34.805457,505
87375,31.268432,34.805567,506
87375,31.268154,34.806353,507
87375,31.267998,34.806802,508
87375,31.267617,34.808003,509
87375,31.267534,34.808264,510
87375,31.267418,34.808590,511
87375,31.267399,34.808593,512
87375,31.267381,34.808600,513
87375,31.267365,34.808610,514
87375,31.267350,34.808624,515
87375,31.267338,34.808641,516
87375,31.267329,34.808660,517
87375,31.267325,34.808673,518
87375,31.267322,34.808688,519
87375,31.267321,34.808709,520
87375,31.267323,34.808731,521
87375,31.267328,34.808752,522
87375,31.267337,34.808771,523
87375,31.267344,34.808783,524
87375,31.267353,34.808793,525
87375,31.267272,34.809107,526
87375,31.267149,34.809508,527
87375,31.267084,34.809719,528
87375,31.267042,34.809829,529
87375,31.267007,34.809919,530
87375,31.266953,34.810029,531
87375,31.266899,34.810122,532
87375,31.266811,34.810232,533
87375,31.266671,34.810355,534
87375,31.266565,34.810423,535
87375,31.266459,34.810471,536
87375,31.266448,34.810463,537
87375,31.266407,34.810456,538
87375,31.266367,34.810466,539
87375,31.266330,34.810484,540
87375,31.266324,34.810487,541
87375,31.266290,34.810521,542
87375,31.266266,34.810566,543
87375,31.266255,34.810631,544
87375,31.266262,34.810678,545
87375,31.266280,34.810724,546
87375,31.266306,34.810763,547
87375,31.266346,34.810790,548
87375,31.266393,34.810801,549
87375,31.266433,34.810794,550
87375,31.266471,34.810779,551
87375,31.266482,34.810767,552
87375,31.266854,34.811406,553
87375,31.266905,34.811492,554
87375,31.267178,34.811896,555
87375,31.267293,34.812066,556
87375,31.267606,34.812510,557
87375,31.267595,34.812519,558
87375,31.267580,34.812539,559
87375,31.267569,34.812562,560
87375,31.267565,34.812581,561
87375,31.267564,34.812608,562
87375,31.267568,34.812634,563
87375,31.267578,34.812658,564
87375,31.267584,34.812666,565
87375,31.267589,34.812674,566
87375,31.267607,34.812690,567
87375,31.267628,34.812701,568
87375,31.267651,34.812706,569
87375,31.267731,34.812795,570
87375,31.267839,34.812931,571
87375,31.267882,34.812995,572
87375,31.268009,34.813186,573
87375,31.268078,34.813319,574
87375,31.268068,34.813344,575
87375,31.268064,34.813362,576
87375,31.268063,34.813387,577
87375,31.268066,34.813415,578
87375,31.268074,34.813437,579
87375,31.268084,34.813457,580
87375,31.268097,34.813474,581
87375,31.268113,34.813488,582
87375,31.268138,34.813501,583
87375,31.268164,34.813506,584
87375,31.268190,34.813504,585
87375,31.268210,34.813498,586
87375,31.268230,34.813485,587
87375,31.268482,34.813920,588
87375,31.268823,34.814495,589
87375,31.269121,34.815052,590
87375,31.269395,34.815469,591
87375,31.269419,34.815490,592
87375,31.269468,34.815503,593
87375,31.269539,34.815503,594
87375,31.269605,34.815488,595
87375,31.269660,34.815469,596
87375,31.269841,34.815303,597
87375,31.270258,34.814961,598
87375,31.270510,34.814804,599
87375,31.270750,34.814742,600
87375,31.270884,34.814738,601
87375,31.271132,34.814747,602
87375,31.271327,34.814798,603
87375,31.271433,34.814841,604
87375,31.271525,34.814878,605
87375,31.271861,34.815101,606
87375,31.272090,34.815297,607
87375,31.272308,34.815481,608
87375,31.272509,34.815615,609
87375,31.273004,34.815835,610
87375,31.273106,34.815854,611
87375,31.273272,34.815887,612
87375,31.273563,34.815960,613
87375,31.273721,34.815996,614
87375,31.273923,34.816065,615
87375,31.274155,34.816117,616
87375,31.274306,34.816154,617
87375,31.274734,34.816226,618
87375,31.274894,34.816245,619
87375,31.274971,34.815576,620
87375,31.274989,34.815298,621
87375,31.275015,34.815028,622
87375,31.275025,34.815033,623
87375,31.275038,34.815036,624
87375,31.275057,34.815038,625
87375,31.275076,34.815036,626
87375,31.275095,34.815030,627
87375,31.275114,34.815018,628
87375,31.275128,34.815006,629
87375,31.275141,34.814989,630
87375,31.275150,34.814970,631
87375,31.275157,34.814949,632
87375,31.275160,34.814926,633
87375,31.275160,34.814904,634
87375,31.275158,34.814889,635
87375,31.275154,34.814875,636
87375,31.275149,34.814861,637
87375,31.275142,34.814848,638
87375,31.275129,34.814831,639
87375,31.275114,34.814817,640
87375,31.275103,34.814809,641
87375,31.275093,34.814804,642
87375,31.275085,34.814801,643
87375,31.275073,34.814798,644
87375,31.275060,34.814796,645
87375,31.275047,34.814797,646
87375,31.275034,34.814799,647
87375,31.275022,34.814804,648
87375,31.275004,34.814813,649
87375,31.274993,34.814822,650
87375,31.274984,34.814831,651
87375,31.274631,34.814717,652
87375,31.274434,34.814647,653
87375,31.274185,34.814538,654
87375,31.273998,34.814420,655
87375,31.273822,34.814289,656
87375,31.273654,34.814111,657
87375,31.273507,34.813910,658
87375,31.273363,34.813635,659
87375,31.273281,34.813446,660
87375,31.273216,34.813297,661
87375,31.273041,34.812866,662
87375,31.272923,34.812603,663
87375,31.272811,34.812369,664
87375,31.272697,34.812151,665
87375,31.272529,34.811888,666
87375,31.272346,34.811664,667
87375,31.272298,34.811615,668
87375,31.272244,34.811405,669
87375,31.272244,34.811331,670
87375,31.272265,34.811268,671
87375,31.272302,34.811198,672
87375,31.272328,34.811183,673
87375,31.272623,34.810954,674
87375,31.273016,34.810616,675
87375,31.273113,34.810557,676
87375,31.273311,34.810372,677
87375,31.273736,34.810004,678
87375,31.274188,34.809640,679
87375,31.274362,34.809518,680
87375,31.274655,34.809312,681
87375,31.274924,34.809054,682
87375,31.275066,34.808935,683
87375,31.275288,34.808759,684
87375,31.275516,34.808587,685
87375,31.275706,34.808484,686
87375,31.275882,34.808440,687
87375,31.275987,34.808432,688
87375,31.276168,34.808428,689
87375,31.276370,34.808449,690
87375,31.276351,34.808708,691
87375,31.276172,34.810360,692
87375,31.276147,34.810493,693
87375,31.276059,34.810864,694
87375,31.275870,34.811584,695
87375,31.275556,34.812917,696
87375,31.275186,34.814229,697
87375,31.275124,34.814583,698
87375,31.275093,34.814804,699
87375,31.275085,34.814801,700
87375,31.275073,34.814798,701
87375,31.275060,34.814796,702
87375,31.275047,34.814797,703
87375,31.275034,34.814799,704
87375,31.275022,34.814804,705
87375,31.275004,34.814813,706
87375,31.274993,34.814822,707
87375,31.274984,34.814831,708
87375,31.274975,34.814843,709
87375,31.274968,34.814855,710
87375,31.274962,34.814868,711
87375,31.274957,34.814883,712
87375,31.274953,34.814905,713
87375,31.274953,34.814927,714
87375,31.274955,34.814942,715
87375,31.274959,34.814956,716
87375,31.274961,34.814964,717
87375,31.274966,34.814977,718
87375,31.274978,34.814996,719
87375,31.274986,34.815006,720
87375,31.275002,34.815020,721
87375,31.275015,34.815028,722
87375,31.274989,34.815298,723
87375,31.274971,34.815576,724
87375,31.274894,34.816245,725
87375,31.274895,34.816530,726
87375,31.274898,34.817559,727
87375,31.274900,34.818303,728
87375,31.274906,34.819733,729
87375,31.274896,34.820029,730
87375,31.274848,34.820276,731
87375,31.274770,34.820627,732
87375,31.274707,34.820911,733
87375,31.274677,34.821044,734
87375,31.274632,34.821241,735
87375,31.274571,34.821238,736
87375,31.274520,34.821250,737
87375,31.274473,34.821278,738
87375,31.274429,34.821325,739
87375,31.274405,34.821379,740
87375,31.274398,34.821426,741
87375,31.274397,34.821432,742
87375,31.274400,34.821493,743
87375,31.274414,34.821533,745
87375,31.274435,34.821569,746
87375,31.274462,34.821606,747
87375,31.274494,34.821633,748
87375,31.274518,34.821645,749
87375,31.274538,34.821651,750
87375,31.274476,34.821995,751
87375,31.274443,34.822109,752
87375,31.274422,34.822183,753
87375,31.274400,34.822260,754
87375,31.274302,34.822474,755
87375,31.274230,34.822617,756
87375,31.274225,34.822632,757
87375,31.274165,34.822779,758
87375,31.274083,34.822958,759
87375,31.274009,34.823151,760
87375,31.273972,34.823249,761
87375,31.273936,34.823352,762
87375,31.273911,34.823441,763
87375,31.273893,34.823535,764
87375,31.273899,34.823592,765
87375,31.273900,34.823602,766
87375,31.273938,34.823670,767
87375,31.274096,34.823917,768
87375,31.274213,34.823971,769
87375,31.274298,34.823996,770
87375,31.274392,34.824003,771
87375,31.274490,34.823992,772
87375,31.274605,34.823957,773
87375,31.274694,34.823907,774
87375,31.274759,34.823857,775
87375,31.274835,34.823798,776
87375,31.274964,34.823647,777
87375,31.275048,34.823467,778
87375,31.275161,34.823163,779
87375,31.275370,34.822599,780
87375,31.275428,34.822369,781
87375,31.275437,34.822328,782
87375,31.275530,34.821952,783
87375,31.275588,34.821720,784
87375,31.275606,34.821571,785
87375,31.275987,34.821614,786
87375,31.276199,34.821630,787
87375,31.276855,34.821713,788
87375,31.276719,34.822205,789
87375,31.276670,34.822365,790
87375,31.276607,34.822570,791
87375,31.276473,34.822859,792
87375,31.276427,34.822958,793
87375,31.276413,34.822998,794
87375,31.276263,34.823344,795
87375,31.276164,34.823553,796
87375,31.276107,34.823697,797
87375,31.276074,34.823841,798
87375,31.276046,34.823994,799
87375,31.276035,34.824099,800
87375,31.276040,34.824214,801
87375,31.276059,34.824339,802
87375,31.276116,34.824468,803
87375,31.276207,34.824607,804
87375,31.276286,34.824695,805
87375,31.276376,34.824776,806
87375,31.276509,34.824882,807
87375,31.276517,34.824885,808
87375,31.276640,34.824918,809
87375,31.276739,34.824926,810
87375,31.276844,34.824917,811
87375,31.276969,34.824885,812
87375,31.277110,34.824811,813
87375,31.277217,34.824720,814
87375,31.277282,34.824641,815
87375,31.277325,34.824568,816
87375,31.277329,34.824558,817
87375,31.277365,34.824478,818
87375,31.277401,34.824354,819
87375,31.277432,34.824204,820
87375,31.277491,34.823804,821
87375,31.277544,34.823437,822
87375,31.277566,34.823333,823
87375,31.277612,34.823133,824
87375,31.277687,34.822929,825
87375,31.277711,34.822877,826
87375,31.277747,34.822802,827
87375,31.277909,34.822541,828
87375,31.277976,34.822439,829
87375,31.277988,34.822421,830
87375,31.278024,34.822269,831
87375,31.278048,34.822170,832
87375,31.278042,34.821976,833
87375,31.278079,34.821965,834
87375,31.278136,34.821906,835
87375,31.278159,34.821860,836
87375,31.278173,34.821816,837
87375,31.278173,34.821757,838
87375,31.278163,34.821682,839
87375,31.278271,34.821627,840
87375,31.278331,34.821590,841
87375,31.278421,34.821502,842
87375,31.278504,34.821378,843
87375,31.278577,34.821224,844
87375,31.278787,34.820843,845
87375,31.278836,34.820757,846
87375,31.278974,34.820687,847
87375,31.279022,34.820678,848
87375,31.279113,34.820690,849
87375,31.279176,34.820712,850
87375,31.279217,34.820746,851
87375,31.279561,34.820994,852
87375,31.279817,34.821161,853
87375,31.280070,34.821282,854
87375,31.280066,34.821421,855
87375,31.280063,34.821536,856
87375,31.280061,34.821551,857
87375,31.280038,34.821704,858
87375,31.280023,34.821880,859
87375,31.280022,34.822029,860
87375,31.280031,34.822072,861
87375,31.280035,34.822092,862
87375,31.280083,34.822167,863
87375,31.280129,34.822181,864
87375,31.280183,34.822166,865
87375,31.280225,34.822116,866
87375,31.280246,34.822038,867
87375,31.280250,34.821949,868
87375,31.280233,34.821860,869
87375,31.280226,34.821830,870
87375,31.280216,34.821792,871
87375,31.280190,34.821703,872
87375,31.280156,34.821635,873
87375,31.280119,34.821595,874
87375,31.280061,34.821551,875
