91592,31.261289,34.769760,73
91592,31.261161,34.769834,74
91592,31.261009,34.769905,75
91592,31.260723,34.770016,76
91592,31.260513,34.770113,77
91592,31.260485,34.770130,78
91592,31.260474,34.770123,79
91592,31.260463,34.770117,80
91592,31.260451,34.770113,81
91592,31.260439,34.770111,82
91592,31.260427,34.770111,83
91592,31.260415,34.770112,84
91592,31.260403,34.770115,85
91592,31.260396,34.770118,86
91592,31.260381,34.770126,87
91592,31.260371,34.770134,88
91592,31.260362,34.770144,89
91592,31.260350,34.770160,90
91592,31.260344,34.770172,91
91592,31.260337,34.770192,92
91592,31.260334,34.770205,93
91592,31.260333,34.770221,94
91592,31.260240,34.770295,95
91592,31.260134,34.770386,96
91592,31.259903,34.770622,97
91592,31.259812,34.770703,98
91592,31.259632,34.770684,99
91592,31.259598,34.770676,100
91592,31.259497,34.770645,101
91592,31.259445,34.770570,102
91592,31.259013,34.770047,103
91592,31.258551,34.769391,104
91592,31.258547,34.769384,105
91592,31.258260,34.769028,106
91592,31.257826,34.768520,107
91592,31.257830,34.768506,108
91592,31.257833,34.768487,109
91592,31.257833,34.768467,110
91592,31.257831,34.768454,111
91592,31.257827,34.768442,112
91592,31.257820,34.768424,113
91592,31.257814,34.768414,114
91592,31.257803,34.768401,115
91592,31.257798,34.768395,116
91592,31.257788,34.768388,117
91592,31.257778,34.768382,118
91592,31.257768,34.768378,119
91592,31.257751,34.768374,120
91592,31.257740,34.768374,121
91592,31.257729,34.768375,122
91592,31.257713,34.768380,123
91592,31.257702,34.768385,124
91592,31.257693,34.768392,125
91592,31.257684,34.768400,126
91592,31.257676,34.768409,127
91592,31.257669,34.768419,128
91592,31.257665,34.768426,129
91592,31.257292,34.768058,130
91592,31.257144,34.767921,131
91592,31.257030,34.767842,132
91592,31.256863,34.767713,133
91592,31.256514,34.767461,134
91592,31.256126,34.767241,135
91592,31.256046,34.767204,136
91592,31.255753,34.767071,137
91592,31.255601,34.766993,138
91592,31.255498,34.766939,139
91592,31.255170,34.766797,140
91592,31.255099,34.766766,141
91592,31.255036,34.767074,142
91592,31.255006,34.767321,143
91592,31.254960,34.767535,144
91592,31.254887,34.767862,145
91592,31.254745,34.768551,146
91592,31.254680,34.768867,147
91592,31.254412,34.770170,148
91592,31.254397,34.770162,149
91592,31.254386,34.770159,150
91592,31.254375,34.770159,151
91592,31.254359,34.770162,153
91592,31.254348,34.770167,154
91592,31.254333,34.770179,155
91592,31.254323,34.770189,156
91592,31.254312,34.770206,157
91592,31.254308,34.770215,158
91592,31.254301,34.770230,159
91592,31.254296,34.770246,160
91592,31.254292,34.770263,161
91592,31.254290,34.770281,162
91592,31.254289,34.770299,163
91592,31.254289,34.770317,164
91592,31.254290,34.770335,165
91592,31.254293,34.770353,166
91592,31.254298,34.770370,167
91592,31.254303,34.770385,168
91592,31.254310,34.770400,169
91592,31.254318,34.770413,170
91592,31.254326,34.770425,171
91592,31.254336,34.770434,172
91592,31.254344,34.770441,173
91592,31.254187,34.770990,174
91592,31.254010,34.771381,175
91592,31.253908,34.771578,176
91592,31.253873,34.771634,177
91592,31.253799,34.771750,178
91592,31.253693,34.771895,179
91592,31.253627,34.771991,180
91592,31.253421,34.772277,181
91592,31.253416,34.772285,182
91592,31.253136,34.772624,183
91592,31.252917,34.772907,184
91592,31.252725,34.773144,185
91592,31.252668,34.773221,186
91592,31.252576,34.773343,187
91592,31.252424,34.773580,188
91592,31.252308,34.773738,189
91592,31.252148,34.773965,190
91592,31.252090,34.774058,191
91592,31.251969,34.774232,192
91592,31.251966,34.774238,193
91592,31.251604,34.774648,194
91592,31.251294,34.775050,195
91592,31.251056,34.775361,196
91592,31.250780,34.775742,197
91592,31.250512,34.776093,198
91592,31.250655,34.776258,199
91592,31.250911,34.776524,200
91592,31.251152,34.776731,201
91592,31.251302,34.776885,202
91592,31.251759,34.777347,203
91592,31.252008,34.777609,204
91592,31.252355,34.778078,205
91592,31.252343,34.778094,206
91592,31.252335,34.778111,207
91592,31.252329,34.778130,208
91592,31.252327,34.778144,209
91592,31.252327,34.778164,210
91592,31.252330,34.778184,211
91592,31.252333,34.778191,212
91592,31.252254,34.778298,213
91592,31.251905,34.778542,214
91592,31.251674,34.778714,215
91592,31.251419,34.778890,216
91592,31.251231,34.779004,217
91592,31.251071,34.779133,218
91592,31.251011,34.779166,219
91592,31.250934,34.779220,220
91592,31.250608,34.779439,221
91592,31.250374,34.779600,222
91592,31.250047,34.779827,223
91592,31.249844,34.779972,224
91592,31.249745,34.780043,225
91592,31.249406,34.780326,226
91592,31.249200,34.780533,227
91592,31.249093,34.780630,228
91592,31.249016,34.780719,229
91592,31.248980,34.780768,230
91592,31.248773,34.781061,231
91592,31.248736,34.781108,232
91592,31.248544,34.781379,233
91592,31.248494,34.781450,234
91592,31.248342,34.781743,235
91592,31.248160,34.782096,236
91592,31.248096,34.782164,237
91592,31.247999,34.782387,238
91592,31.247904,34.782651,239
91592,31.247870,34.782764,240
91592,31.247826,34.782919,241
91592,31.247748,34.783256,242
91592,31.247726,34.783380,243
91592,31.247702,34.783508,244
91592,31.247685,34.783606,245
91592,31.247633,34.783964,246
91592,31.247584,34.784236,247
91592,31.247529,34.784406,248
91592,31.247524,34.784421,249
91592,31.247368,34.784714,250
91592,31.247141,34.785123,251
91592,31.247086,34.785226,252
91592,31.247063,34.785325,253
91592,31.246991,34.785458,254
91592,31.246971,34.785494,255
91592,31.246883,34.785694,256
91592,31.246725,34.786159,257
91592,31.246629,34.786718,258
91592,31.246568,34.787030,259
91592,31.246515,34.787288,260
91592,31.246364,34.787493,261
91592,31.246325,34.787545,262
91592,31.246656,34.788040,263
91592,31.246893,34.788349,264
91592,31.247136,34.788674,265
91592,31.247273,34.788842,266
91592,31.247375,34.788919,267
91592,31.247516,34.789014,268
91592,31.248491,34.789629,269
91592,31.248490,34.789660,270
91592,31.248494,34.789684,271
91592,31.248505,34.789711,272
91592,31.248521,34.789731,273
91592,31.248539,34.789744,274
91592,31.248533,34.789754,275
91592,31.248230,34.790045,276
91592,31.247973,34.790262,277
91592,31.247820,34.790391,278
91592,31.247685,34.790499,279
91592,31.247668,34.790473,280
91592,31.247643,34.790454,281
91592,31.247612,34.790444,282
91592,31.247578,34.790449,283
91592,31.247549,34.790467,284
91592,31.247535,34.790486,285
91592,31.247523,34.790509,286
91592,31.247516,34.790539,287
91592,31.247516,34.790577,288
91592,31.247527,34.790611,289
91592,31.247546,34.790639,290
91592,31.247569,34.790657,291
91592,31.247592,34.790665,292
91592,31.247619,34.790666,293
91592,31.247637,34.790662,294
91592,31.247641,34.790675,295
91592,31.247787,34.790945,296
91592,31.247928,34.791347,297
91592,31.248076,34.791730,298
91592,31.248223,34.792000,299
91592,31.248310,34.792088,300
91592,31.248389,34.792137,301
91592,31.248726,34.792365,302
91592,31.248717,34.792389,303
91592,31.248712,34.792416,304
91592,31.248713,34.792440,305
91592,31.248718,34.792459,306
91592,31.248726,34.792480,307
91592,31.248736,34.792497,308
91592,31.248752,34.792512,309
91592,31.248768,34.792524,310
91592,31.248672,34.792743,311
91592,31.248565,34.792976,312
91592,31.248478,34.793139,313
91592,31.248380,34.793291,314
91592,31.247991,34.793914,315
91592,31.247586,34.794514,316
91592,31.247462,34.794749,317
91592,31.247363,34.794935,318
91592,31.247281,34.795063,319
91592,31.247023,34.795764,320
91592,31.246920,34.795977,321
91592,31.246745,34.796237,322
91592,31.246612,34.796378,323
91592,31.246376,34.796582,324
91592,31.246321,34.796604,325
91592,31.246259,34.796587,326
91592,31.246055,34.796546,327
91592,31.245934,34.796427,328
91592,31.245730,34.796271,329
91592,31.245481,34.796069,330
91592,31.245306,34.795904,331
91592,31.245145,34.795701,332
91592,31.244886,34.795319,333
91592,31.244835,34.795244,334
91592,31.244632,34.794914,335
91592,31.244577,34.794800,336
91592,31.244272,34.794118,337
91592,31.243942,34.793431,338
91592,31.243873,34.793288,339
91592,31.243639,34.792807,340
91592,31.243568,34.792562,341
91592,31.243490,34.792252,342
91592,31.243427,34.791660,343
91592,31.243201,34.791318,344
91592,31.242871,34.791018,345
91592,31.242676,34.790796,346
91592,31.242360,34.790501,347
91592,31.241875,34.790027,348
91592,31.241711,34.789903,349
91592,31.241401,34.789631,350
91592,31.241273,34.789501,351
91592,31.241202,34.789450,352
91592,31.240979,34.789225,353
91592,31.240841,34.789100,354
91592,31.240816,34.789034,355
91592,31.240820,34.789027,356
91592,31.240824,34.789018,357
91592,31.240829,34.789004,358
91592,31.240831,34.788988,359
91592,31.240831,34.788973,360
91592,31.240828,34.788957,361
91592,31.240823,34.788943,362
91592,31.240816,34.788930,363
91592,31.240804,34.788917,364
91592,31.240791,34.788907,365
91592,31.240779,34.788902,366
91592,31.240766,34.788899,367
91592,31.240752,34.788899,368
91592,31.240739,34.788902,369
91592,31.240727,34.788907,370
91592,31.240715,34.788916,371
91592,31.240705,34.788927,372
91592,31.240700,34.788935,373
91592,31.240695,34.788944,374
91592,31.240690,34.788958,375
91592,31.240688,34.788973,376
91592,31.240688,34.788989,377
91592,31.240689,34.788999,378
91592,31.240691,34.789009,379
91592,31.240697,34.789023,380
91592,31.240704,34.789036,381
91592,31.240711,34.789044,382
91592,31.240716,34.789049,383
91592,31.240346,34.789603,384
91592,31.239970,34.790217,385
91592,31.240474,34.790714,386
91592,31.240984,34.791216,387
91592,31.241511,34.791722,388
91592,31.242040,34.792227,389
91592,31.241691,34.792659,390
91592,31.241577,34.792796,391
91592,31.241291,34.793155,392
91592,31.241112,34.793439,393
91592,31.240918,34.793754,394
91592,31.240865,34.793824,395
91592,31.240684,34.794055,396
91592,31.240616,34.794061,397
91592,31.240565,34.794096,398
91592,31.240321,34.794435,399
91592,31.240239,34.794558,400
91592,31.240225,34.794561,401
91592,31.240212,34.794567,402
91592,31.240194,34.794578,403
91592,31.240179,34.794593,404
91592,31.240170,34.794604,405
91592,31.240162,34.794617,406
91592,31.240156,34.794631,407
91592,31.240151,34.794646,408
91592,31.240148,34.794661,409
91592,31.240147,34.794677,410
91592,31.240147,34.794693,411
91592,31.240149,34.794708,412
91592,31.240152,34.794723,413
91592,31.240161,34.794745,414
91592,31.240168,34.794758,415
91592,31.240182,34.794775,416
91592,31.240192,34.794785,417
91592,31.240210,34.794797,418
91592,31.240222,34.794803,419
91592,31.240235,34.794807,420
91592,31.240256,34.794809,421
91592,31.240269,34.794808,422
91592,31.240282,34.794805,423
91592,31.240295,34.794800,424
91592,31.240307,34.794793,425
91592,31.240318,34.794785,426
91592,31.240383,34.794853,427
91592,31.240429,34.794932,428
91592,31.240521,34.795222,429
91592,31.240715,34.795782,430
91592,31.241047,34.796741,431
91592,31.241088,34.796913,432
91592,31.241211,34.797260,433
91592,31.241325,34.797571,434
91592,31.241347,34.797626,435
91592,31.241382,34.797692,436
91592,31.241468,34.797800,437
91592,31.241573,34.797890,438
91592,31.241677,34.797933,439
91592,31.241701,34.797937,440
91592,31.241971,34.797985,441
91592,31.243121,34.798000,442
91592,31.243231,34.797986,443
