91593,31.247870,34.782764,240
91593,31.247826,34.782919,241
91593,31.247748,34.783256,242
91593,31.247726,34.783380,243
91593,31.247702,34.783508,244
91593,31.247685,34.783606,245
91593,31.247633,34.783964,246
91593,31.247584,34.784236,247
91593,31.247529,34.784406,248
91593,31.247524,34.784421,249
91593,31.247368,34.784714,250
91593,31.247141,34.785123,251
91593,31.247086,34.785226,252
91593,31.247063,34.785325,253
91593,31.246991,34.785458,254
91593,31.246971,34.785494,255
91593,31.246883,34.785694,256
91593,31.246725,34.786159,257
91593,31.246629,34.786718,258
91593,31.246568,34.787030,259
91593,31.246515,34.787288,260
91593,31.246364,34.787493,261
91593,31.246325,34.787545,262
91593,31.246656,34.788040,263
91593,31.246893,34.788349,264
91593,31.247136,34.788674,265
91593,31.247273,34.788842,266
91593,31.247375,34.788919,267
91593,31.247516,34.789014,268
91593,31.248491,34.789629,269
91593,31.248490,34.789660,270
91593,31.248494,34.789684,271
91593,31.248505,34.789711,272
91593,31.248521,34.789731,273
91593,31.248539,34.789744,274
91593,31.248533,34.789754,275
91593,31.248230,34.790045,276
91593,31.247973,34.790262,277
91593,31.247820,34.790391,278
91593,31.247685,34.790499,279
91593,31.247668,34.790473,280
91593,31.247643,34.790454,281
91593,31.247612,34.790444,282
91593,31.247578,34.790449,283
91593,31.247549,34.790467,284
91593,31.247535,34.790486,285
91593,31.247523,34.790509,286
91593,31.247516,34.790539,287
91593,31.247516,34.790577,288
91593,31.247527,34.790611,289
91593,31.247546,34.790639,290
91593,31.247569,34.790657,291
91593,31.247592,34.790665,292
91593,31.247619,34.790666,293
91593,31.247637,34.790662,294
91593,31.247641,34.790675,295
91593,31.247787,34.790945,296
91593,31.247928,34.791347,297
91593,31.248076,34.791730,298
91593,31.248223,34.792000,299
91593,31.248310,34.792088,300
91593,31.248389,34.792137,301
91593,31.248726,34.792365,302
91593,31.248717,34.792389,303
91593,31.248712,34.792416,304
91593,31.248713,34.792440,305
91593,31.248718,34.792459,306
91593,31.248726,34.792480,307
91593,31.248736,34.792497,308
91593,31.248752,34.792512,309
91593,31.248768,34.792524,310
91593,31.248672,34.792743,311
91593,31.248565,34.792976,312
91593,31.248478,34.793139,313
91593,31.248380,34.793291,314
91593,31.247991,34.793914,315
91593,31.247586,34.794514,316
91593,31.247462,34.794749,317
91593,31.247363,34.794935,318
91593,31.247281,34.795063,319
91593,31.247023,34.795764,320
91593,31.246920,34.795977,321
91593,31.246745,34.796237,322
91593,31.246612,34.796378,323
91593,31.246376,34.796582,324
91593,31.246321,34.796604,325
91593,31.246259,34.796587,326
91593,31.246055,34.796546,327
91593,31.245934,34.796427,328
91593,31.245730,34.796271,329
91593,31.245481,34.796069,330
91593,31.245306,34.795904,331
91593,31.245145,34.795701,332
91593,31.244886,34.795319,333
91593,31.244835,34.795244,334
91593,31.244726,34.795351,335
91593,31.244517,34.795582,336
91593,31.244420,34.795730,337
91593,31.244259,34.796058,338
91593,31.244149,34.796285,339
91593,31.244055,34.796534,340
91593,31.244034,34.796619,341
91593,31.244014,34.796836,342
91593,31.244015,34.797063,343
91593,31.244006,34.797531,344
91593,31.243994,34.797805,345
91593,31.243990,34.797991,346
91593,31.243976,34.797996,347
91593,31.243967,34.798001,348
91593,31.243955,34.798011,349
91593,31.243948,34.798019,350
91593,31.243942,34.798028,351
91593,31.243934,34.798046,352
91593,31.243932,34.798054,353
91593,31.243930,34.798067,354
91593,31.243929,34.798082,355
91593,31.243930,34.798098,356
91593,31.243934,34.798112,357
91593,31.243706,34.798106,358
91593,31.243407,34.798086,359
91593,31.243345,34.798084,360
91593,31.243287,34.797909,361
91593,31.243131,34.797846,362
91593,31.242994,34.797822,363
91593,31.242898,34.797809,364
91593,31.242361,34.797810,365
