87866,31.269660,34.815469,145
87866,31.269605,34.815488,146
87866,31.269539,34.815503,147
87866,31.269468,34.815503,148
87866,31.269419,34.815490,149
87866,31.269395,34.815469,150
87866,31.269121,34.815052,151
87866,31.268823,34.814495,152
87866,31.268482,34.813920,153
87866,31.268230,34.813485,154
87866,31.268243,34.813473,155
87866,31.268261,34.813450,156
87866,31.268272,34.813422,157
87866,31.268277,34.813399,158
87866,31.268277,34.813369,159
87866,31.268982,34.812792,160
87866,31.269543,34.812322,161
87866,31.270045,34.811903,162
87866,31.270920,34.811209,163
87866,31.271303,34.810911,164
87866,31.271397,34.810837,165
87866,31.271827,34.810484,166
87866,31.272207,34.810183,167
87866,31.272652,34.809815,168
87866,31.273880,34.808825,169
87866,31.274555,34.808291,170
87866,31.275357,34.807639,171
87866,31.275787,34.807223,172
87866,31.276165,34.806761,173
87866,31.276373,34.806460,174
87866,31.276690,34.805925,175
87866,31.276838,34.805644,176
87866,31.276987,34.805290,177
87866,31.277197,34.804691,178
87866,31.277286,34.804340,179
87866,31.277397,34.803828,180
87866,31.277445,34.803496,181
87866,31.277450,34.803424,182
87866,31.277467,34.803184,183
87866,31.277477,34.803001,184
87866,31.277486,34.802943,185
87866,31.277593,34.802698,186
87866,31.277661,34.802627,187
87866,31.277853,34.802541,188
87866,31.279134,34.802291,189
87866,31.279639,34.802173,190
87866,31.279925,34.802111,191
87866,31.280089,34.802122,192
87866,31.280097,34.802130,193
87866,31.280113,34.802142,194
87866,31.280130,34.802151,195
87866,31.280149,34.802159,196
87866,31.280158,34.802162,197
87866,31.280178,34.802165,198
87866,31.280197,34.802167,199
87866,31.280207,34.802166,200
87866,31.280222,34.802164,201
87866,31.280246,34.802158,202
87866,31.280264,34.802151,203
87866,31.280281,34.802141,204
87866,31.280301,34.802125,205
87866,31.280457,34.802143,206
87866,31.281469,34.802513,207
87866,31.281621,34.802561,208
87866,31.281818,34.802651,209
87866,31.281824,34.802673,210
87866,31.281834,34.802698,211
87866,31.281846,34.802721,212
87866,31.281858,34.802739,213
87866,31.281878,34.802762,215
87866,31.281897,34.802778,216
87866,31.281907,34.802786,217
87866,31.281929,34.802798,218
87866,31.281940,34.802803,219
87866,31.281952,34.802808,220
87866,31.281976,34.802814,221
87866,31.282001,34.802818,222
87866,31.282014,34.802818,223
87866,31.282038,34.802816,224
87866,31.282063,34.802811,225
87866,31.282075,34.802807,226
87866,31.282098,34.802798,227
87866,31.282119,34.802785,228
87866,31.282124,34.802781,229
87866,31.282727,34.803009,230
87866,31.283240,34.803163,231
87866,31.283815,34.803307,232
87866,31.284523,34.803403,233
87866,31.285223,34.803514,234
87866,31.285786,34.803645,235
87866,31.285885,34.803668,236
87866,31.286204,34.803794,237
87866,31.286335,34.803877,238
87866,31.286334,34.803882,239
87866,31.286333,34.803915,240
87866,31.286335,34.803948,241
87866,31.286341,34.803980,242
87866,31.286345,34.803996,243
87866,31.286350,34.804011,244
87866,31.286362,34.804040,245
87866,31.286378,34.804068,246
87866,31.286396,34.804093,247
87866,31.286406,34.804104,248
87866,31.286428,34.804125,249
87866,31.286452,34.804142,250
87866,31.286474,34.804154,251
87866,31.286491,34.804161,252
87866,31.286504,34.804166,253
87866,31.286532,34.804172,254
87866,31.286560,34.804174,255
87866,31.286588,34.804172,256
87866,31.286616,34.804165,257
87866,31.286629,34.804161,258
87866,31.286655,34.804149,259
87866,31.286668,34.804141,260
87866,31.286694,34.804122,261
87866,31.286714,34.804103,262
87866,31.286733,34.804079,263
87866,31.286750,34.804053,264
87866,31.286757,34.804037,265
87866,31.286769,34.804009,266
87866,31.286778,34.803978,267
87866,31.286781,34.803957,268
87866,31.286784,34.803946,269
87866,31.286786,34.803913,270
87866,31.286784,34.803880,271
87866,31.286779,34.803848,272
87866,31.286775,34.803832,273
87866,31.286766,34.803802,274
87866,31.286759,34.803787,275
87866,31.286745,34.803759,276
87866,31.286727,34.803733,277
87866,31.286707,34.803710,278
87866,31.286686,34.803692,279
87866,31.286756,34.803497,280
87866,31.286788,34.803329,281
87866,31.286790,34.803242,282
87866,31.286776,34.803124,283
87866,31.286747,34.803016,284
87866,31.286689,34.802894,285
87866,31.286606,34.802778,286
87866,31.286467,34.802624,287
87866,31.286250,34.802423,288
87866,31.286070,34.802168,289
87866,31.286019,34.802077,290
87866,31.285984,34.801981,291
87866,31.285965,34.801915,292
87866,31.285914,34.801660,293
87866,31.285925,34.801660,294
87866,31.285938,34.801657,295
87866,31.285950,34.801653,296
87866,31.285962,34.801647,297
87866,31.285973,34.801639,298
87866,31.285983,34.801631,299
87866,31.285996,34.801615,300
87866,31.286003,34.801603,301
87866,31.286009,34.801591,302
87866,31.286015,34.801571,303
87866,31.286016,34.801557,304
87866,31.286017,34.801544,305
87866,31.286015,34.801530,306
87866,31.286013,34.801520,307
87866,31.286007,34.801504,308
87866,31.285998,34.801485,309
87866,31.285990,34.801475,310
87866,31.285975,34.801461,311
87866,31.285959,34.801450,312
87866,31.285940,34.801442,313
87866,31.285921,34.801438,314
87866,31.285906,34.801438,315
87866,31.285897,34.801256,316
87866,31.285848,34.800904,317
87866,31.285826,34.800645,318
87866,31.285747,34.799716,319
87866,31.285744,34.799693,320
87866,31.285655,34.798688,321
87866,31.285358,34.798726,322
87866,31.285058,34.798756,323
87866,31.284806,34.798792,324
87866,31.284417,34.798858,325
87866,31.283278,34.798973,326
87866,31.283257,34.798905,327
87866,31.283218,34.798851,328
87866,31.283037,34.798700,329
87866,31.282970,34.798648,330
87866,31.282946,34.798639,331
87866,31.282916,34.798636,332
87866,31.282911,34.798637,333
87866,31.282872,34.798643,334
87866,31.282834,34.798661,335
87866,31.282776,34.798716,336
87866,31.282644,34.798907,337
87866,31.282618,34.798979,338
87866,31.282612,34.799043,339
87866,31.282615,34.799061,340
87866,31.282294,34.799102,341
87866,31.282106,34.799126,342
87866,31.281778,34.799157,343
87866,31.281075,34.799226,344
87866,31.280706,34.799282,345
87866,31.280390,34.799331,346
87866,31.280190,34.799348,347
87866,31.280188,34.799332,348
87866,31.280184,34.799313,349
87866,31.280181,34.799304,350
87866,31.280174,34.799285,351
87866,31.280165,34.799268,352
87866,31.280160,34.799260,353
87866,31.280154,34.799253,354
87866,31.280142,34.799239,355
87866,31.280128,34.799227,356
87866,31.280121,34.799222,357
87866,31.280113,34.799217,358
87866,31.280097,34.799209,359
87866,31.280080,34.799204,360
87866,31.280072,34.799202,361
87866,31.280054,34.799200,362
87866,31.280041,34.799200,363
87866,31.280028,34.799202,364
87866,31.280012,34.799206,365
87866,31.280003,34.799209,366
87866,31.279987,34.799217,367
87866,31.279972,34.799227,368
87866,31.279965,34.799233,369
87866,31.279959,34.799240,370
87866,31.279946,34.799254,371
87866,31.279936,34.799269,372
87866,31.279931,34.799278,373
87866,31.279923,34.799295,374
87866,31.279920,34.799305,375
87866,31.279915,34.799324,376
87866,31.279913,34.799334,377
87866,31.279911,34.799353,378
87866,31.279911,34.799372,379
87866,31.279563,34.799401,380
87866,31.279118,34.799347,381
87866,31.278842,34.799262,382
87866,31.278787,34.799245,383
87866,31.278324,34.799079,384
87866,31.277918,34.798996,385
87866,31.277800,34.799013,386
87866,31.277672,34.799031,387
87866,31.277354,34.799133,388
87866,31.277113,34.799231,389
87866,31.276822,34.799355,390
87866,31.276817,34.799346,391
87866,31.276807,34.799331,392
87866,31.276795,34.799318,393
87866,31.276789,34.799312,394
87866,31.276775,34.799302,395
87866,31.276761,34.799294,396
87866,31.276746,34.799288,397
87866,31.276738,34.799285,398
87866,31.276722,34.799283,399
87866,31.276706,34.799282,400
87866,31.276698,34.799283,401
87866,31.276684,34.799285,402
87866,31.276674,34.799288,403
87866,31.276659,34.799294,404
87866,31.276651,34.799298,405
87866,31.276638,34.799308,406
87866,31.276625,34.799319,407
87866,31.276613,34.799332,408
87866,31.276603,34.799347,409
87866,31.276595,34.799363,410
87866,31.276592,34.799371,411
87866,31.276589,34.799380,412
87866,31.276584,34.799398,413
87866,31.276581,34.799416,414
87866,31.276581,34.799434,415
87866,31.276581,34.799444,416
87866,31.276583,34.799462,417
87866,31.276587,34.799480,418
87866,31.276594,34.799497,419
87866,31.276597,34.799506,420
87866,31.276606,34.799521,421
87866,31.276618,34.799537,422
87866,31.276629,34.799548,423
87866,31.276642,34.799559,424
87866,31.276649,34.799563,425
87866,31.276663,34.799571,426
87866,31.276679,34.799577,427
87866,31.276694,34.799580,428
87866,31.276819,34.799741,429
87866,31.276928,34.800000,430
87866,31.277084,34.800449,431
87866,31.277198,34.800858,432
87866,31.277309,34.801370,433
87866,31.277381,34.801789,434
87866,31.277390,34.801899,435
87866,31.277359,34.802224,436
87866,31.277333,34.802295,437
87866,31.277291,34.802352,438
87866,31.277230,34.802402,439
87866,31.277012,34.802463,440
87866,31.276932,34.802464,441
87866,31.276641,34.802497,442
87866,31.276421,34.802545,443
87866,31.276176,34.802636,444
87866,31.275967,34.802742,445
87866,31.275752,34.802886,446
87866,31.275554,34.803046,447
87866,31.275489,34.803107,448
87866,31.275366,34.803239,449
87866,31.275207,34.803435,450
87866,31.274625,34.804303,451
87866,31.274609,34.804302,452
87866,31.274590,34.804305,453
87866,31.274578,34.804309,454
87866,31.274560,34.804318,455
87866,31.274545,34.804331,456
87866,31.274536,34.804342,457
87866,31.274528,34.804353,458
87866,31.274519,34.804371,459
87866,31.274517,34.804380,460
87866,31.274513,34.804394,461
87866,31.274510,34.804415,462
87866,31.274511,34.804430,463
87866,31.274512,34.804445,464
87866,31.274516,34.804459,465
87866,31.274518,34.804467,466
87866,31.274311,34.804799,467
87866,31.274254,34.804900,468
87866,31.274159,34.805072,469
87866,31.274140,34.805165,470
87866,31.273920,34.805500,471
87866,31.273724,34.805778,472
87866,31.273680,34.805846,473
87866,31.273363,34.806190,474
87866,31.273301,34.806231,475
87866,31.273097,34.806376,476
87866,31.272721,34.806675,477
87866,31.272593,34.806765,478
87866,31.272129,34.807143,479
87866,31.271975,34.807264,480
87866,31.271785,34.807414,481
87866,31.271633,34.807458,482
87866,31.271585,34.807487,483
87866,31.271407,34.807550,484
87866,31.271315,34.807553,485
87866,31.271183,34.807557,486
87866,31.271066,34.807563,487
87866,31.270800,34.807513,488
87866,31.270666,34.807470,489
87866,31.270544,34.807418,490
87866,31.270362,34.807334,491
87866,31.270149,34.807233,492
87866,31.270122,34.807220,493
87866,31.269620,34.807003,494
87866,31.269418,34.806916,495
87866,31.269085,34.806769,496
87866,31.268244,34.806393,497
87866,31.268154,34.806353,498
87866,31.267998,34.806802,499
87866,31.267617,34.808003,500
87866,31.267534,34.808264,501
87866,31.267437,34.808435,502
87866,31.267392,34.808476,503
87866,31.267332,34.808502,504
87866,31.267245,34.808509,505
87866,31.267113,34.808493,506
87866,31.266716,34.808302,507
87866,31.266433,34.808174,508
87866,31.265951,34.807913,509
87866,31.265724,34.807777,510
87866,31.264702,34.807121,511
87866,31.264302,34.806862,512
87866,31.264044,34.806707,513
87866,31.263531,34.806373,514
87866,31.263437,34.806312,515
87866,31.263248,34.806194,516
87866,31.263194,34.806160,517
87866,31.262935,34.806044,518
87866,31.262892,34.806024,519
87866,31.262655,34.805940,520
87866,31.262555,34.805913,521
87866,31.262501,34.805905,522
87866,31.262463,34.805899,523
87866,31.262274,34.805876,524
87866,31.261985,34.805862,525
87866,31.261252,34.805885,526
87866,31.260904,34.805883,527
87866,31.260809,34.805882,528
87866,31.260801,34.805970,529
87866,31.260792,34.806243,530
87866,31.260789,34.806742,531
87866,31.260792,34.807077,532
87866,31.260777,34.807486,533
87866,31.260740,34.807888,534
87866,31.260697,34.808132,535
87866,31.260644,34.808319,536
87866,31.260627,34.808325,537
87866,31.260611,34.808333,538
87866,31.260603,34.808338,539
87866,31.260589,34.808350,540
87866,31.260575,34.808364,541
87866,31.260564,34.808380,542
87866,31.260559,34.808388,543
87866,31.260550,34.808406,544
87866,31.260543,34.808426,545
87866,31.260540,34.808436,546
87866,31.260536,34.808453,547
87866,31.260535,34.808467,548
87866,31.260534,34.808488,549
87866,31.260534,34.808498,550
87866,31.260537,34.808519,551
87866,31.260541,34.808539,552
87866,31.260548,34.808559,553
87866,31.260478,34.808825,554
87866,31.260322,34.809170,555
87866,31.260085,34.809568,556
87866,31.259876,34.809866,557
87866,31.259605,34.810152,558
87866,31.259142,34.810603,559
87866,31.258554,34.811126,560
87866,31.258002,34.811690,561
87866,31.257718,34.811883,562
87866,31.257657,34.811921,563
87866,31.257433,34.812060,564
87866,31.256733,34.812449,565
87866,31.255665,34.813079,566
87866,31.255157,34.813377,567
87866,31.254670,34.813666,568
87866,31.254024,34.814039,569
87866,31.253817,34.814164,570
87866,31.253504,34.814343,571
87866,31.253458,34.814369,572
87866,31.253409,34.814397,573
87866,31.253146,34.814564,574
87866,31.252728,34.814841,575
87866,31.252503,34.815036,576
87866,31.252183,34.815359,577
87866,31.251851,34.815782,578
87866,31.251117,34.816763,579
87866,31.250579,34.817520,580
87866,31.250058,34.818237,581
87866,31.249882,34.818363,582
87866,31.249816,34.818376,583
87866,31.249769,34.818371,584
87866,31.249603,34.818299,585
87866,31.249522,34.818208,586
87866,31.249247,34.817931,587
87866,31.248558,34.817006,588
87866,31.247825,34.815851,589
87866,31.247577,34.815457,590
87866,31.246577,34.813851,591
87866,31.245942,34.812884,592
87866,31.245450,34.812151,593
87866,31.245175,34.811685,594
87866,31.245130,34.811605,595
87866,31.244947,34.811326,596
87866,31.244764,34.811024,597
87866,31.244590,34.810759,598
87866,31.244459,34.810514,599
87866,31.244353,34.810249,600
87866,31.244300,34.810069,601
87866,31.244251,34.809870,602
87866,31.244226,34.809741,603
87866,31.244195,34.809372,604
87866,31.244194,34.809126,605
87866,31.244210,34.808901,606
87866,31.244220,34.808797,607
87866,31.244252,34.808459,608
87866,31.244301,34.807836,609
87866,31.244325,34.807537,610
87866,31.244338,34.807436,611
87866,31.244346,34.807101,612
87866,31.244369,34.806792,613
87866,31.244387,34.806580,614
87866,31.244463,34.806169,615
87866,31.244479,34.806084,616
87866,31.244509,34.805904,617
87866,31.244553,34.805731,618
87866,31.244602,34.805602,619
87866,31.244714,34.805357,620
87866,31.244983,34.805035,621
87866,31.245020,34.804991,622
87866,31.245080,34.804937,623
87866,31.244985,34.804806,624
87866,31.244671,34.804378,625
87866,31.244299,34.803836,626
87866,31.244060,34.803510,627
87866,31.243898,34.803243,628
87866,31.243900,34.803233,629
87866,31.243903,34.803207,630
87866,31.243904,34.803181,631
87866,31.243901,34.803155,632
87866,31.243899,34.803142,633
87866,31.243892,34.803117,634
87866,31.243883,34.803093,635
87866,31.243871,34.803070,636
87866,31.243864,34.803060,637
87866,31.243853,34.803046,638
87866,31.243849,34.803040,639
87866,31.243832,34.803023,640
87866,31.243816,34.803011,641
87866,31.243803,34.803002,642
87866,31.243793,34.802997,643
87866,31.243772,34.802988,644
87866,31.243761,34.802985,645
87866,31.243738,34.802981,646
87866,31.243727,34.802980,647
87866,31.243704,34.802981,648
87866,31.243693,34.802983,649
87866,31.243682,34.802985,650
87866,31.243660,34.802993,651
87866,31.243640,34.803003,652
87866,31.243630,34.803009,653
87866,31.243611,34.803024,654
87866,31.243594,34.803041,655
87866,31.243580,34.803060,656
87866,31.243379,34.802872,657
87866,31.242389,34.802210,658
87866,31.241667,34.801737,659
87866,31.241234,34.801425,660
87866,31.241031,34.801239,661
87866,31.240737,34.800890,662
87866,31.240674,34.800815,663
87866,31.240408,34.800495,664
87866,31.240171,34.800124,665
87866,31.240032,34.799875,666
87866,31.239784,34.799376,667
87866,31.239706,34.799181,668
87866,31.239534,34.798564,669
87866,31.239315,34.797877,670
87866,31.239270,34.797698,671
87866,31.239160,34.797343,672
87866,31.238987,34.796824,673
87866,31.238897,34.796569,674
87866,31.238617,34.795771,675
87866,31.238458,34.795321,676
87866,31.238340,34.794997,677
87866,31.238146,34.794390,678
87866,31.238003,34.793996,679
87866,31.237858,34.793598,680
87866,31.237781,34.793383,681
87866,31.237763,34.793340,682
87866,31.237868,34.793235,683
87866,31.238234,34.792707,684
87866,31.238657,34.792066,685
87866,31.239092,34.791487,686
87866,31.239535,34.790847,687
87866,31.239970,34.790217,688
87866,31.240474,34.790714,689
87866,31.240984,34.791216,690
87866,31.241511,34.791722,691
87866,31.242040,34.792227,692
87866,31.241691,34.792659,693
87866,31.241577,34.792796,694
87866,31.241291,34.793155,695
87866,31.241112,34.793439,696
87866,31.240918,34.793754,697
87866,31.240865,34.793824,698
87866,31.240684,34.794055,699
87866,31.240616,34.794061,700
87866,31.240565,34.794096,701
87866,31.240321,34.794435,702
87866,31.240239,34.794558,703
87866,31.240225,34.794561,704
87866,31.240212,34.794567,705
87866,31.240194,34.794578,706
87866,31.240179,34.794593,707
87866,31.240170,34.794604,708
87866,31.240162,34.794617,709
87866,31.240156,34.794631,710
87866,31.240151,34.794646,711
87866,31.240148,34.794661,712
87866,31.240147,34.794677,713
87866,31.240147,34.794693,714
87866,31.240149,34.794708,715
87866,31.240152,34.794723,716
87866,31.240161,34.794745,717
87866,31.240168,34.794758,718
87866,31.240182,34.794775,719
87866,31.240192,34.794785,720
87866,31.240210,34.794797,721
87866,31.240222,34.794803,722
87866,31.240235,34.794807,723
87866,31.240256,34.794809,724
87866,31.240269,34.794808,725
87866,31.240282,34.794805,726
87866,31.240295,34.794800,727
87866,31.240307,34.794793,728
87866,31.240318,34.794785,729
87866,31.240383,34.794853,730
87866,31.240429,34.794932,731
87866,31.240521,34.795222,732
87866,31.240715,34.795782,733
87866,31.241047,34.796741,734
87866,31.241088,34.796913,735
87866,31.241211,34.797260,736
87866,31.241325,34.797571,737
87866,31.241347,34.797626,738
87866,31.241382,34.797692,739
87866,31.241468,34.797800,740
87866,31.241573,34.797890,741
87866,31.241677,34.797933,742
87866,31.241701,34.797937,743
87866,31.241971,34.797985,744
87866,31.243121,34.798000,745
87866,31.243231,34.797986,746
