88659,31.285897,34.801256,224
88659,31.285848,34.800904,225
88659,31.285826,34.800645,226
88659,31.285747,34.799716,227
88659,31.285744,34.799693,228
88659,31.285655,34.798688,229
88659,31.285358,34.798726,230
88659,31.285058,34.798756,231
88659,31.284806,34.798792,232
88659,31.284417,34.798858,233
88659,31.283278,34.798973,234
88659,31.283257,34.798905,235
88659,31.283218,34.798851,236
88659,31.283037,34.798700,237
88659,31.282970,34.798648,238
88659,31.282946,34.798639,239
88659,31.282916,34.798636,240
88659,31.282911,34.798637,241
88659,31.282872,34.798643,242
88659,31.282834,34.798661,243
88659,31.282776,34.798716,244
88659,31.282644,34.798907,245
88659,31.282618,34.798979,246
88659,31.282612,34.799043,247
88659,31.282615,34.799061,248
88659,31.282294,34.799102,249
88659,31.282106,34.799126,250
88659,31.281778,34.799157,251
88659,31.281075,34.799226,252
88659,31.280706,34.799282,253
88659,31.280390,34.799331,254
88659,31.280190,34.799348,255
88659,31.280188,34.799332,256
88659,31.280184,34.799313,257
88659,31.280181,34.799304,258
88659,31.280174,34.799285,259
88659,31.280165,34.799268,260
88659,31.280160,34.799260,261
88659,31.280154,34.799253,262
88659,31.280142,34.799239,263
88659,31.280128,34.799227,264
88659,31.280121,34.799222,265
88659,31.280113,34.799217,266
88659,31.280097,34.799209,267
88659,31.280080,34.799204,268
88659,31.280072,34.799202,269
88659,31.280054,34.799200,270
88659,31.280041,34.799200,271
88659,31.280028,34.799202,272
88659,31.280012,34.799206,273
88659,31.280003,34.799209,274
88659,31.279987,34.799217,275
88659,31.279972,34.799227,276
88659,31.279965,34.799233,277
88659,31.279959,34.799240,278
88659,31.279946,34.799254,279
88659,31.279936,34.799269,280
88659,31.279931,34.799278,281
88659,31.279923,34.799295,282
88659,31.279920,34.799305,283
88659,31.279915,34.799324,284
88659,31.279913,34.799334,285
88659,31.279911,34.799353,286
88659,31.279911,34.799372,287
88659,31.279563,34.799401,288
88659,31.279118,34.799347,289
88659,31.278842,34.799262,290
88659,31.278787,34.799245,291
88659,31.278324,34.799079,292
88659,31.277918,34.798996,293
88659,31.277800,34.799013,294
88659,31.277672,34.799031,295
88659,31.277354,34.799133,296
88659,31.277113,34.799231,297
88659,31.276866,34.799235,298
88659,31.276787,34.799222,299
88659,31.276739,34.799199,300
88659,31.276671,34.799123,301
88659,31.276565,34.798988,302
88659,31.276437,34.798718,303
88659,31.275970,34.797728,304
88659,31.275935,34.797653,305
88659,31.275508,34.796818,306
88659,31.275279,34.796313,307
88659,31.275197,34.796271,308
88659,31.275179,34.796262,309
88659,31.275125,34.796252,310
88659,31.275099,34.796256,311
88659,31.274937,34.796261,312
88659,31.274869,34.796271,313
88659,31.274797,34.796293,314
88659,31.274692,34.796406,315
88659,31.274452,34.796680,316
88659,31.274249,34.796894,317
88659,31.274006,34.797098,318
88659,31.273725,34.797309,319
88659,31.273397,34.797497,320
88659,31.273026,34.797612,321
88659,31.272959,34.797644,322
88659,31.272392,34.797790,323
88659,31.271770,34.797941,324
88659,31.271289,34.797957,325
88659,31.271041,34.797978,326
88659,31.270833,34.797988,327
88659,31.270212,34.798005,328
88659,31.269933,34.798013,329
88659,31.269590,34.797993,330
88659,31.269193,34.797991,331
88659,31.268708,34.798001,332
88659,31.268549,34.798003,333
88659,31.267494,34.798015,334
88659,31.266084,34.798017,335
88659,31.265133,34.798063,336
88659,31.264058,34.798076,337
88659,31.263726,34.798097,338
88659,31.263621,34.798096,339
88659,31.262173,34.798106,340
88659,31.262049,34.798098,341
88659,31.261452,34.798113,342
88659,31.261066,34.798113,343
88659,31.260972,34.798113,344
88659,31.260497,34.798070,345
88659,31.259704,34.798066,346
88659,31.258911,34.797992,347
88659,31.258524,34.797990,348
88659,31.258443,34.797989,349
88659,31.258014,34.797975,350
88659,31.257705,34.798006,351
88659,31.257559,34.798028,352
88659,31.257060,34.798127,353
88659,31.255858,34.798383,354
88659,31.255542,34.798438,355
88659,31.255423,34.798459,356
88659,31.255140,34.798501,357
88659,31.254496,34.798656,358
88659,31.253657,34.798736,359
88659,31.253118,34.798704,360
88659,31.252761,34.798613,361
88659,31.252636,34.798553,362
88659,31.252521,34.798498,363
88659,31.252410,34.798444,364
88659,31.252045,34.798200,365
88659,31.251895,34.798124,366
88659,31.251769,34.798075,367
88659,31.251702,34.798049,368
88659,31.251439,34.797995,369
88659,31.250964,34.797973,370
88659,31.250851,34.797968,371
88659,31.250368,34.797991,372
88659,31.249744,34.798002,373
88659,31.249357,34.798005,374
88659,31.249075,34.797998,375
88659,31.248899,34.797993,376
88659,31.248479,34.797935,377
88659,31.248187,34.797843,378
88659,31.247647,34.797587,379
88659,31.247274,34.797375,380
88659,31.247205,34.797327,381
88659,31.246767,34.797052,382
88659,31.246340,34.796786,383
88659,31.246055,34.796546,384
88659,31.245934,34.796427,385
88659,31.245730,34.796271,386
88659,31.245481,34.796069,387
88659,31.245306,34.795904,388
88659,31.245145,34.795701,389
88659,31.244886,34.795319,390
88659,31.244835,34.795244,391
88659,31.244726,34.795351,392
88659,31.244517,34.795582,393
88659,31.244420,34.795730,394
88659,31.244259,34.796058,395
88659,31.244149,34.796285,396
88659,31.244055,34.796534,397
88659,31.244034,34.796619,398
88659,31.244014,34.796836,399
88659,31.244015,34.797063,400
88659,31.244006,34.797531,401
88659,31.243994,34.797805,402
88659,31.243990,34.797991,403
88659,31.243976,34.797996,404
88659,31.243967,34.798001,405
88659,31.243955,34.798011,406
88659,31.243948,34.798019,407
88659,31.243942,34.798028,408
88659,31.243934,34.798046,409
88659,31.243932,34.798054,410
88659,31.243930,34.798067,411
88659,31.243929,34.798082,412
88659,31.243930,34.798098,413
88659,31.243934,34.798112,414
88659,31.243706,34.798106,415
88659,31.243407,34.798086,416
88659,31.243345,34.798084,417
88659,31.243287,34.797909,418
88659,31.243131,34.797846,419
88659,31.242994,34.797822,420
88659,31.242898,34.797809,421
88659,31.242361,34.797810,422
