95318,31.261577,34.769539,69
95318,31.261495,34.769615,70
95318,31.261390,34.769695,71
95318,31.261289,34.769760,72
95318,31.261161,34.769834,73
95318,31.261009,34.769905,74
95318,31.260723,34.770016,75
95318,31.260513,34.770113,76
95318,31.260485,34.770130,77
95318,31.260474,34.770123,78
95318,31.260463,34.770117,79
95318,31.260451,34.770113,80
95318,31.260439,34.770111,81
95318,31.260427,34.770111,82
95318,31.260415,34.770112,83
95318,31.260403,34.770115,84
95318,31.260396,34.770118,85
95318,31.260381,34.770126,86
95318,31.260371,34.770134,87
95318,31.260362,34.770144,88
95318,31.260350,34.770160,89
95318,31.260344,34.770172,90
95318,31.260337,34.770192,91
95318,31.260334,34.770205,92
95318,31.260333,34.770221,93
95318,31.260240,34.770295,94
95318,31.260134,34.770386,95
95318,31.259903,34.770622,96
95318,31.259812,34.770703,97
95318,31.259632,34.770684,98
95318,31.259598,34.770676,99
95318,31.259497,34.770645,100
95318,31.259445,34.770570,101
95318,31.259013,34.770047,102
95318,31.258551,34.769391,103
95318,31.258547,34.769384,104
95318,31.258260,34.769028,105
95318,31.257826,34.768520,106
95318,31.257830,34.768506,107
95318,31.257833,34.768487,108
95318,31.257833,34.768467,109
95318,31.257831,34.768454,110
95318,31.257827,34.768442,111
95318,31.257820,34.768424,112
95318,31.257814,34.768414,113
95318,31.257803,34.768401,114
95318,31.257798,34.768395,115
95318,31.257788,34.768388,116
95318,31.257778,34.768382,117
95318,31.257768,34.768378,118
95318,31.257751,34.768374,119
95318,31.257740,34.768374,120
95318,31.257729,34.768375,121
95318,31.257713,34.768380,122
95318,31.257702,34.768385,123
95318,31.257693,34.768392,124
95318,31.257684,34.768400,125
95318,31.257676,34.768409,126
95318,31.257669,34.768419,127
95318,31.257665,34.768426,128
95318,31.257292,34.768058,129
95318,31.257144,34.767921,130
95318,31.257030,34.767842,131
95318,31.256863,34.767713,132
95318,31.256514,34.767461,133
95318,31.256126,34.767241,134
95318,31.256046,34.767204,135
95318,31.255753,34.767071,136
95318,31.255601,34.766993,137
95318,31.255498,34.766939,138
95318,31.255170,34.766797,139
95318,31.255099,34.766766,140
95318,31.255036,34.767074,141
95318,31.255006,34.767321,142
95318,31.254960,34.767535,143
95318,31.254887,34.767862,144
95318,31.254745,34.768551,145
95318,31.254680,34.768867,146
95318,31.254412,34.770170,147
95318,31.254397,34.770162,148
95318,31.254386,34.770159,149
95318,31.254375,34.770159,150
95318,31.254359,34.770162,152
95318,31.254348,34.770167,153
95318,31.254333,34.770179,154
95318,31.254323,34.770189,155
95318,31.254312,34.770206,156
95318,31.254308,34.770215,157
95318,31.254301,34.770230,158
95318,31.254296,34.770246,159
95318,31.254292,34.770263,160
95318,31.254290,34.770281,161
95318,31.254289,34.770299,162
95318,31.254289,34.770317,163
95318,31.254290,34.770335,164
95318,31.254293,34.770353,165
95318,31.254298,34.770370,166
95318,31.254303,34.770385,167
95318,31.254310,34.770400,168
95318,31.254318,34.770413,169
95318,31.254326,34.770425,170
95318,31.254336,34.770434,171
95318,31.254344,34.770441,172
95318,31.254187,34.770990,173
95318,31.254010,34.771381,174
95318,31.253908,34.771578,175
95318,31.253873,34.771634,176
95318,31.253799,34.771750,177
95318,31.253693,34.771895,178
95318,31.253627,34.771991,179
95318,31.253421,34.772277,180
95318,31.253416,34.772285,181
95318,31.253136,34.772624,182
95318,31.252917,34.772907,183
95318,31.252725,34.773144,184
95318,31.252668,34.773221,185
95318,31.252576,34.773343,186
95318,31.252424,34.773580,187
95318,31.252308,34.773738,188
95318,31.252148,34.773965,189
95318,31.252090,34.774058,190
95318,31.251969,34.774232,191
95318,31.251966,34.774238,192
95318,31.251604,34.774648,193
95318,31.251294,34.775050,194
95318,31.251056,34.775361,195
95318,31.250780,34.775742,196
95318,31.250512,34.776093,197
95318,31.250655,34.776258,198
95318,31.250911,34.776524,199
95318,31.251152,34.776731,200
95318,31.251302,34.776885,201
95318,31.251759,34.777347,202
95318,31.252008,34.777609,203
95318,31.252355,34.778078,204
95318,31.252343,34.778094,205
95318,31.252335,34.778111,206
95318,31.252329,34.778130,207
95318,31.252327,34.778144,208
95318,31.252327,34.778164,209
95318,31.252330,34.778184,210
95318,31.252333,34.778191,211
95318,31.252254,34.778298,212
95318,31.251905,34.778542,213
95318,31.251674,34.778714,214
95318,31.251419,34.778890,215
95318,31.251231,34.779004,216
95318,31.251071,34.779133,217
95318,31.251011,34.779166,218
95318,31.250934,34.779220,219
95318,31.250608,34.779439,220
95318,31.250374,34.779600,221
95318,31.250047,34.779827,222
95318,31.249844,34.779972,223
95318,31.249745,34.780043,224
95318,31.249406,34.780326,225
95318,31.249200,34.780533,226
95318,31.249093,34.780630,227
95318,31.249016,34.780719,228
95318,31.248980,34.780768,229
95318,31.248773,34.781061,230
95318,31.248736,34.781108,231
95318,31.248544,34.781379,232
95318,31.248494,34.781450,233
95318,31.248342,34.781743,234
95318,31.248160,34.782096,235
95318,31.248096,34.782164,236
95318,31.247999,34.782387,237
95318,31.247904,34.782651,238
95318,31.247870,34.782764,239
95318,31.247826,34.782919,240
95318,31.247748,34.783256,241
95318,31.247726,34.783380,242
95318,31.247702,34.783508,243
95318,31.247685,34.783606,244
95318,31.247633,34.783964,245
95318,31.247584,34.784236,246
95318,31.247529,34.784406,247
95318,31.247524,34.784421,248
95318,31.247368,34.784714,249
95318,31.247141,34.785123,250
95318,31.247086,34.785226,251
95318,31.247063,34.785325,252
95318,31.246991,34.785458,253
95318,31.246971,34.785494,254
95318,31.246883,34.785694,255
95318,31.246725,34.786159,256
95318,31.246629,34.786718,257
95318,31.246568,34.787030,258
95318,31.246515,34.787288,259
95318,31.246364,34.787493,260
95318,31.246325,34.787545,261
95318,31.246656,34.788040,262
95318,31.246893,34.788349,263
95318,31.247136,34.788674,264
95318,31.247273,34.788842,265
95318,31.247375,34.788919,266
95318,31.247516,34.789014,267
95318,31.248491,34.789629,268
95318,31.248490,34.789660,269
95318,31.248494,34.789684,270
95318,31.248505,34.789711,271
95318,31.248521,34.789731,272
95318,31.248539,34.789744,273
95318,31.248560,34.789757,274
95318,31.248588,34.789759,275
95318,31.248616,34.789751,276
95318,31.248638,34.789733,277
95318,31.249453,34.790109,278
95318,31.250305,34.790513,279
95318,31.250434,34.790592,280
95318,31.250530,34.790676,281
95318,31.250538,34.790710,282
95318,31.250547,34.790728,283
95318,31.250564,34.790747,284
95318,31.250573,34.790758,285
95318,31.250602,34.790773,286
95318,31.250627,34.790778,287
95318,31.250672,34.790770,288
95318,31.250689,34.790760,289
95318,31.250753,34.790769,290
95318,31.250826,34.790802,291
95318,31.251007,34.790914,292
95318,31.251192,34.791034,293
95318,31.251453,34.791190,294
95318,31.251699,34.791276,295
95318,31.251806,34.791301,296
95318,31.252039,34.791312,297
95318,31.252174,34.791311,298
95318,31.252265,34.791289,299
95318,31.252478,34.791305,301
95318,31.252664,34.791308,302
95318,31.252731,34.791307,303
95318,31.252806,34.791323,304
95318,31.252998,34.791360,305
95318,31.253231,34.791394,306
95318,31.253546,34.791428,307
95318,31.253754,34.791455,308
95318,31.253791,34.791460,309
95318,31.253844,34.791466,310
95318,31.253950,34.791501,311
95318,31.254142,34.791565,312
95318,31.254160,34.791571,313
95318,31.254465,34.791767,314
95318,31.254611,34.791939,315
95318,31.254606,34.791954,316
95318,31.254601,34.791984,317
95318,31.254600,34.792000,318
95318,31.254602,34.792024,319
95318,31.254607,34.792047,320
95318,31.254616,34.792072,321
95318,31.254520,34.792226,322
95318,31.254434,34.792507,323
95318,31.254412,34.792746,324
95318,31.254392,34.793115,325
95318,31.254383,34.793304,326
95318,31.254389,34.793708,327
95318,31.254386,34.794398,328
95318,31.254395,34.794773,329
95318,31.254400,34.794929,330
95318,31.254413,34.795549,331
95318,31.255017,34.795580,332
95318,31.255132,34.795584,333
95318,31.255210,34.795583,334
95318,31.255557,34.795614,335
95318,31.255541,34.795870,336
95318,31.255517,34.796090,337
95318,31.255413,34.796716,338
95318,31.255376,34.796936,339
95318,31.255351,34.797202,340
95318,31.255357,34.797460,341
95318,31.255385,34.797967,342
95318,31.255423,34.798459,343
95318,31.255440,34.798803,344
95318,31.255562,34.798780,345
95318,31.255935,34.798712,346
95318,31.256150,34.798674,347
95318,31.256777,34.798553,348
95318,31.257119,34.798424,349
95318,31.257512,34.798253,350
95318,31.257760,34.798167,351
95318,31.257935,34.798124,352
95318,31.257963,34.798121,353
95318,31.258127,34.798108,354
95318,31.258365,34.798088,355
95318,31.258439,34.798099,356
95318,31.258526,34.798103,357
95318,31.258878,34.798122,358
95318,31.260541,34.798232,359
95318,31.260665,34.798290,360
95318,31.260791,34.798372,361
95318,31.260866,34.798429,362
95318,31.260915,34.798493,363
95318,31.260950,34.798561,364
95318,31.260979,34.798698,365
95318,31.260969,34.799154,366
95318,31.260926,34.800873,367
95318,31.260899,34.801904,368
95318,31.260844,34.803800,369
95318,31.260843,34.803891,370
95318,31.260823,34.805548,371
95318,31.260809,34.805882,372
95318,31.260801,34.805970,373
95318,31.260792,34.806243,374
95318,31.260789,34.806742,375
95318,31.260792,34.807077,376
95318,31.260777,34.807486,377
95318,31.260740,34.807888,378
95318,31.260697,34.808132,379
95318,31.260644,34.808319,380
95318,31.260627,34.808325,381
95318,31.260611,34.808333,382
95318,31.260603,34.808338,383
95318,31.260589,34.808350,384
95318,31.260575,34.808364,385
95318,31.260564,34.808380,386
95318,31.260559,34.808388,387
95318,31.260550,34.808406,388
95318,31.260543,34.808426,389
95318,31.260540,34.808436,390
95318,31.260536,34.808453,391
95318,31.260535,34.808467,392
95318,31.260534,34.808488,393
95318,31.260534,34.808498,394
95318,31.260537,34.808519,395
95318,31.260541,34.808539,396
95318,31.260548,34.808559,397
95318,31.260478,34.808825,398
95318,31.260322,34.809170,399
95318,31.260085,34.809568,400
95318,31.259876,34.809866,401
95318,31.259605,34.810152,402
95318,31.259142,34.810603,403
95318,31.258554,34.811126,404
95318,31.258002,34.811690,405
95318,31.257718,34.811883,406
95318,31.257657,34.811921,407
95318,31.257724,34.812009,408
95318,31.257752,34.812046,409
95318,31.257826,34.812195,410
95318,31.257879,34.812300,411
95318,31.257996,34.812557,412
95318,31.258018,34.812625,413
95318,31.258032,34.812693,414
95318,31.258036,34.812746,415
95318,31.258037,34.812765,416
95318,31.258031,34.812855,417
95318,31.258018,34.812898,418
95318,31.258003,34.812973,419
95318,31.257996,34.813022,420
95318,31.257992,34.813027,421
95318,31.257662,34.813651,422
95318,31.257325,34.814336,423
95318,31.257081,34.814834,424
95318,31.256308,34.816416,425
95318,31.255927,34.817257,426
95318,31.255748,34.817630,427
95318,31.255638,34.817765,428
95318,31.255516,34.817867,429
95318,31.255364,34.817937,430
95318,31.254989,34.818123,431
95318,31.254979,34.818100,432
95318,31.254970,34.818084,433
95318,31.254959,34.818071,434
95318,31.254948,34.818059,435
95318,31.254935,34.818049,436
95318,31.254922,34.818041,437
95318,31.254908,34.818035,438
95318,31.254894,34.818032,439
95318,31.254646,34.817419,440
95318,31.254371,34.816737,441
95318,31.254019,34.815756,442
95318,31.253988,34.815667,443
95318,31.253649,34.814740,444
95318,31.253541,34.814446,445
95318,31.253458,34.814369,446
95318,31.253409,34.814397,447
95318,31.253146,34.814564,448
95318,31.252728,34.814841,449
95318,31.252503,34.815036,450
95318,31.252183,34.815359,451
95318,31.251851,34.815782,452
95318,31.251117,34.816763,453
95318,31.250579,34.817520,454
95318,31.250058,34.818237,455
95318,31.249882,34.818363,456
95318,31.249816,34.818376,457
95318,31.249769,34.818371,458
95318,31.249603,34.818299,459
95318,31.249522,34.818208,460
95318,31.249247,34.817931,461
95318,31.248558,34.817006,462
95318,31.247825,34.815851,463
95318,31.247577,34.815457,464
95318,31.246577,34.813851,465
95318,31.245942,34.812884,466
95318,31.245450,34.812151,467
95318,31.245378,34.811849,468
95318,31.245378,34.811797,469
95318,31.245384,34.811749,470
95318,31.245392,34.811710,471
95318,31.245415,34.811650,472
95318,31.245525,34.811503,473
95318,31.245711,34.811368,474
95318,31.246025,34.811153,475
95318,31.246030,34.811167,476
95318,31.246036,34.811179,477
95318,31.246041,34.811188,478
95318,31.246050,34.811201,479
95318,31.246066,34.811217,480
95318,31.246084,34.811229,481
95318,31.246104,34.811237,482
95318,31.246125,34.811241,483
95318,31.246146,34.811240,484
95318,31.246167,34.811235,485
95318,31.246184,34.811226,486
95318,31.246192,34.811221,487
95318,31.246204,34.811211,488
95318,31.246219,34.811194,489
95318,31.246231,34.811174,490
95318,31.246239,34.811151,491
95318,31.246244,34.811127,492
95318,31.246245,34.811103,493
95318,31.246242,34.811079,494
95318,31.246237,34.811060,495
95318,31.246567,34.810950,496
95318,31.246672,34.810931,497
95318,31.246765,34.810921,498
95318,31.246871,34.810919,499
95318,31.247125,34.810922,500
