95321,31.260207,34.809567,183
95321,31.260345,34.809338,184
95321,31.260468,34.809096,185
95321,31.260563,34.808871,186
95321,31.260628,34.808725,187
95321,31.260672,34.808654,188
95321,31.260692,34.808652,189
95321,31.260710,34.808648,190
95321,31.260726,34.808642,191
95321,31.260742,34.808633,192
95321,31.260757,34.808622,193
95321,31.260771,34.808607,194
95321,31.260776,34.808601,195
95321,31.260788,34.808585,196
95321,31.260796,34.808570,197
95321,31.260801,34.808558,198
95321,31.260808,34.808538,199
95321,31.260812,34.808518,200
95321,31.260813,34.808510,201
95321,31.260815,34.808497,202
95321,31.260815,34.808476,203
95321,31.260813,34.808455,204
95321,31.260809,34.808434,205
95321,31.260803,34.808415,206
95321,31.260794,34.808396,207
95321,31.260784,34.808379,208
95321,31.260781,34.808374,209
95321,31.260801,34.808127,210
95321,31.260854,34.807741,211
95321,31.260876,34.807473,212
95321,31.260890,34.807134,213
95321,31.260890,34.806656,214
95321,31.260893,34.806291,215
95321,31.260902,34.805973,216
95321,31.260904,34.805883,217
95321,31.260910,34.805655,218
95321,31.260911,34.805596,219
95321,31.260919,34.805070,220
95321,31.260926,34.804541,221
95321,31.260932,34.804265,222
95321,31.260934,34.804077,223
95321,31.260938,34.803804,224
95321,31.260943,34.803502,225
95321,31.260963,34.802537,226
95321,31.260992,34.801897,227
95321,31.261020,34.801260,228
95321,31.261029,34.800883,229
95321,31.261042,34.800282,230
95321,31.261061,34.799066,231
95321,31.261065,34.798764,232
95321,31.261065,34.798259,233
95321,31.261066,34.798113,234
95321,31.260972,34.798113,235
95321,31.260497,34.798070,236
95321,31.259704,34.798066,237
95321,31.258911,34.797992,238
95321,31.258524,34.797990,239
95321,31.258443,34.797989,240
95321,31.258014,34.797975,241
95321,31.257705,34.798006,242
95321,31.257559,34.798028,243
95321,31.257060,34.798127,244
95321,31.255858,34.798383,245
95321,31.255701,34.798341,246
95321,31.255638,34.798298,247
95321,31.255603,34.798236,248
95321,31.255537,34.797960,249
95321,31.255499,34.797580,250
95321,31.255472,34.796926,251
95321,31.255413,34.796716,252
95321,31.255517,34.796090,253
95321,31.255541,34.795870,254
95321,31.255557,34.795614,255
95321,31.255210,34.795583,256
95321,31.255132,34.795584,257
95321,31.255017,34.795580,258
95321,31.254413,34.795549,259
95321,31.254400,34.794929,260
95321,31.254395,34.794773,261
95321,31.254386,34.794398,262
95321,31.254389,34.793708,263
95321,31.254383,34.793304,264
95321,31.254392,34.793115,265
95321,31.254412,34.792746,266
95321,31.254434,34.792507,267
95321,31.254520,34.792226,268
95321,31.254616,34.792072,269
95321,31.254621,34.792081,270
95321,31.254632,34.792097,271
95321,31.254646,34.792110,272
95321,31.254656,34.792117,273
95321,31.254671,34.792124,274
95321,31.254687,34.792126,275
95321,31.254707,34.792124,276
95321,31.254723,34.792114,277
95321,31.254740,34.792098,278
95321,31.254753,34.792080,279
95321,31.254766,34.792046,280
95321,31.254772,34.792015,281
95321,31.254771,34.791976,282
95321,31.254765,34.791946,283
95321,31.254750,34.791913,284
95321,31.254734,34.791892,285
95321,31.254720,34.791881,287
95321,31.254694,34.791871,288
95321,31.254668,34.791874,289
95321,31.254657,34.791878,290
95321,31.254647,34.791884,291
95321,31.254634,34.791897,292
95321,31.254619,34.791919,293
95321,31.254611,34.791939,294
95321,31.254465,34.791767,295
95321,31.254160,34.791571,296
95321,31.254142,34.791565,297
95321,31.253950,34.791501,298
95321,31.253844,34.791466,299
95321,31.253791,34.791460,300
95321,31.253754,34.791455,301
95321,31.253546,34.791428,302
95321,31.253231,34.791394,303
95321,31.252998,34.791360,304
95321,31.252806,34.791323,305
95321,31.252731,34.791307,306
95321,31.252664,34.791308,307
95321,31.252478,34.791305,308
95321,31.252267,34.791289,309
95321,31.252173,34.791258,310
95321,31.252162,34.791257,311
95321,31.251809,34.791224,312
95321,31.251791,34.791223,313
95321,31.251705,34.791197,314
95321,31.251513,34.791140,315
95321,31.251485,34.791131,316
95321,31.251357,34.791064,317
95321,31.251211,34.790970,318
95321,31.251146,34.790928,319
95321,31.250871,34.790761,320
95321,31.250735,34.790658,321
95321,31.250730,34.790629,322
95321,31.250710,34.790594,323
95321,31.250680,34.790569,324
95321,31.250675,34.790567,325
95321,31.250649,34.790558,326
95321,31.250617,34.790559,327
95321,31.250595,34.790565,328
95321,31.250326,34.790464,329
95321,31.249888,34.790259,330
95321,31.249376,34.790003,331
95321,31.249133,34.789887,332
95321,31.248974,34.789812,333
95321,31.248671,34.789655,334
95321,31.248671,34.789638,335
95321,31.248667,34.789609,336
95321,31.248655,34.789580,337
95321,31.248642,34.789565,338
95321,31.248630,34.789556,339
95321,31.248609,34.789542,340
95321,31.248581,34.789537,341
95321,31.248553,34.789542,342
95321,31.248528,34.789557,343
95321,31.248118,34.789301,345
95321,31.247690,34.789042,346
95321,31.247388,34.788844,347
95321,31.247316,34.788773,348
95321,31.247188,34.788640,349
95321,31.247007,34.788392,350
95321,31.246796,34.788089,351
95321,31.246696,34.787950,352
95321,31.246567,34.787774,353
95321,31.246536,34.787651,354
95321,31.246528,34.787567,355
95321,31.246515,34.787288,356
95321,31.246568,34.787030,357
95321,31.246629,34.786718,358
95321,31.246725,34.786159,359
95321,31.246883,34.785694,360
95321,31.246971,34.785494,361
95321,31.246991,34.785458,362
95321,31.247063,34.785325,363
95321,31.247143,34.785228,364
95321,31.247268,34.785052,365
95321,31.247381,34.784856,366
95321,31.247612,34.784446,367
95321,31.247663,34.784178,368
95321,31.247717,34.783884,369
95321,31.247768,34.783535,370
95321,31.247791,34.783406,371
95321,31.247846,34.783066,372
95321,31.247889,34.782902,373
95321,31.247923,34.782785,374
95321,31.247989,34.782605,375
95321,31.248136,34.782199,376
95321,31.248160,34.782096,377
95321,31.248342,34.781743,378
95321,31.248494,34.781450,379
95321,31.248544,34.781379,380
95321,31.248736,34.781108,381
95321,31.248773,34.781061,382
95321,31.248980,34.780768,383
95321,31.249016,34.780719,384
95321,31.249093,34.780630,385
95321,31.249200,34.780533,386
95321,31.249406,34.780326,387
95321,31.249745,34.780043,388
95321,31.249844,34.779972,389
95321,31.250047,34.779827,390
95321,31.250374,34.779600,391
95321,31.250608,34.779439,392
95321,31.250934,34.779220,393
95321,31.251011,34.779166,394
95321,31.251071,34.779133,395
95321,31.251231,34.779004,396
95321,31.251419,34.778890,397
95321,31.251674,34.778714,398
95321,31.251905,34.778542,399
95321,31.252254,34.778298,400
95321,31.252333,34.778191,401
95321,31.252339,34.778208,402
95321,31.252346,34.778220,403
95321,31.252362,34.778239,404
95321,31.252377,34.778250,405
95321,31.252405,34.778261,406
95321,31.252429,34.778263,407
95321,31.252453,34.778258,408
95321,31.252469,34.778250,409
95321,31.252493,34.778229,410
95321,31.252501,34.778219,412
95321,31.252515,34.778189,413
95321,31.252519,34.778170,414
95321,31.252519,34.778143,416
95321,31.252513,34.778117,417
95321,31.252508,34.778106,418
95321,31.252502,34.778093,419
95321,31.252490,34.778078,420
95321,31.252477,34.778065,421
95321,31.252461,34.778055,422
95321,31.252444,34.778049,423
95321,31.252420,34.778047,424
95321,31.252402,34.778050,425
95321,31.252385,34.778056,426
95321,31.252364,34.778069,427
95321,31.252355,34.778078,428
95321,31.252008,34.777609,429
95321,31.251759,34.777347,430
95321,31.251302,34.776885,431
95321,31.251152,34.776731,432
95321,31.250911,34.776524,433
95321,31.250655,34.776258,434
95321,31.250512,34.776093,435
95321,31.250780,34.775742,436
95321,31.251056,34.775361,437
95321,31.251294,34.775050,438
95321,31.251604,34.774648,439
95321,31.251966,34.774238,440
95321,31.251969,34.774232,441
95321,31.252090,34.774058,442
95321,31.252148,34.773965,443
95321,31.252308,34.773738,444
95321,31.252424,34.773580,445
95321,31.252576,34.773343,446
95321,31.252668,34.773221,447
95321,31.252725,34.773144,448
95321,31.252917,34.772907,449
95321,31.253136,34.772624,450
95321,31.253416,34.772285,451
95321,31.253421,34.772277,452
95321,31.253627,34.771991,453
95321,31.253693,34.771895,454
95321,31.253799,34.771750,455
95321,31.253873,34.771634,456
95321,31.253908,34.771578,457
95321,31.254010,34.771381,458
95321,31.254187,34.770990,459
95321,31.254344,34.770441,460
95321,31.254351,34.770445,461
95321,31.254362,34.770449,462
95321,31.254373,34.770452,463
95321,31.254379,34.770452,464
95321,31.254395,34.770449,466
95321,31.254406,34.770445,467
95321,31.254412,34.770442,468
95321,31.254426,34.770429,469
95321,31.254440,34.770413,470
95321,31.254451,34.770392,471
95321,31.254459,34.770370,472
95321,31.254465,34.770343,473
95321,31.254468,34.770316,474
95321,31.254468,34.770289,475
95321,31.254466,34.770271,476
95321,31.254462,34.770253,477
95321,31.254455,34.770229,478
95321,31.254449,34.770214,479
95321,31.254441,34.770200,480
95321,31.254428,34.770183,481
95321,31.254418,34.770174,482
95321,31.254412,34.770170,483
95321,31.254680,34.768867,484
95321,31.254745,34.768551,485
95321,31.254887,34.767862,486
95321,31.254960,34.767535,487
95321,31.255006,34.767321,488
95321,31.255084,34.767114,489
95321,31.255170,34.766797,490
95321,31.255498,34.766939,491
95321,31.255601,34.766993,492
95321,31.255753,34.767071,493
95321,31.256046,34.767204,494
95321,31.256126,34.767241,495
95321,31.256514,34.767461,496
95321,31.256863,34.767713,497
95321,31.257030,34.767842,498
95321,31.257144,34.767921,499
95321,31.257292,34.768058,500
95321,31.257665,34.768426,501
95321,31.257659,34.768442,502
95321,31.257656,34.768455,503
95321,31.257654,34.768468,504
95321,31.257654,34.768487,505
95321,31.257655,34.768500,506
95321,31.257660,34.768519,507
95321,31.257665,34.768531,508
95321,31.257672,34.768543,509
95321,31.257682,34.768556,510
95321,31.257691,34.768564,511
95321,31.257701,34.768571,512
95321,31.257711,34.768576,513
95321,31.257727,34.768582,514
95321,31.257738,34.768583,515
95321,31.257749,34.768583,516
95321,31.257764,34.768581,517
95321,31.258037,34.768842,518
95321,31.258489,34.769415,519
95321,31.259054,34.770179,520
95321,31.259234,34.770414,521
95321,31.259392,34.770614,522
95321,31.259493,34.770756,523
95321,31.259588,34.770897,524
95321,31.259642,34.770972,525
95321,31.259688,34.770929,526
95321,31.259897,34.770727,527
95321,31.260291,34.770350,528
95321,31.260360,34.770302,529
95321,31.260369,34.770313,530
95321,31.260384,34.770324,531
95321,31.260401,34.770333,532
95321,31.260419,34.770337,533
95321,31.260437,34.770338,534
95321,31.260455,34.770334,535
95321,31.260472,34.770327,536
95321,31.260484,34.770319,537
95321,31.260497,34.770307,538
95321,31.260506,34.770297,539
95321,31.260516,34.770280,540
95321,31.260521,34.770267,541
95321,31.260526,34.770247,542
95321,31.260528,34.770233,543
95321,31.260528,34.770219,544
95321,31.260527,34.770204,545
95321,31.261183,34.769896,546
95321,31.261382,34.769781,547
95321,31.261535,34.769670,548
95321,31.261718,34.769525,549
95321,31.261750,34.769532,550
95321,31.261778,34.769528,551
95321,31.261811,34.769512,552
95321,31.261820,34.769504,553
95321,31.261833,34.769492,554
95321,31.261857,34.769453,555
95321,31.261863,34.769430,556
95321,31.261864,34.769420,557
95321,31.261865,34.769399,558
95321,31.261858,34.769361,559
95321,31.261847,34.769340,560
95321,31.261971,34.769103,561
95321,31.262186,34.768772,562
95321,31.262263,34.768685,563
95321,31.262397,34.768559,564
95321,31.262547,34.768467,565
95321,31.262689,34.768392,566
95321,31.262900,34.768320,567
95321,31.263182,34.768235,568
95321,31.263199,34.768230,569
95321,31.263384,34.768131,570
95321,31.263515,34.768041,571
95321,31.263667,34.767865,572
95321,31.263753,34.767743,573
95321,31.263817,34.767616,574
95321,31.263872,34.767486,575
95321,31.263925,34.767320,576
95321,31.263948,34.767136,577
95321,31.263952,34.766939,578
95321,31.263920,34.766630,579
95321,31.263832,34.766415,580
95321,31.263725,34.766209,581
95321,31.263584,34.766038,582
95321,31.263430,34.765890,583
95321,31.263284,34.765756,584
95321,31.263167,34.765655,585
95321,31.263036,34.765542,586
95321,31.262475,34.765060,587
95321,31.262172,34.764817,588
95321,31.262058,34.764736,589
95321,31.261958,34.764663,590
95321,31.261787,34.764568,591
95321,31.261636,34.764513,592
95321,31.261481,34.764481,593
95321,31.260854,34.764421,594
95321,31.260818,34.764389,595
95321,31.260727,34.764263,596
95321,31.260698,34.764164,597
95321,31.260740,34.763958,598
95321,31.260823,34.763718,599
95321,31.260900,34.763756,600
95321,31.260925,34.763705,601
95321,31.260977,34.763605,602
95321,31.261103,34.763396,603
95321,31.261147,34.763339,604
95321,31.261185,34.763309,605
95321,31.261248,34.763313,606
95321,31.261288,34.763333,607
95321,31.261323,34.763393,608
95321,31.261324,34.763434,609
95321,31.261304,34.763509,610
95321,31.261153,34.763874,611
95321,31.260900,34.763756,612
95321,31.260823,34.763718,613
95321,31.260903,34.763548,614
95321,31.261064,34.763289,615
95321,31.261103,34.763232,616
95321,31.261199,34.763079,617
95321,31.261262,34.762987,618
95321,31.261204,34.762933,619
95321,31.261053,34.762793,620
95321,31.260669,34.762432,621
95321,31.260145,34.761935,622
95321,31.259137,34.760936,623
95321,31.258589,34.760385,624
95321,31.258034,34.759837,625
95321,31.257741,34.759555,626
95321,31.257640,34.759458,627
95321,31.257303,34.759121,628
95321,31.257038,34.758853,629
95321,31.256916,34.758730,630
95321,31.256864,34.758677,631
95321,31.256677,34.758511,632
95321,31.256643,34.758481,633
95321,31.256504,34.758353,634
95321,31.256225,34.758098,635
95321,31.255935,34.757838,636
95321,31.255412,34.757368,637
95321,31.254988,34.757007,638
95321,31.254864,34.756883,639
95321,31.254866,34.756874,640
95321,31.254862,34.756813,641
95321,31.254846,34.756763,642
95321,31.254822,34.756717,643
95321,31.254799,34.756694,644
95321,31.254779,34.756673,645
95321,31.254736,34.756648,646
95321,31.254687,34.756633,647
95321,31.254648,34.756634,648
95321,31.254599,34.756648,649
95321,31.254554,34.756682,650
95321,31.254517,34.756732,651
95321,31.254513,34.756739,652
95321,31.254487,34.756831,653
95321,31.254485,34.756868,654
95321,31.254487,34.756888,655
95321,31.254502,34.756948,656
95321,31.254507,34.756956,657
95321,31.254519,34.756978,658
95321,31.254541,34.757016,659
95321,31.254589,34.757055,660
95321,31.254615,34.757065,661
95321,31.254647,34.757076,662
95321,31.254711,34.757075,663
95321,31.254761,34.757055,664
95321,31.254774,34.757043,665
95321,31.254897,34.757097,666
95321,31.255025,34.757179,667
95321,31.256428,34.758448,668
