95319,31.251759,34.777347,228
95319,31.252008,34.777609,229
95319,31.252355,34.778078,230
95319,31.252343,34.778094,231
95319,31.252335,34.778111,232
95319,31.252329,34.778130,233
95319,31.252327,34.778144,234
95319,31.252327,34.778164,235
95319,31.252330,34.778184,236
95319,31.252333,34.778191,237
95319,31.252254,34.778298,238
95319,31.251905,34.778542,239
95319,31.251674,34.778714,240
95319,31.251419,34.778890,241
95319,31.251231,34.779004,242
95319,31.251071,34.779133,243
95319,31.251011,34.779166,244
95319,31.250934,34.779220,245
95319,31.250608,34.779439,246
95319,31.250374,34.779600,247
95319,31.250047,34.779827,248
95319,31.249844,34.779972,249
95319,31.249745,34.780043,250
95319,31.249406,34.780326,251
95319,31.249200,34.780533,252
95319,31.249093,34.780630,253
95319,31.249016,34.780719,254
95319,31.248980,34.780768,255
95319,31.248773,34.781061,256
95319,31.248736,34.781108,257
95319,31.248544,34.781379,258
95319,31.248494,34.781450,259
95319,31.248342,34.781743,260
95319,31.248160,34.782096,261
95319,31.248096,34.782164,262
95319,31.247999,34.782387,263
95319,31.247904,34.782651,264
95319,31.247870,34.782764,265
95319,31.247826,34.782919,266
95319,31.247748,34.783256,267
95319,31.247726,34.783380,268
95319,31.247702,34.783508,269
95319,31.247685,34.783606,270
95319,31.247633,34.783964,271
95319,31.247584,34.784236,272
95319,31.247529,34.784406,273
95319,31.247524,34.784421,274
95319,31.247368,34.784714,275
95319,31.247141,34.785123,276
95319,31.247086,34.785226,277
95319,31.247063,34.785325,278
95319,31.246991,34.785458,279
95319,31.246971,34.785494,280
95319,31.246883,34.785694,281
95319,31.246725,34.786159,282
95319,31.246629,34.786718,283
95319,31.246568,34.787030,284
95319,31.246515,34.787288,285
95319,31.246364,34.787493,286
95319,31.246325,34.787545,287
95319,31.246656,34.788040,288
95319,31.246893,34.788349,289
95319,31.247136,34.788674,290
95319,31.247273,34.788842,291
95319,31.247375,34.788919,292
95319,31.247516,34.789014,293
95319,31.248491,34.789629,294
95319,31.248490,34.789660,295
95319,31.248494,34.789684,296
95319,31.248505,34.789711,297
95319,31.248521,34.789731,298
95319,31.248539,34.789744,299
95319,31.248560,34.789757,300
95319,31.248588,34.789759,301
95319,31.248616,34.789751,302
95319,31.248638,34.789733,303
95319,31.249453,34.790109,304
95319,31.250305,34.790513,305
95319,31.250434,34.790592,306
95319,31.250530,34.790676,307
95319,31.250538,34.790710,308
95319,31.250547,34.790728,309
95319,31.250564,34.790747,310
95319,31.250573,34.790758,311
95319,31.250602,34.790773,312
95319,31.250627,34.790778,313
95319,31.250672,34.790770,314
95319,31.250689,34.790760,315
95319,31.250753,34.790769,316
95319,31.250826,34.790802,317
95319,31.251007,34.790914,318
95319,31.251192,34.791034,319
95319,31.251453,34.791190,320
95319,31.251699,34.791276,321
95319,31.251806,34.791301,322
95319,31.252039,34.791312,323
95319,31.252174,34.791311,324
95319,31.252265,34.791289,325
95319,31.252478,34.791305,327
95319,31.252664,34.791308,328
95319,31.252731,34.791307,329
95319,31.252806,34.791323,330
95319,31.252998,34.791360,331
95319,31.253231,34.791394,332
95319,31.253546,34.791428,333
95319,31.253754,34.791455,334
95319,31.253791,34.791460,335
95319,31.253844,34.791466,336
95319,31.253950,34.791501,337
95319,31.254142,34.791565,338
95319,31.254160,34.791571,339
95319,31.254465,34.791767,340
95319,31.254611,34.791939,341
95319,31.254606,34.791954,342
95319,31.254601,34.791984,343
95319,31.254600,34.792000,344
95319,31.254602,34.792024,345
95319,31.254607,34.792047,346
95319,31.254616,34.792072,347
95319,31.254520,34.792226,348
95319,31.254434,34.792507,349
95319,31.254412,34.792746,350
95319,31.254392,34.793115,351
95319,31.254383,34.793304,352
95319,31.254389,34.793708,353
95319,31.254386,34.794398,354
95319,31.254395,34.794773,355
95319,31.254400,34.794929,356
95319,31.254413,34.795549,357
95319,31.255017,34.795580,358
95319,31.255132,34.795584,359
95319,31.255210,34.795583,360
95319,31.255557,34.795614,361
95319,31.255541,34.795870,362
95319,31.255517,34.796090,363
95319,31.255413,34.796716,364
95319,31.255376,34.796936,365
95319,31.255351,34.797202,366
95319,31.255357,34.797460,367
95319,31.255385,34.797967,368
95319,31.255423,34.798459,369
95319,31.255440,34.798803,370
95319,31.255562,34.798780,371
95319,31.255935,34.798712,372
95319,31.256150,34.798674,373
95319,31.256777,34.798553,374
95319,31.257119,34.798424,375
95319,31.257512,34.798253,376
95319,31.257760,34.798167,377
95319,31.257935,34.798124,378
95319,31.257963,34.798121,379
95319,31.258127,34.798108,380
95319,31.258365,34.798088,381
95319,31.258439,34.798099,382
95319,31.258526,34.798103,383
95319,31.258878,34.798122,384
95319,31.260541,34.798232,385
95319,31.260665,34.798290,386
95319,31.260791,34.798372,387
95319,31.260866,34.798429,388
95319,31.260915,34.798493,389
95319,31.260950,34.798561,390
95319,31.260979,34.798698,391
95319,31.260969,34.799154,392
95319,31.260926,34.800873,393
95319,31.260899,34.801904,394
95319,31.260844,34.803800,395
95319,31.260843,34.803891,396
95319,31.260823,34.805548,397
95319,31.260809,34.805882,398
95319,31.260801,34.805970,399
95319,31.260792,34.806243,400
95319,31.260789,34.806742,401
95319,31.260792,34.807077,402
95319,31.260777,34.807486,403
95319,31.260740,34.807888,404
95319,31.260697,34.808132,405
95319,31.260644,34.808319,406
95319,31.260627,34.808325,407
95319,31.260611,34.808333,408
95319,31.260603,34.808338,409
95319,31.260589,34.808350,410
95319,31.260575,34.808364,411
95319,31.260564,34.808380,412
95319,31.260559,34.808388,413
95319,31.260550,34.808406,414
95319,31.260543,34.808426,415
95319,31.260540,34.808436,416
95319,31.260536,34.808453,417
95319,31.260535,34.808467,418
95319,31.260534,34.808488,419
95319,31.260534,34.808498,420
95319,31.260537,34.808519,421
95319,31.260541,34.808539,422
95319,31.260548,34.808559,423
95319,31.260478,34.808825,424
95319,31.260322,34.809170,425
95319,31.260085,34.809568,426
95319,31.259876,34.809866,427
95319,31.259605,34.810152,428
95319,31.259142,34.810603,429
95319,31.258554,34.811126,430
95319,31.258002,34.811690,431
95319,31.257718,34.811883,432
95319,31.257657,34.811921,433
95319,31.257724,34.812009,434
95319,31.257752,34.812046,435
95319,31.257826,34.812195,436
95319,31.257879,34.812300,437
95319,31.257996,34.812557,438
95319,31.258018,34.812625,439
95319,31.258032,34.812693,440
95319,31.258036,34.812746,441
95319,31.258037,34.812765,442
95319,31.258031,34.812855,443
95319,31.258018,34.812898,444
95319,31.258003,34.812973,445
95319,31.257996,34.813022,446
95319,31.257992,34.813027,447
95319,31.257662,34.813651,448
95319,31.257325,34.814336,449
95319,31.257081,34.814834,450
95319,31.256308,34.816416,451
95319,31.255927,34.817257,452
95319,31.255748,34.817630,453
95319,31.255638,34.817765,454
95319,31.255516,34.817867,455
95319,31.255364,34.817937,456
95319,31.254989,34.818123,457
95319,31.254979,34.818100,458
95319,31.254970,34.818084,459
95319,31.254959,34.818071,460
95319,31.254948,34.818059,461
95319,31.254935,34.818049,462
95319,31.254922,34.818041,463
95319,31.254908,34.818035,464
95319,31.254894,34.818032,465
95319,31.254646,34.817419,466
95319,31.254371,34.816737,467
95319,31.254019,34.815756,468
95319,31.253988,34.815667,469
95319,31.253649,34.814740,470
95319,31.253541,34.814446,471
95319,31.253458,34.814369,472
95319,31.253409,34.814397,473
95319,31.253146,34.814564,474
95319,31.252728,34.814841,475
95319,31.252503,34.815036,476
95319,31.252183,34.815359,477
95319,31.251851,34.815782,478
95319,31.251117,34.816763,479
95319,31.250579,34.817520,480
95319,31.250058,34.818237,481
95319,31.249882,34.818363,482
95319,31.249816,34.818376,483
95319,31.249769,34.818371,484
95319,31.249603,34.818299,485
95319,31.249522,34.818208,486
95319,31.249247,34.817931,487
95319,31.248558,34.817006,488
95319,31.247825,34.815851,489
95319,31.247577,34.815457,490
95319,31.246577,34.813851,491
95319,31.245942,34.812884,492
95319,31.245450,34.812151,493
95319,31.245378,34.811849,494
95319,31.245378,34.811797,495
95319,31.245384,34.811749,496
95319,31.245392,34.811710,497
95319,31.245415,34.811650,498
95319,31.245525,34.811503,499
95319,31.245711,34.811368,500
95319,31.246025,34.811153,501
95319,31.246030,34.811167,502
95319,31.246036,34.811179,503
95319,31.246041,34.811188,504
95319,31.246050,34.811201,505
95319,31.246066,34.811217,506
95319,31.246084,34.811229,507
95319,31.246104,34.811237,508
95319,31.246125,34.811241,509
95319,31.246146,34.811240,510
95319,31.246167,34.811235,511
95319,31.246184,34.811226,512
95319,31.246192,34.811221,513
95319,31.246204,34.811211,514
95319,31.246219,34.811194,515
95319,31.246231,34.811174,516
95319,31.246239,34.811151,517
95319,31.246244,34.811127,518
95319,31.246245,34.811103,519
95319,31.246242,34.811079,520
95319,31.246237,34.811060,521
95319,31.246567,34.810950,522
95319,31.246672,34.810931,523
95319,31.246765,34.810921,524
95319,31.246871,34.810919,525
95319,31.247125,34.810922,526
