95320,31.254773,34.818143,118
95320,31.254770,34.818162,119
95320,31.254769,34.818182,120
95320,31.254769,34.818202,121
95320,31.254772,34.818221,122
95320,31.254776,34.818240,123
95320,31.254782,34.818258,124
95320,31.254789,34.818276,125
95320,31.254798,34.818291,126
95320,31.254803,34.818299,127
95320,31.254813,34.818312,128
95320,31.254825,34.818324,129
95320,31.254838,34.818333,130
95320,31.254852,34.818340,131
95320,31.254866,34.818345,132
95320,31.254880,34.818348,133
95320,31.254887,34.818348,134
95320,31.254902,34.818347,135
95320,31.254916,34.818343,136
95320,31.254929,34.818337,137
95320,31.254942,34.818329,138
95320,31.254954,34.818319,139
95320,31.254965,34.818306,140
95320,31.254972,34.818296,141
95320,31.254984,34.818276,142
95320,31.254990,34.818259,143
95320,31.254996,34.818241,144
95320,31.254999,34.818222,145
95320,31.255000,34.818212,146
95320,31.255001,34.818193,147
95320,31.255000,34.818173,148
95320,31.254999,34.818163,149
95320,31.254995,34.818144,150
95320,31.254989,34.818123,151
95320,31.255364,34.817937,152
95320,31.255516,34.817867,153
95320,31.255638,34.817765,154
95320,31.255748,34.817630,155
95320,31.255927,34.817257,156
95320,31.256308,34.816416,157
95320,31.257081,34.814834,158
95320,31.257325,34.814336,159
95320,31.257662,34.813651,160
95320,31.257992,34.813027,161
95320,31.257996,34.813022,162
95320,31.258038,34.812968,163
95320,31.258075,34.812901,164
95320,31.258114,34.812755,165
95320,31.258109,34.812721,166
95320,31.258101,34.812662,167
95320,31.258067,34.812559,168
95320,31.257917,34.812223,169
95320,31.257903,34.812133,170
95320,31.257902,34.812066,171
95320,31.257912,34.812009,172
95320,31.257929,34.811948,173
95320,31.257973,34.811836,174
95320,31.258039,34.811780,175
95320,31.258114,34.811719,176
95320,31.258229,34.811606,177
95320,31.258458,34.811383,178
95320,31.258630,34.811214,179
95320,31.259396,34.810482,180
95320,31.259788,34.810100,181
95320,31.260047,34.809795,182
95320,31.260207,34.809567,183
95320,31.260345,34.809338,184
95320,31.260468,34.809096,185
95320,31.260563,34.808871,186
95320,31.260628,34.808725,187
95320,31.260672,34.808654,188
95320,31.260692,34.808652,189
95320,31.260710,34.808648,190
95320,31.260726,34.808642,191
95320,31.260742,34.808633,192
95320,31.260757,34.808622,193
95320,31.260771,34.808607,194
95320,31.260776,34.808601,195
95320,31.260788,34.808585,196
95320,31.260796,34.808570,197
95320,31.260801,34.808558,198
95320,31.260808,34.808538,199
95320,31.260812,34.808518,200
95320,31.260813,34.808510,201
95320,31.260815,34.808497,202
95320,31.260815,34.808476,203
95320,31.260813,34.808455,204
95320,31.260809,34.808434,205
95320,31.260803,34.808415,206
95320,31.260794,34.808396,207
95320,31.260784,34.808379,208
95320,31.260781,34.808374,209
95320,31.260801,34.808127,210
95320,31.260854,34.807741,211
95320,31.260876,34.807473,212
95320,31.260890,34.807134,213
95320,31.260890,34.806656,214
95320,31.260893,34.806291,215
95320,31.260902,34.805973,216
95320,31.260904,34.805883,217
95320,31.260910,34.805655,218
95320,31.260911,34.805596,219
95320,31.260919,34.805070,220
95320,31.260926,34.804541,221
95320,31.260932,34.804265,222
95320,31.260934,34.804077,223
95320,31.260938,34.803804,224
95320,31.260943,34.803502,225
95320,31.260963,34.802537,226
95320,31.260992,34.801897,227
95320,31.261020,34.801260,228
95320,31.261029,34.800883,229
95320,31.261042,34.800282,230
95320,31.261061,34.799066,231
95320,31.261065,34.798764,232
95320,31.261065,34.798259,233
95320,31.261066,34.798113,234
95320,31.260972,34.798113,235
95320,31.260497,34.798070,236
95320,31.259704,34.798066,237
95320,31.258911,34.797992,238
95320,31.258524,34.797990,239
95320,31.258443,34.797989,240
95320,31.258014,34.797975,241
95320,31.257705,34.798006,242
95320,31.257559,34.798028,243
95320,31.257060,34.798127,244
95320,31.255858,34.798383,245
95320,31.255701,34.798341,246
95320,31.255638,34.798298,247
95320,31.255603,34.798236,248
95320,31.255537,34.797960,249
95320,31.255499,34.797580,250
95320,31.255472,34.796926,251
95320,31.255413,34.796716,252
95320,31.255517,34.796090,253
95320,31.255541,34.795870,254
95320,31.255557,34.795614,255
95320,31.255210,34.795583,256
95320,31.255132,34.795584,257
95320,31.255017,34.795580,258
95320,31.254413,34.795549,259
95320,31.254400,34.794929,260
95320,31.254395,34.794773,261
95320,31.254386,34.794398,262
95320,31.254389,34.793708,263
95320,31.254383,34.793304,264
95320,31.254392,34.793115,265
95320,31.254412,34.792746,266
95320,31.254434,34.792507,267
95320,31.254520,34.792226,268
95320,31.254616,34.792072,269
95320,31.254621,34.792081,270
95320,31.254632,34.792097,271
95320,31.254646,34.792110,272
95320,31.254656,34.792117,273
95320,31.254671,34.792124,274
95320,31.254687,34.792126,275
95320,31.254707,34.792124,276
95320,31.254723,34.792114,277
95320,31.254740,34.792098,278
95320,31.254753,34.792080,279
95320,31.254766,34.792046,280
95320,31.254772,34.792015,281
95320,31.254771,34.791976,282
95320,31.254765,34.791946,283
95320,31.254750,34.791913,284
95320,31.254734,34.791892,285
95320,31.254720,34.791881,287
95320,31.254694,34.791871,288
95320,31.254668,34.791874,289
95320,31.254657,34.791878,290
95320,31.254647,34.791884,291
95320,31.254634,34.791897,292
95320,31.254619,34.791919,293
95320,31.254611,34.791939,294
95320,31.254465,34.791767,295
95320,31.254160,34.791571,296
95320,31.254142,34.791565,297
95320,31.253950,34.791501,298
95320,31.253844,34.791466,299
95320,31.253791,34.791460,300
95320,31.253754,34.791455,301
95320,31.253546,34.791428,302
95320,31.253231,34.791394,303
95320,31.252998,34.791360,304
95320,31.252806,34.791323,305
95320,31.252731,34.791307,306
95320,31.252664,34.791308,307
95320,31.252478,34.791305,308
95320,31.252267,34.791289,309
95320,31.252173,34.791258,310
95320,31.252162,34.791257,311
95320,31.251809,34.791224,312
95320,31.251791,34.791223,313
95320,31.251705,34.791197,314
95320,31.251513,34.791140,315
95320,31.251485,34.791131,316
95320,31.251357,34.791064,317
95320,31.251211,34.790970,318
95320,31.251146,34.790928,319
95320,31.250871,34.790761,320
95320,31.250735,34.790658,321
95320,31.250730,34.790629,322
95320,31.250710,34.790594,323
95320,31.250680,34.790569,324
95320,31.250675,34.790567,325
95320,31.250649,34.790558,326
95320,31.250617,34.790559,327
95320,31.250595,34.790565,328
95320,31.250326,34.790464,329
95320,31.249888,34.790259,330
95320,31.249376,34.790003,331
95320,31.249133,34.789887,332
95320,31.248974,34.789812,333
95320,31.248671,34.789655,334
95320,31.248671,34.789638,335
95320,31.248667,34.789609,336
95320,31.248655,34.789580,337
95320,31.248642,34.789565,338
95320,31.248630,34.789556,339
95320,31.248609,34.789542,340
95320,31.248581,34.789537,341
95320,31.248553,34.789542,342
95320,31.248528,34.789557,343
95320,31.248118,34.789301,345
95320,31.247690,34.789042,346
95320,31.247388,34.788844,347
95320,31.247316,34.788773,348
95320,31.247188,34.788640,349
95320,31.247007,34.788392,350
95320,31.246796,34.788089,351
95320,31.246696,34.787950,352
95320,31.246567,34.787774,353
95320,31.246536,34.787651,354
95320,31.246528,34.787567,355
95320,31.246515,34.787288,356
95320,31.246568,34.787030,357
95320,31.246629,34.786718,358
95320,31.246725,34.786159,359
95320,31.246883,34.785694,360
95320,31.246971,34.785494,361
95320,31.246991,34.785458,362
95320,31.247063,34.785325,363
95320,31.247143,34.785228,364
95320,31.247268,34.785052,365
95320,31.247381,34.784856,366
95320,31.247612,34.784446,367
95320,31.247663,34.784178,368
95320,31.247717,34.783884,369
95320,31.247768,34.783535,370
95320,31.247791,34.783406,371
95320,31.247846,34.783066,372
95320,31.247889,34.782902,373
95320,31.247923,34.782785,374
95320,31.247989,34.782605,375
95320,31.248136,34.782199,376
95320,31.248160,34.782096,377
95320,31.248342,34.781743,378
95320,31.248494,34.781450,379
95320,31.248544,34.781379,380
95320,31.248736,34.781108,381
95320,31.248773,34.781061,382
95320,31.248980,34.780768,383
95320,31.249016,34.780719,384
95320,31.249093,34.780630,385
95320,31.249200,34.780533,386
95320,31.249406,34.780326,387
95320,31.249745,34.780043,388
95320,31.249844,34.779972,389
95320,31.250047,34.779827,390
95320,31.250374,34.779600,391
95320,31.250608,34.779439,392
95320,31.250934,34.779220,393
95320,31.251011,34.779166,394
95320,31.251071,34.779133,395
95320,31.251231,34.779004,396
95320,31.251419,34.778890,397
95320,31.251674,34.778714,398
95320,31.251905,34.778542,399
95320,31.252254,34.778298,400
95320,31.252333,34.778191,401
95320,31.252339,34.778208,402
95320,31.252346,34.778220,403
95320,31.252362,34.778239,404
95320,31.252377,34.778250,405
95320,31.252405,34.778261,406
95320,31.252429,34.778263,407
95320,31.252453,34.778258,408
95320,31.252469,34.778250,409
95320,31.252493,34.778229,410
95320,31.252501,34.778219,412
95320,31.252515,34.778189,413
95320,31.252519,34.778170,414
95320,31.252519,34.778143,416
95320,31.252513,34.778117,417
95320,31.252508,34.778106,418
95320,31.252502,34.778093,419
95320,31.252490,34.778078,420
95320,31.252477,34.778065,421
95320,31.252461,34.778055,422
95320,31.252444,34.778049,423
95320,31.252420,34.778047,424
95320,31.252402,34.778050,425
95320,31.252385,34.778056,426
95320,31.252364,34.778069,427
95320,31.252355,34.778078,428
95320,31.252008,34.777609,429
95320,31.251759,34.777347,430
95320,31.251302,34.776885,431
95320,31.251152,34.776731,432
95320,31.250911,34.776524,433
95320,31.250655,34.776258,434
95320,31.250512,34.776093,435
95320,31.250780,34.775742,436
95320,31.251056,34.775361,437
95320,31.251294,34.775050,438
95320,31.251604,34.774648,439
95320,31.251966,34.774238,440
95320,31.251969,34.774232,441
95320,31.252090,34.774058,442
95320,31.252148,34.773965,443
95320,31.252308,34.773738,444
95320,31.252424,34.773580,445
95320,31.252576,34.773343,446
95320,31.252668,34.773221,447
95320,31.252725,34.773144,448
95320,31.252917,34.772907,449
95320,31.253136,34.772624,450
95320,31.253416,34.772285,451
95320,31.253421,34.772277,452
95320,31.253627,34.771991,453
95320,31.253693,34.771895,454
95320,31.253799,34.771750,455
95320,31.253873,34.771634,456
95320,31.253908,34.771578,457
95320,31.254010,34.771381,458
95320,31.254187,34.770990,459
95320,31.254344,34.770441,460
95320,31.254351,34.770445,461
95320,31.254362,34.770449,462
95320,31.254373,34.770452,463
95320,31.254379,34.770452,464
95320,31.254395,34.770449,466
95320,31.254406,34.770445,467
95320,31.254412,34.770442,468
95320,31.254426,34.770429,469
95320,31.254440,34.770413,470
95320,31.254451,34.770392,471
95320,31.254459,34.770370,472
95320,31.254465,34.770343,473
95320,31.254468,34.770316,474
95320,31.254468,34.770289,475
95320,31.254466,34.770271,476
95320,31.254462,34.770253,477
95320,31.254455,34.770229,478
95320,31.254449,34.770214,479
95320,31.254441,34.770200,480
95320,31.254428,34.770183,481
95320,31.254418,34.770174,482
95320,31.254412,34.770170,483
95320,31.254680,34.768867,484
95320,31.254745,34.768551,485
95320,31.254887,34.767862,486
95320,31.254960,34.767535,487
95320,31.255006,34.767321,488
95320,31.255084,34.767114,489
95320,31.255170,34.766797,490
95320,31.255498,34.766939,491
95320,31.255601,34.766993,492
95320,31.255753,34.767071,493
95320,31.256046,34.767204,494
95320,31.256126,34.767241,495
95320,31.256514,34.767461,496
95320,31.256863,34.767713,497
95320,31.257030,34.767842,498
95320,31.257144,34.767921,499
95320,31.257292,34.768058,500
95320,31.257665,34.768426,501
95320,31.257659,34.768442,502
95320,31.257656,34.768455,503
95320,31.257654,34.768468,504
95320,31.257654,34.768487,505
95320,31.257655,34.768500,506
95320,31.257660,34.768519,507
95320,31.257665,34.768531,508
95320,31.257672,34.768543,509
95320,31.257682,34.768556,510
95320,31.257691,34.768564,511
95320,31.257701,34.768571,512
95320,31.257711,34.768576,513
95320,31.257727,34.768582,514
95320,31.257738,34.768583,515
95320,31.257749,34.768583,516
95320,31.257764,34.768581,517
95320,31.258037,34.768842,518
95320,31.258489,34.769415,519
95320,31.259054,34.770179,520
95320,31.259234,34.770414,521
95320,31.259392,34.770614,522
95320,31.259493,34.770756,523
95320,31.259588,34.770897,524
95320,31.259642,34.770972,525
95320,31.259688,34.770929,526
95320,31.259897,34.770727,527
95320,31.260291,34.770350,528
95320,31.260360,34.770302,529
95320,31.260369,34.770313,530
95320,31.260384,34.770324,531
95320,31.260401,34.770333,532
95320,31.260419,34.770337,533
95320,31.260437,34.770338,534
95320,31.260455,34.770334,535
95320,31.260472,34.770327,536
95320,31.260484,34.770319,537
95320,31.260497,34.770307,538
95320,31.260506,34.770297,539
95320,31.260516,34.770280,540
95320,31.260521,34.770267,541
95320,31.260526,34.770247,542
95320,31.260528,34.770233,543
95320,31.260528,34.770219,544
95320,31.260527,34.770204,545
95320,31.261183,34.769896,546
95320,31.261382,34.769781,547
95320,31.261535,34.769670,548
95320,31.261718,34.769525,549
95320,31.261750,34.769532,550
95320,31.261778,34.769528,551
95320,31.261811,34.769512,552
95320,31.261820,34.769504,553
95320,31.261833,34.769492,554
95320,31.261857,34.769453,555
95320,31.261863,34.769430,556
95320,31.261864,34.769420,557
95320,31.261865,34.769399,558
95320,31.261858,34.769361,559
95320,31.261847,34.769340,560
95320,31.261971,34.769103,561
95320,31.262186,34.768772,562
95320,31.262263,34.768685,563
95320,31.262397,34.768559,564
95320,31.262547,34.768467,565
95320,31.262689,34.768392,566
95320,31.262900,34.768320,567
95320,31.263182,34.768235,568
95320,31.263199,34.768230,569
95320,31.263384,34.768131,570
95320,31.263515,34.768041,571
95320,31.263667,34.767865,572
95320,31.263753,34.767743,573
95320,31.263817,34.767616,574
95320,31.263872,34.767486,575
95320,31.263925,34.767320,576
95320,31.263948,34.767136,577
95320,31.263952,34.766939,578
95320,31.263920,34.766630,579
95320,31.263832,34.766415,580
95320,31.263725,34.766209,581
95320,31.263584,34.766038,582
95320,31.263430,34.765890,583
95320,31.263284,34.765756,584
95320,31.263167,34.765655,585
95320,31.263036,34.765542,586
95320,31.262475,34.765060,587
95320,31.262172,34.764817,588
95320,31.262058,34.764736,589
95320,31.261958,34.764663,590
95320,31.261787,34.764568,591
95320,31.261636,34.764513,592
95320,31.261481,34.764481,593
95320,31.260854,34.764421,594
95320,31.260818,34.764389,595
95320,31.260727,34.764263,596
95320,31.260698,34.764164,597
95320,31.260740,34.763958,598
95320,31.260823,34.763718,599
95320,31.260900,34.763756,600
95320,31.260925,34.763705,601
95320,31.260977,34.763605,602
95320,31.261103,34.763396,603
95320,31.261147,34.763339,604
95320,31.261185,34.763309,605
95320,31.261248,34.763313,606
95320,31.261288,34.763333,607
95320,31.261323,34.763393,608
95320,31.261324,34.763434,609
95320,31.261304,34.763509,610
95320,31.261153,34.763874,611
