97132,31.261252,34.805885,196
97132,31.260904,34.805883,197
97132,31.260809,34.805882,198
97132,31.260801,34.805970,199
97132,31.260792,34.806243,200
97132,31.260789,34.806742,201
97132,31.260792,34.807077,202
97132,31.260777,34.807486,203
97132,31.260740,34.807888,204
97132,31.260697,34.808132,205
97132,31.260644,34.808319,206
97132,31.260627,34.808325,207
97132,31.260611,34.808333,208
97132,31.260603,34.808338,209
97132,31.260589,34.808350,210
97132,31.260575,34.808364,211
97132,31.260564,34.808380,212
97132,31.260559,34.808388,213
97132,31.260550,34.808406,214
97132,31.260543,34.808426,215
97132,31.260540,34.808436,216
97132,31.260536,34.808453,217
97132,31.260535,34.808467,218
97132,31.260534,34.808488,219
97132,31.260534,34.808498,220
97132,31.260537,34.808519,221
97132,31.260541,34.808539,222
97132,31.260548,34.808559,223
97132,31.260478,34.808825,224
97132,31.260322,34.809170,225
97132,31.260085,34.809568,226
97132,31.259876,34.809866,227
97132,31.259605,34.810152,228
97132,31.259142,34.810603,229
97132,31.258554,34.811126,230
97132,31.258002,34.811690,231
97132,31.257834,34.811739,232
97132,31.257746,34.811752,233
97132,31.257669,34.811740,234
97132,31.257585,34.811719,235
97132,31.257505,34.811642,236
97132,31.257433,34.811584,237
97132,31.257384,34.811551,238
97132,31.257286,34.811488,239
97132,31.256944,34.811204,240
97132,31.256418,34.810813,241
97132,31.256421,34.810804,242
97132,31.256425,34.810793,243
97132,31.256427,34.810781,244
97132,31.256428,34.810769,245
97132,31.256427,34.810758,246
97132,31.256426,34.810746,247
97132,31.256422,34.810735,248
97132,31.256418,34.810724,249
97132,31.256412,34.810714,250
97132,31.256405,34.810704,251
97132,31.256398,34.810696,252
97132,31.256389,34.810689,253
97132,31.256379,34.810683,254
97132,31.256369,34.810678,255
97132,31.256359,34.810675,256
97132,31.256347,34.810673,257
97132,31.256332,34.810673,258
97132,31.256321,34.810675,259
97132,31.256305,34.810681,260
97132,31.256296,34.810686,261
97132,31.256287,34.810693,262
97132,31.256275,34.810705,263
97132,31.256268,34.810714,264
97132,31.256262,34.810726,265
97132,31.255828,34.810557,266
97132,31.255166,34.810281,267
97132,31.254774,34.810159,268
97132,31.254334,34.810023,269
97132,31.254182,34.809976,270
97132,31.253789,34.809844,271
97132,31.253441,34.809663,272
97132,31.253285,34.809584,273
97132,31.253016,34.809429,274
97132,31.252924,34.809387,275
97132,31.252560,34.809151,276
97132,31.252466,34.809078,277
97132,31.252399,34.809027,278
97132,31.252278,34.808914,279
97132,31.252279,34.808904,280
97132,31.252278,34.808891,281
97132,31.252276,34.808877,282
97132,31.252273,34.808864,283
97132,31.252268,34.808852,284
97132,31.252262,34.808840,285
97132,31.252251,34.808825,286
97132,31.252242,34.808816,287
97132,31.252232,34.808808,288
97132,31.252221,34.808802,289
97132,31.252210,34.808797,290
97132,31.252199,34.808794,291
97132,31.252187,34.808793,292
97132,31.252175,34.808794,293
97132,31.252168,34.808795,294
97132,31.252009,34.808537,295
97132,31.251926,34.808363,296
97132,31.251913,34.808330,297
97132,31.251884,34.808196,298
97132,31.251868,34.808101,299
97132,31.251861,34.807979,300
97132,31.251869,34.807639,301
97132,31.251872,34.807611,302
97132,31.251886,34.807455,303
97132,31.251899,34.807450,304
97132,31.251914,34.807441,305
97132,31.251928,34.807429,306
97132,31.251940,34.807414,307
97132,31.251946,34.807402,308
97132,31.251953,34.807384,309
97132,31.251957,34.807364,310
97132,31.251958,34.807347,311
97132,31.251956,34.807330,312
97132,31.251954,34.807317,313
97132,31.251949,34.807304,314
97132,31.251944,34.807292,315
97132,31.251937,34.807281,316
97132,31.251930,34.807271,317
97132,31.251921,34.807262,318
97132,31.251909,34.807254,319
97132,31.251937,34.807068,320
97132,31.251968,34.806919,321
97132,31.252011,34.806776,322
97132,31.252082,34.806552,323
97132,31.252165,34.806315,324
97132,31.252239,34.806132,325
97132,31.252363,34.805910,326
97132,31.252560,34.805543,327
97132,31.252753,34.805176,328
97132,31.252867,34.804882,329
97132,31.252932,34.804594,330
97132,31.252963,34.804370,331
97132,31.252965,34.803956,332
97132,31.252897,34.803498,333
97132,31.252792,34.803187,334
97132,31.252632,34.802925,335
97132,31.252541,34.802800,336
97132,31.252406,34.802637,337
97132,31.252137,34.802277,338
97132,31.251981,34.802093,339
97132,31.251741,34.801834,340
97132,31.251398,34.801540,341
97132,31.251346,34.801494,342
97132,31.251198,34.801363,343
97132,31.250949,34.801203,344
97132,31.250573,34.800995,345
97132,31.250412,34.800921,346
97132,31.250230,34.800816,347
97132,31.250140,34.800751,348
97132,31.250075,34.800692,349
97132,31.250041,34.800667,350
97132,31.249970,34.800612,351
97132,31.249911,34.800659,352
97132,31.249621,34.800886,353
97132,31.249510,34.800979,354
97132,31.249127,34.801289,355
97132,31.248711,34.801703,356
97132,31.248569,34.801882,357
97132,31.248546,34.801911,358
97132,31.248385,34.802138,359
97132,31.248298,34.802261,360
97132,31.248193,34.802426,361
97132,31.247986,34.802713,362
97132,31.247932,34.802790,363
97132,31.247848,34.802810,364
97132,31.247813,34.802802,365
97132,31.247776,34.802785,366
97132,31.247725,34.802751,367
97132,31.247612,34.802639,368
97132,31.247551,34.802422,369
97132,31.247472,34.802160,370
97132,31.247428,34.802024,371
97132,31.247372,34.801797,372
97132,31.247068,34.800659,373
97132,31.247057,34.800540,374
97132,31.246921,34.800119,375
97132,31.246931,34.800105,376
97132,31.246937,34.800093,377
97132,31.246941,34.800080,378
97132,31.246944,34.800067,379
97132,31.246946,34.800054,380
97132,31.246945,34.800033,381
97132,31.246943,34.800020,382
97132,31.246937,34.800000,383
97132,31.246932,34.799988,384
97132,31.246925,34.799977,385
97132,31.246913,34.799962,386
97132,31.246904,34.799954,387
97132,31.246897,34.799094,388
97132,31.246895,34.798474,389
97132,31.246909,34.798312,390
97132,31.246982,34.798021,391
97132,31.247031,34.797884,392
97132,31.247191,34.797539,393
97132,31.247274,34.797375,394
97132,31.247205,34.797327,395
97132,31.246767,34.797052,396
97132,31.246340,34.796786,397
97132,31.246055,34.796546,398
97132,31.245934,34.796427,399
97132,31.245730,34.796271,400
97132,31.245481,34.796069,401
97132,31.245306,34.795904,402
97132,31.245145,34.795701,403
97132,31.244886,34.795319,404
97132,31.244835,34.795244,405
97132,31.244726,34.795351,406
97132,31.244517,34.795582,407
97132,31.244420,34.795730,408
97132,31.244259,34.796058,409
97132,31.244149,34.796285,410
97132,31.244055,34.796534,411
97132,31.244034,34.796619,412
97132,31.244014,34.796836,413
97132,31.244015,34.797063,414
97132,31.244006,34.797531,415
97132,31.243994,34.797805,416
97132,31.243990,34.797991,417
97132,31.243976,34.797996,418
97132,31.243967,34.798001,419
97132,31.243955,34.798011,420
97132,31.243948,34.798019,421
97132,31.243942,34.798028,422
97132,31.243934,34.798046,423
97132,31.243932,34.798054,424
97132,31.243930,34.798067,425
97132,31.243929,34.798082,426
97132,31.243930,34.798098,427
97132,31.243934,34.798112,428
97132,31.243706,34.798106,429
97132,31.243407,34.798086,430
97132,31.243345,34.798084,431
97132,31.243287,34.797909,432
97132,31.243131,34.797846,433
97132,31.242994,34.797822,434
97132,31.242898,34.797809,435
97132,31.242361,34.797810,436
97132,31.241869,34.797814,437
97132,31.241604,34.797781,438
97132,31.241495,34.797744,439
97132,31.241382,34.797692,440
97132,31.241347,34.797626,441
97132,31.241325,34.797571,442
97132,31.241211,34.797260,443
97132,31.241172,34.796954,444
97132,31.241163,34.796906,445
97132,31.241150,34.796865,446
97132,31.241098,34.796699,447
97132,31.241035,34.796497,448
97132,31.240817,34.795866,449
97132,31.240569,34.795149,450
97132,31.240530,34.795040,451
97132,31.240447,34.794841,452
97132,31.240362,34.794703,453
97132,31.240364,34.794676,454
97132,31.240362,34.794660,455
97132,31.240359,34.794645,456
97132,31.240354,34.794631,457
97132,31.240348,34.794617,458
97132,31.240340,34.794604,459
97132,31.240332,34.794594,460
97132,31.240315,34.794577,461
97132,31.240304,34.794569,462
97132,31.240291,34.794563,463
97132,31.240271,34.794558,464
97132,31.240258,34.794556,465
97132,31.240239,34.794558,466
97132,31.240225,34.794561,467
97132,31.240212,34.794567,468
97132,31.240194,34.794578,469
97132,31.240179,34.794593,470
97132,31.240170,34.794604,471
97132,31.240162,34.794617,472
97132,31.240156,34.794631,473
97132,31.240151,34.794646,474
97132,31.240148,34.794661,475
97132,31.240147,34.794677,476
97132,31.240147,34.794693,477
97132,31.240149,34.794708,478
97132,31.240152,34.794723,479
97132,31.239945,34.794892,480
97132,31.239660,34.795067,481
97132,31.239275,34.795129,482
97132,31.238859,34.795197,483
97132,31.238821,34.795205,484
97132,31.238560,34.795176,485
97132,31.238497,34.795140,486
97132,31.238455,34.795104,487
97132,31.238340,34.794997,488
97132,31.238146,34.794390,489
97132,31.238003,34.793996,490
97132,31.237858,34.793598,491
97132,31.237781,34.793383,492
97132,31.237763,34.793340,493
97132,31.237563,34.792881,494
97132,31.237392,34.792569,495
97132,31.237345,34.792483,496
97132,31.237247,34.792579,497
97132,31.237043,34.792748,498
97132,31.236821,34.792944,499
97132,31.236674,34.793053,500
97132,31.236227,34.793398,501
97132,31.235628,34.793800,502
97132,31.234792,34.794312,503
97132,31.234598,34.794398,504
97132,31.234580,34.794391,505
97132,31.234572,34.794389,506
97132,31.234553,34.794386,507
97132,31.234536,34.794386,508
97132,31.234527,34.794386,509
97132,31.234509,34.794389,510
97132,31.234501,34.794392,511
97132,31.234484,34.794398,512
97132,31.234471,34.794406,513
97132,31.234460,34.794412,514
97132,31.234446,34.794424,515
97132,31.234440,34.794431,516
97132,31.234426,34.794448,517
97132,31.234417,34.794461,518
97132,31.234409,34.794479,519
97132,31.234403,34.794497,520
97132,31.234401,34.794506,521
97132,31.234398,34.794520,522
97132,31.234261,34.794654,523
97132,31.233790,34.795010,524
97132,31.233484,34.795210,525
97132,31.233285,34.795345,526
97132,31.233093,34.795485,527
97132,31.233081,34.795481,528
97132,31.233066,34.795479,529
97132,31.233051,34.795478,530
97132,31.233043,34.795479,531
97132,31.233027,34.795482,532
97132,31.233013,34.795487,533
97132,31.233005,34.795490,534
97132,31.232992,34.795498,535
97132,31.232985,34.795503,536
97132,31.232973,34.795514,537
97132,31.232962,34.795527,538
97132,31.232952,34.795541,539
97132,31.232948,34.795548,540
97132,31.232941,34.795564,541
97132,31.232936,34.795581,542
97132,31.232932,34.795597,543
97132,31.232931,34.795608,544
97132,31.232930,34.795626,545
97132,31.232932,34.795644,546
97132,31.232935,34.795661,547
97132,31.232940,34.795679,548
97132,31.232947,34.795695,549
97132,31.232955,34.795710,550
97132,31.232966,34.795724,551
97132,31.232977,34.795736,552
97132,31.232983,34.795741,553
97132,31.232996,34.795751,554
97132,31.233003,34.795755,555
97132,31.233017,34.795761,556
97132,31.233032,34.795766,557
97132,31.233040,34.795767,558
97132,31.233055,34.795768,559
97132,31.233071,34.795767,560
97132,31.233086,34.795763,561
97132,31.233094,34.795761,562
97132,31.233113,34.795751,563
97132,31.233121,34.795746,564
97132,31.233134,34.795735,565
97132,31.233145,34.795723,566
97132,31.233150,34.795716,567
97132,31.233160,34.795702,568
97132,31.233164,34.795694,569
97132,31.233170,34.795678,570
97132,31.233175,34.795660,571
97132,31.233177,34.795652,572
97132,31.233179,34.795634,573
97132,31.233179,34.795616,574
97132,31.233178,34.795598,575
97132,31.233176,34.795589,576
97132,31.233171,34.795572,577
97132,31.233165,34.795555,578
97132,31.233157,34.795540,579
97132,31.233584,34.795224,580
97132,31.234054,34.794939,581
97132,31.234301,34.794779,582
97132,31.234462,34.794672,583
97132,31.234473,34.794680,584
97132,31.234489,34.794688,585
97132,31.234506,34.794694,586
97132,31.234515,34.794696,587
97132,31.234533,34.794698,588
97132,31.234551,34.794698,589
97132,31.234568,34.794695,590
97132,31.234577,34.794693,591
97132,31.234594,34.794687,592
97132,31.234610,34.794679,593
97132,31.234626,34.794668,594
97132,31.234639,34.794656,595
97132,31.234646,34.794649,596
97132,31.234657,34.794634,597
97132,31.234662,34.794626,598
97132,31.234671,34.794609,599
97132,31.234675,34.794601,600
97132,31.234680,34.794582,601
97132,31.234682,34.794573,602
97132,31.234685,34.794553,603
97132,31.234685,34.794544,604
97132,31.234684,34.794524,605
97132,31.234683,34.794515,606
97132,31.234679,34.794496,607
97132,31.234673,34.794478,608
97132,31.234668,34.794468,609
97132,31.234659,34.794452,610
97132,31.234648,34.794437,611
97132,31.234642,34.794430,612
97132,31.234628,34.794417,613
97132,31.234621,34.794412,614
97132,31.234606,34.794402,615
97132,31.234598,34.794398,616
97132,31.234580,34.794391,617
97132,31.234572,34.794389,618
97132,31.234553,34.794386,619
97132,31.234397,34.794091,620
97132,31.234242,34.793732,621
97132,31.234210,34.793632,622
97132,31.234185,34.793539,623
97132,31.234191,34.793022,624
97132,31.234207,34.792726,625
97132,31.234295,34.791264,626
97132,31.234276,34.791271,627
97132,31.233438,34.791216,628
97132,31.232002,34.791114,629
97132,31.231440,34.791162,630
97132,31.231160,34.791216,631
97132,31.230798,34.791281,632
97132,31.230259,34.791506,633
97132,31.229564,34.791840,634
97132,31.229519,34.791858,635
97132,31.229485,34.791662,636
97132,31.229286,34.791000,637
97132,31.229212,34.790581,638
97132,31.229131,34.789972,639
97132,31.229128,34.789204,640
97132,31.229180,34.788687,641
97132,31.229287,34.788064,642
97132,31.229344,34.787775,643
97132,31.229382,34.787600,644
97132,31.229402,34.787525,645
97132,31.229487,34.787191,646
97132,31.229598,34.786707,647
97132,31.229643,34.786376,648
97132,31.229623,34.786031,649
97132,31.229516,34.785055,650
97132,31.229514,34.784471,651
97132,31.229586,34.783934,652
97132,31.229592,34.783936,653
97132,31.229602,34.783938,654
97132,31.229618,34.783939,655
97132,31.229628,34.783937,656
97132,31.229639,34.783934,657
97132,31.229653,34.783927,658
97132,31.229666,34.783917,659
97132,31.229674,34.783908,660
97132,31.229681,34.783899,661
97132,31.229689,34.783883,662
97132,31.229695,34.783865,663
97132,31.229697,34.783848,664
97132,31.229697,34.783830,665
97132,31.229695,34.783818,666
97132,31.229690,34.783801,667
97132,31.229682,34.783785,668
97132,31.229675,34.783775,669
97132,31.229664,34.783763,670
97132,31.229654,34.783755,671
97132,31.230069,34.782906,672
97132,31.230214,34.782610,673
97132,31.230311,34.782264,674
97132,31.230385,34.781763,675
97132,31.230394,34.781355,676
97132,31.230411,34.781162,677
97132,31.230414,34.780459,678
97132,31.230389,34.779789,679
97132,31.230396,34.779788,680
97132,31.230406,34.779786,681
97132,31.230421,34.779779,682
97132,31.230435,34.779770,683
97132,31.230446,34.779758,684
97132,31.230456,34.779744,685
97132,31.230463,34.779727,686
97132,31.230468,34.779710,687
97132,31.230470,34.779690,688
97132,31.230469,34.779679,689
97132,31.230467,34.779667,690
97132,31.230462,34.779650,691
97132,31.230454,34.779634,692
97132,31.230444,34.779620,693
97132,31.230432,34.779608,694
97132,31.230418,34.779600,695
97132,31.230403,34.779594,696
97132,31.230387,34.779592,697
97132,31.230381,34.778937,698
97132,31.230393,34.778137,699
97132,31.230390,34.777988,700
97132,31.230376,34.777620,701
97132,31.230383,34.777619,702
97132,31.230396,34.777618,703
97132,31.230414,34.777611,704
97132,31.230426,34.777605,705
97132,31.230436,34.777597,706
97132,31.230450,34.777583,707
97132,31.230462,34.777565,708
97132,31.230471,34.777546,709
97132,31.230476,34.777525,710
97132,31.230478,34.777510,711
97132,31.230478,34.777500,712
97132,31.230478,34.777488,713
97132,31.230475,34.777473,714
97132,31.230469,34.777453,715
97132,31.230460,34.777433,716
97132,31.230448,34.777417,717
97132,31.230433,34.777403,718
97132,31.230416,34.777392,719
97132,31.230398,34.777386,720
97132,31.230379,34.777383,721
97132,31.230407,34.777086,722
97132,31.230429,34.776923,723
97132,31.230489,34.776742,724
97132,31.230711,34.776320,725
97132,31.230762,34.776236,726
97132,31.230550,34.776054,727
97132,31.230188,34.775705,728
97132,31.229779,34.775371,729
97132,31.229162,34.774830,730
97132,31.228832,34.774547,731
97132,31.228634,34.774420,732
97132,31.228383,34.774286,733
97132,31.228188,34.774210,734
97132,31.227927,34.774116,735
97132,31.227626,34.774004,736
97132,31.227311,34.773863,737
97132,31.227079,34.773726,738
97132,31.226981,34.773693,739
97132,31.226947,34.773686,740
97132,31.226921,34.773689,741
97132,31.226871,34.773694,742
97132,31.226858,34.773701,743
97132,31.226824,34.773720,744
97132,31.226781,34.773771,745
97132,31.226771,34.773782,746
97132,31.226659,34.773950,747
97132,31.226525,34.774192,748
97132,31.226478,34.774316,749
97132,31.225659,34.775396,750
97132,31.224466,34.776995,751
97132,31.224301,34.776803,752
97132,31.224197,34.776708,753
97132,31.223819,34.776305,754
97132,31.223481,34.775943,755
97132,31.223298,34.776184,756
97132,31.223108,34.776416,757
97132,31.223023,34.776489,758
97132,31.222911,34.776569,759
97132,31.222828,34.776530,760
97132,31.222745,34.776474,761
97132,31.222521,34.776271,762
97132,31.222120,34.775839,763
97132,31.221708,34.775415,764
97132,31.221308,34.775003,765
97132,31.220902,34.774585,766
97132,31.220508,34.774180,767
97132,31.220254,34.773916,768
97132,31.220220,34.773862,769
97132,31.220196,34.773744,770
97132,31.220198,34.773623,771
97132,31.220211,34.773566,772
97132,31.220239,34.773505,773
97132,31.220615,34.773010,774
97132,31.220670,34.772933,775
97132,31.221059,34.772449,776
97132,31.221123,34.772385,777
97132,31.221176,34.772360,778
97132,31.221254,34.772337,779
97132,31.221346,34.772355,780
97132,31.221418,34.772393,781
97132,31.221513,34.772466,782
97132,31.221677,34.772627,783
97132,31.221702,34.772652,784
97132,31.222079,34.773039,785
97132,31.222399,34.773371,786
97132,31.222498,34.773476,787
97132,31.222905,34.773900,788
97132,31.223219,34.774231,789
97132,31.223289,34.774305,790
97132,31.223710,34.774722,791
97132,31.223924,34.774974,792
97132,31.223955,34.775049,793
97132,31.223977,34.775135,794
97132,31.223972,34.775249,795
97132,31.223960,34.775294,796
97132,31.223933,34.775362,797
97132,31.223481,34.775943,798
97132,31.223819,34.776305,799
97132,31.224197,34.776708,800
97132,31.224301,34.776803,801
97132,31.224466,34.776995,802
97132,31.224558,34.777099,803
97132,31.224803,34.777471,804
97132,31.224860,34.777572,805
97132,31.224951,34.777796,806
97132,31.224971,34.777873,807
97132,31.225083,34.778300,808
97132,31.225228,34.778937,809
97132,31.225355,34.779531,810
97132,31.225399,34.779700,811
97132,31.225506,34.780168,812
97132,31.225552,34.780498,813
97132,31.225597,34.780784,814
97132,31.225616,34.781128,815
97132,31.225617,34.782977,816
