94111,31.232947,34.795695,240
94111,31.232955,34.795710,241
94111,31.232966,34.795724,242
94111,31.232977,34.795736,243
94111,31.232983,34.795741,244
94111,31.232996,34.795751,245
94111,31.233003,34.795755,246
94111,31.233017,34.795761,247
94111,31.233032,34.795766,248
94111,31.233040,34.795767,249
94111,31.233055,34.795768,250
94111,31.233071,34.795767,251
94111,31.233086,34.795763,252
94111,31.233094,34.795761,253
94111,31.233113,34.795751,254
94111,31.233121,34.795746,255
94111,31.233134,34.795735,256
94111,31.233145,34.795723,257
94111,31.233150,34.795716,258
94111,31.233160,34.795702,259
94111,31.233164,34.795694,260
94111,31.233170,34.795678,261
94111,31.233175,34.795660,262
94111,31.233177,34.795652,263
94111,31.233179,34.795634,264
94111,31.233179,34.795616,265
94111,31.233178,34.795598,266
94111,31.233176,34.795589,267
94111,31.233171,34.795572,268
94111,31.233165,34.795555,269
94111,31.233157,34.795540,270
94111,31.233584,34.795224,271
94111,31.234054,34.794939,272
94111,31.234301,34.794779,273
94111,31.234462,34.794672,274
94111,31.234473,34.794680,275
94111,31.234489,34.794688,276
94111,31.234506,34.794694,277
94111,31.234515,34.794696,278
94111,31.234533,34.794698,279
94111,31.234551,34.794698,280
94111,31.234568,34.794695,281
94111,31.234577,34.794693,282
94111,31.234594,34.794687,283
94111,31.234610,34.794679,284
94111,31.234626,34.794668,285
94111,31.234639,34.794656,286
94111,31.234646,34.794649,287
94111,31.234657,34.794634,288
94111,31.234662,34.794626,289
94111,31.234671,34.794609,290
94111,31.234675,34.794601,291
94111,31.234680,34.794582,292
94111,31.234682,34.794573,293
94111,31.234685,34.794553,294
94111,31.234685,34.794544,295
94111,31.234842,34.794394,296
94111,31.235300,34.794079,297
94111,31.235827,34.793753,298
94111,31.236215,34.793493,299
94111,31.236480,34.793297,300
94111,31.236660,34.793161,301
94111,31.236777,34.793071,302
94111,31.237007,34.792893,303
94111,31.237119,34.792799,304
94111,31.237284,34.792789,305
94111,31.237418,34.792855,306
94111,31.237529,34.793049,307
94111,31.237641,34.793314,308
94111,31.237648,34.793329,309
94111,31.237765,34.793650,310
94111,31.237825,34.793813,311
94111,31.237933,34.794157,312
94111,31.238026,34.794420,313
94111,31.238260,34.795132,314
94111,31.238342,34.795371,315
94111,31.238458,34.795321,316
94111,31.238727,34.795225,317
94111,31.238821,34.795205,318
94111,31.238859,34.795197,319
94111,31.239275,34.795129,320
94111,31.239660,34.795067,321
94111,31.239945,34.794892,322
94111,31.240152,34.794723,323
94111,31.240161,34.794745,324
94111,31.240168,34.794758,325
94111,31.240182,34.794775,326
94111,31.240192,34.794785,327
94111,31.240210,34.794797,328
94111,31.240222,34.794803,329
94111,31.240235,34.794807,330
94111,31.240256,34.794809,331
94111,31.240269,34.794808,332
94111,31.240282,34.794805,333
94111,31.240295,34.794800,334
94111,31.240307,34.794793,335
94111,31.240318,34.794785,336
94111,31.240383,34.794853,337
94111,31.240429,34.794932,338
94111,31.240521,34.795222,339
94111,31.240715,34.795782,340
94111,31.241047,34.796741,341
94111,31.241088,34.796913,342
94111,31.241211,34.797260,343
94111,31.241325,34.797571,344
94111,31.241347,34.797626,345
94111,31.241382,34.797692,346
94111,31.241468,34.797800,347
94111,31.241573,34.797890,348
94111,31.241677,34.797933,349
94111,31.241701,34.797937,350
94111,31.241971,34.797985,351
94111,31.243121,34.798000,352
94111,31.243231,34.797986,353
94111,31.243345,34.798084,355
94111,31.243407,34.798086,356
94111,31.243706,34.798106,357
94111,31.243934,34.798112,358
94111,31.243941,34.798130,359
94111,31.243951,34.798143,360
94111,31.243962,34.798154,361
94111,31.243974,34.798163,362
94111,31.243986,34.798167,363
94111,31.243998,34.798170,364
94111,31.244012,34.798171,365
94111,31.244027,34.798168,366
94111,31.244036,34.798165,367
94111,31.244049,34.798157,368
94111,31.244057,34.798150,369
94111,31.244064,34.798142,370
94111,31.244072,34.798131,371
94111,31.244078,34.798119,372
94111,31.244083,34.798103,373
94111,31.244085,34.798087,374
94111,31.244085,34.798070,375
94111,31.244082,34.798053,376
94111,31.244076,34.798037,377
94111,31.244068,34.798023,378
94111,31.244059,34.798012,379
94111,31.244073,34.797709,380
94111,31.244093,34.797002,381
94111,31.244093,34.796943,382
94111,31.244099,34.796759,383
94111,31.244109,34.796676,384
94111,31.244114,34.796639,385
94111,31.244125,34.796598,386
94111,31.244152,34.796490,387
94111,31.244236,34.796279,388
94111,31.244318,34.796111,389
94111,31.244466,34.795805,390
94111,31.244527,34.795700,391
94111,31.244546,34.795676,392
94111,31.244663,34.795635,393
94111,31.244729,34.795618,394
94111,31.244787,34.795630,395
94111,31.244995,34.795782,396
94111,31.245004,34.795778,397
94111,31.245131,34.795939,398
94111,31.245460,34.796311,399
94111,31.245686,34.796519,400
94111,31.245872,34.796653,401
94111,31.246269,34.796923,402
94111,31.246629,34.797164,403
94111,31.246750,34.797244,404
94111,31.246940,34.797492,405
94111,31.246980,34.797568,406
94111,31.246991,34.797649,407
94111,31.246982,34.797794,408
94111,31.246957,34.797844,409
94111,31.246902,34.798012,410
94111,31.246854,34.798190,411
94111,31.246832,34.798389,412
94111,31.246819,34.798651,413
94111,31.246820,34.799095,414
94111,31.246821,34.799424,415
94111,31.246821,34.799941,416
94111,31.246809,34.799947,417
94111,31.246799,34.799954,418
94111,31.246789,34.799963,419
94111,31.246781,34.799972,420
94111,31.246774,34.799983,421
94111,31.246768,34.799995,422
94111,31.246763,34.800007,423
94111,31.246759,34.800020,424
94111,31.246758,34.800034,425
94111,31.246757,34.800047,426
94111,31.246759,34.800067,427
94111,31.246764,34.800087,428
94111,31.246769,34.800100,429
94111,31.246776,34.800111,430
94111,31.246779,34.800116,431
94111,31.246783,34.800122,432
94111,31.246792,34.800131,433
94111,31.246802,34.800139,434
94111,31.246812,34.800145,435
94111,31.246823,34.800150,436
94111,31.246834,34.800154,437
94111,31.246855,34.800155,438
94111,31.246946,34.800399,439
94111,31.247011,34.800569,440
94111,31.247030,34.800604,441
94111,31.247068,34.800659,442
94111,31.247372,34.801797,443
94111,31.247428,34.802024,444
94111,31.247472,34.802160,445
94111,31.247551,34.802422,446
94111,31.247612,34.802639,447
94111,31.247772,34.802980,448
94111,31.247847,34.803083,449
94111,31.247915,34.803015,450
94111,31.248082,34.802805,451
94111,31.248241,34.802580,452
94111,31.248516,34.802179,453
94111,31.248783,34.801842,454
94111,31.248801,34.801822,455
94111,31.248987,34.801622,456
94111,31.249288,34.801343,457
94111,31.249694,34.801017,458
94111,31.249905,34.800931,459
94111,31.250014,34.800908,460
94111,31.250159,34.800900,461
94111,31.250208,34.800904,462
94111,31.250282,34.800945,463
94111,31.250682,34.801144,464
94111,31.250919,34.801266,465
94111,31.250963,34.801288,466
94111,31.251203,34.801433,467
94111,31.251346,34.801494,468
94111,31.251398,34.801540,469
94111,31.251741,34.801834,470
94111,31.251981,34.802093,471
94111,31.252137,34.802277,472
94111,31.252406,34.802637,473
94111,31.252541,34.802800,474
94111,31.252632,34.802925,475
94111,31.252792,34.803187,476
94111,31.252897,34.803498,477
94111,31.252965,34.803956,478
94111,31.252963,34.804370,479
94111,31.252932,34.804594,480
94111,31.252867,34.804882,481
94111,31.252753,34.805176,482
94111,31.252560,34.805543,483
94111,31.252363,34.805910,484
94111,31.252239,34.806132,485
94111,31.252165,34.806315,486
94111,31.252082,34.806552,487
94111,31.252011,34.806776,488
94111,31.251968,34.806919,489
94111,31.251937,34.807068,490
94111,31.251909,34.807254,491
94111,31.251901,34.807249,492
94111,31.251890,34.807244,493
94111,31.251873,34.807241,494
94111,31.251861,34.807240,495
94111,31.251849,34.807242,496
94111,31.251833,34.807247,497
94111,31.251817,34.807255,498
94111,31.251807,34.807263,499
94111,31.251798,34.807272,500
94111,31.251791,34.807282,501
94111,31.251784,34.807293,502
94111,31.251779,34.807305,503
94111,31.251776,34.807313,504
94111,31.251772,34.807331,505
94111,31.251771,34.807344,506
94111,31.251771,34.807358,507
94111,31.251773,34.807371,508
94111,31.251778,34.807391,509
94111,31.251783,34.807403,510
94111,31.251789,34.807414,511
94111,31.251797,34.807424,512
94111,31.251805,34.807434,513
94111,31.251815,34.807441,514
94111,31.251829,34.807450,515
94111,31.251815,34.807597,516
94111,31.251812,34.807638,517
94111,31.251800,34.807838,518
94111,31.251797,34.808053,519
94111,31.251804,34.808137,520
94111,31.251814,34.808202,521
94111,31.251848,34.808312,522
94111,31.251922,34.808504,523
94111,31.252102,34.808849,524
94111,31.252098,34.808859,525
94111,31.252094,34.808872,526
94111,31.252091,34.808892,527
94111,31.252090,34.808905,528
94111,31.252091,34.808919,529
94111,31.252093,34.808932,530
94111,31.252096,34.808940,531
94111,31.252102,34.808957,532
94111,31.252112,34.808974,533
94111,31.252121,34.808984,534
94111,31.252135,34.808997,535
94111,31.252150,34.809006,536
94111,31.252167,34.809011,537
94111,31.252185,34.809013,538
94111,31.252197,34.809012,539
94111,31.252214,34.809008,540
94111,31.252225,34.809003,541
94111,31.252240,34.808992,542
94111,31.252253,34.808979,543
94111,31.252261,34.808968,544
94111,31.252270,34.808951,545
94111,31.252276,34.808932,546
94111,31.252278,34.808914,547
94111,31.252399,34.809027,548
94111,31.252466,34.809078,549
94111,31.252560,34.809151,550
94111,31.252924,34.809387,551
94111,31.253016,34.809429,552
94111,31.253285,34.809584,553
94111,31.253441,34.809663,554
94111,31.253789,34.809844,555
94111,31.254182,34.809976,556
94111,31.254334,34.810023,557
94111,31.254774,34.810159,558
94111,31.255166,34.810281,559
94111,31.255828,34.810557,560
94111,31.256262,34.810726,561
94111,31.256258,34.810735,562
94111,31.256255,34.810747,563
94111,31.256252,34.810764,564
94111,31.256253,34.810776,565
94111,31.256254,34.810788,566
94111,31.256259,34.810805,567
94111,31.256264,34.810816,568
94111,31.256270,34.810825,569
94111,31.256281,34.810839,570
94111,31.256294,34.810849,571
94111,31.256309,34.810857,572
94111,31.256324,34.810862,573
94111,31.256340,34.810864,574
94111,31.256357,34.810862,575
94111,31.256372,34.810857,576
94111,31.256387,34.810849,577
94111,31.256400,34.810838,578
94111,31.256411,34.810825,579
94111,31.256418,34.810813,580
94111,31.256944,34.811204,581
94111,31.257286,34.811488,582
94111,31.257366,34.811593,583
94111,31.257490,34.811712,584
94111,31.257513,34.811737,585
94111,31.257562,34.811792,586
94111,31.257634,34.811891,587
94111,31.257657,34.811921,588
94111,31.257724,34.812009,589
94111,31.257784,34.811975,590
94111,31.257911,34.811888,591
94111,31.257973,34.811836,592
94111,31.258039,34.811780,593
94111,31.258114,34.811719,594
94111,31.258229,34.811606,595
94111,31.258458,34.811383,596
94111,31.258630,34.811214,597
94111,31.259396,34.810482,598
94111,31.259788,34.810100,599
94111,31.260047,34.809795,600
94111,31.260207,34.809567,601
94111,31.260345,34.809338,602
94111,31.260468,34.809096,603
94111,31.260563,34.808871,604
94111,31.260628,34.808725,605
94111,31.260672,34.808654,606
94111,31.260692,34.808652,607
94111,31.260710,34.808648,608
94111,31.260726,34.808642,609
94111,31.260742,34.808633,610
94111,31.260757,34.808622,611
94111,31.260771,34.808607,612
94111,31.260776,34.808601,613
94111,31.260788,34.808585,614
94111,31.260796,34.808570,615
94111,31.260801,34.808558,616
94111,31.260808,34.808538,617
94111,31.260812,34.808518,618
94111,31.260813,34.808510,619
94111,31.260815,34.808497,620
94111,31.260815,34.808476,621
94111,31.260813,34.808455,622
94111,31.260809,34.808434,623
94111,31.260803,34.808415,624
94111,31.260794,34.808396,625
94111,31.260784,34.808379,626
94111,31.260781,34.808374,627
94111,31.260801,34.808127,628
94111,31.260854,34.807741,629
94111,31.260876,34.807473,630
94111,31.260890,34.807134,631
94111,31.260890,34.806656,632
94111,31.260893,34.806291,633
94111,31.260931,34.806176,634
94111,31.260977,34.806098,635
94111,31.261041,34.806044,636
94111,31.261199,34.805983,637
94111,31.261619,34.805988,638
94111,31.262242,34.805995,639
94111,31.262419,34.806026,640
94111,31.262498,34.806040,641
94111,31.262605,34.806074,642
94111,31.262807,34.806144,643
94111,31.262949,34.806192,644
94111,31.263274,34.806367,645
94111,31.263558,34.806531,646
94111,31.263918,34.806773,647
94111,31.264466,34.807107,648
94111,31.264758,34.807292,649
94111,31.265871,34.807994,650
94111,31.266389,34.808260,651
94111,31.267031,34.808552,652
94111,31.267215,34.808701,653
94111,31.267244,34.808766,654
94111,31.267272,34.808859,655
94111,31.267272,34.809107,656
94111,31.267149,34.809508,657
94111,31.267084,34.809719,658
94111,31.267042,34.809829,659
94111,31.267007,34.809919,660
94111,31.266953,34.810029,661
94111,31.266899,34.810122,662
94111,31.266811,34.810232,663
94111,31.266671,34.810355,664
94111,31.266565,34.810423,665
94111,31.266459,34.810471,666
94111,31.266448,34.810463,667
94111,31.266407,34.810456,668
94111,31.266367,34.810466,669
94111,31.266330,34.810484,670
94111,31.266324,34.810487,671
94111,31.266290,34.810521,672
94111,31.266266,34.810566,673
94111,31.266255,34.810631,674
94111,31.266262,34.810678,675
94111,31.266280,34.810724,676
94111,31.266127,34.810847,677
94111,31.265482,34.811347,678
94111,31.264595,34.811984,679
94111,31.264483,34.812065,680
94111,31.264441,34.812094,681
94111,31.264075,34.811471,682
94111,31.263895,34.811238,683
94111,31.263906,34.811224,684
94111,31.263916,34.811208,685
94111,31.263924,34.811191,686
94111,31.263928,34.811182,687
94111,31.263931,34.811172,688
94111,31.263935,34.811153,689
94111,31.263937,34.811143,690
94111,31.263938,34.811123,691
94111,31.263937,34.811103,692
94111,31.263934,34.811083,693
94111,31.263929,34.811064,694
94111,31.263926,34.811055,695
94111,31.263918,34.811037,696
94111,31.263913,34.811029,697
94111,31.263902,34.811013,698
94111,31.263892,34.811002,699
94111,31.263876,34.810987,700
94111,31.263862,34.810977,701
94111,31.263846,34.810970,702
94111,31.263829,34.810964,703
94111,31.263812,34.810961,704
94111,31.263795,34.810961,705
94111,31.263778,34.810963,706
94111,31.263770,34.810964,707
94111,31.263754,34.810970,708
94111,31.263363,34.810262,709
94111,31.263321,34.810184,710
94111,31.263304,34.810149,711
94111,31.263296,34.810132,712
94111,31.263219,34.809997,713
94111,31.263224,34.809988,714
94111,31.263231,34.809970,715
94111,31.263237,34.809948,716
94111,31.263240,34.809931,717
94111,31.263241,34.809921,718
94111,31.263241,34.809901,719
94111,31.263239,34.809881,720
94111,31.263238,34.809871,721
94111,31.263232,34.809851,722
94111,31.263229,34.809842,723
94111,31.263221,34.809824,724
94111,31.263211,34.809807,725
94111,31.263206,34.809800,726
94111,31.263193,34.809786,727
94111,31.263177,34.809772,728
94111,31.263164,34.809763,729
94111,31.263156,34.809759,730
94111,31.263140,34.809752,731
94111,31.263131,34.809750,732
94111,31.263114,34.809747,733
94111,31.263106,34.809746,734
94111,31.263091,34.809747,735
94111,31.263080,34.809748,736
94111,31.263063,34.809753,737
94111,31.263046,34.809760,738
94111,31.263031,34.809769,739
94111,31.263017,34.809780,740
94111,31.263004,34.809793,741
94111,31.262992,34.809808,742
94111,31.262982,34.809826,743
94111,31.262974,34.809843,744
94111,31.262971,34.809852,745
94111,31.262966,34.809872,746
94111,31.262964,34.809882,747
94111,31.262963,34.809892,748
94111,31.262962,34.809912,749
94111,31.262964,34.809932,750
94111,31.262967,34.809952,751
94111,31.262973,34.809971,752
94111,31.262980,34.809989,753
94111,31.262985,34.809998,754
94111,31.262990,34.810006,755
94111,31.263001,34.810021,756
94111,31.263014,34.810035,757
94111,31.263023,34.810043,758
94111,31.263036,34.810052,759
94111,31.263043,34.810056,760
94111,31.263060,34.810064,761
94111,31.263076,34.810069,762
94111,31.263093,34.810071,763
94111,31.263667,34.811079,764
