97131,31.233157,34.795540,270
97131,31.233584,34.795224,271
97131,31.234054,34.794939,272
97131,31.234301,34.794779,273
97131,31.234462,34.794672,274
97131,31.234473,34.794680,275
97131,31.234489,34.794688,276
97131,31.234506,34.794694,277
97131,31.234515,34.794696,278
97131,31.234533,34.794698,279
97131,31.234551,34.794698,280
97131,31.234568,34.794695,281
97131,31.234577,34.794693,282
97131,31.234594,34.794687,283
97131,31.234610,34.794679,284
97131,31.234626,34.794668,285
97131,31.234639,34.794656,286
97131,31.234646,34.794649,287
97131,31.234657,34.794634,288
97131,31.234662,34.794626,289
97131,31.234671,34.794609,290
97131,31.234675,34.794601,291
97131,31.234680,34.794582,292
97131,31.234682,34.794573,293
97131,31.234685,34.794553,294
97131,31.234685,34.794544,295
97131,31.234842,34.794394,296
97131,31.235300,34.794079,297
97131,31.235827,34.793753,298
97131,31.236215,34.793493,299
97131,31.236480,34.793297,300
97131,31.236660,34.793161,301
97131,31.236777,34.793071,302
97131,31.237007,34.792893,303
97131,31.237119,34.792799,304
97131,31.237284,34.792789,305
97131,31.237418,34.792855,306
97131,31.237529,34.793049,307
97131,31.237641,34.793314,308
97131,31.237648,34.793329,309
97131,31.237765,34.793650,310
97131,31.237825,34.793813,311
97131,31.237933,34.794157,312
97131,31.238026,34.794420,313
97131,31.238260,34.795132,314
97131,31.238342,34.795371,315
97131,31.238458,34.795321,316
97131,31.238727,34.795225,317
97131,31.238821,34.795205,318
97131,31.238859,34.795197,319
97131,31.239275,34.795129,320
97131,31.239660,34.795067,321
97131,31.239945,34.794892,322
97131,31.240152,34.794723,323
97131,31.240161,34.794745,324
97131,31.240168,34.794758,325
97131,31.240182,34.794775,326
97131,31.240192,34.794785,327
97131,31.240210,34.794797,328
97131,31.240222,34.794803,329
97131,31.240235,34.794807,330
97131,31.240256,34.794809,331
97131,31.240269,34.794808,332
97131,31.240282,34.794805,333
97131,31.240295,34.794800,334
97131,31.240307,34.794793,335
97131,31.240318,34.794785,336
97131,31.240383,34.794853,337
97131,31.240429,34.794932,338
97131,31.240521,34.795222,339
97131,31.240715,34.795782,340
97131,31.241047,34.796741,341
97131,31.241088,34.796913,342
97131,31.241211,34.797260,343
97131,31.241325,34.797571,344
97131,31.241347,34.797626,345
97131,31.241382,34.797692,346
97131,31.241468,34.797800,347
97131,31.241573,34.797890,348
97131,31.241677,34.797933,349
97131,31.241701,34.797937,350
97131,31.241971,34.797985,351
97131,31.243121,34.798000,352
97131,31.243231,34.797986,353
97131,31.243345,34.798084,355
97131,31.243407,34.798086,356
97131,31.243706,34.798106,357
97131,31.243934,34.798112,358
97131,31.243941,34.798130,359
97131,31.243951,34.798143,360
97131,31.243962,34.798154,361
97131,31.243974,34.798163,362
97131,31.243986,34.798167,363
97131,31.243998,34.798170,364
97131,31.244012,34.798171,365
97131,31.244027,34.798168,366
97131,31.244036,34.798165,367
97131,31.244049,34.798157,368
97131,31.244057,34.798150,369
97131,31.244064,34.798142,370
97131,31.244072,34.798131,371
97131,31.244078,34.798119,372
97131,31.244083,34.798103,373
97131,31.244085,34.798087,374
97131,31.244085,34.798070,375
97131,31.244082,34.798053,376
97131,31.244076,34.798037,377
97131,31.244068,34.798023,378
97131,31.244059,34.798012,379
97131,31.244073,34.797709,380
97131,31.244093,34.797002,381
97131,31.244093,34.796943,382
97131,31.244099,34.796759,383
97131,31.244109,34.796676,384
97131,31.244114,34.796639,385
97131,31.244125,34.796598,386
97131,31.244152,34.796490,387
97131,31.244236,34.796279,388
97131,31.244318,34.796111,389
97131,31.244466,34.795805,390
97131,31.244527,34.795700,391
97131,31.244546,34.795676,392
97131,31.244663,34.795635,393
97131,31.244729,34.795618,394
97131,31.244787,34.795630,395
97131,31.244995,34.795782,396
97131,31.245004,34.795778,397
97131,31.245131,34.795939,398
97131,31.245460,34.796311,399
97131,31.245686,34.796519,400
97131,31.245872,34.796653,401
97131,31.246269,34.796923,402
97131,31.246629,34.797164,403
97131,31.246750,34.797244,404
97131,31.246940,34.797492,405
97131,31.246980,34.797568,406
97131,31.246991,34.797649,407
97131,31.246982,34.797794,408
97131,31.246957,34.797844,409
97131,31.246902,34.798012,410
97131,31.246854,34.798190,411
97131,31.246832,34.798389,412
97131,31.246819,34.798651,413
97131,31.246820,34.799095,414
97131,31.246821,34.799424,415
97131,31.246821,34.799941,416
97131,31.246809,34.799947,417
97131,31.246799,34.799954,418
97131,31.246789,34.799963,419
97131,31.246781,34.799972,420
97131,31.246774,34.799983,421
97131,31.246768,34.799995,422
97131,31.246763,34.800007,423
97131,31.246759,34.800020,424
97131,31.246758,34.800034,425
97131,31.246757,34.800047,426
97131,31.246759,34.800067,427
97131,31.246764,34.800087,428
97131,31.246769,34.800100,429
97131,31.246776,34.800111,430
97131,31.246779,34.800116,431
97131,31.246783,34.800122,432
97131,31.246792,34.800131,433
97131,31.246802,34.800139,434
97131,31.246812,34.800145,435
97131,31.246823,34.800150,436
97131,31.246834,34.800154,437
97131,31.246855,34.800155,438
97131,31.246946,34.800399,439
97131,31.247011,34.800569,440
97131,31.247030,34.800604,441
97131,31.247068,34.800659,442
97131,31.247372,34.801797,443
97131,31.247428,34.802024,444
97131,31.247472,34.802160,445
97131,31.247551,34.802422,446
97131,31.247612,34.802639,447
97131,31.247772,34.802980,448
97131,31.247847,34.803083,449
97131,31.247915,34.803015,450
97131,31.248082,34.802805,451
97131,31.248241,34.802580,452
97131,31.248516,34.802179,453
97131,31.248783,34.801842,454
97131,31.248801,34.801822,455
97131,31.248987,34.801622,456
97131,31.249288,34.801343,457
97131,31.249694,34.801017,458
97131,31.249905,34.800931,459
97131,31.250014,34.800908,460
97131,31.250159,34.800900,461
97131,31.250208,34.800904,462
97131,31.250282,34.800945,463
97131,31.250682,34.801144,464
97131,31.250919,34.801266,465
97131,31.250963,34.801288,466
97131,31.251203,34.801433,467
97131,31.251346,34.801494,468
97131,31.251398,34.801540,469
97131,31.251741,34.801834,470
97131,31.251981,34.802093,471
97131,31.252137,34.802277,472
97131,31.252406,34.802637,473
97131,31.252541,34.802800,474
97131,31.252632,34.802925,475
97131,31.252792,34.803187,476
97131,31.252897,34.803498,477
97131,31.252965,34.803956,478
97131,31.252963,34.804370,479
97131,31.252932,34.804594,480
97131,31.252867,34.804882,481
97131,31.252753,34.805176,482
97131,31.252560,34.805543,483
97131,31.252363,34.805910,484
97131,31.252239,34.806132,485
97131,31.252165,34.806315,486
97131,31.252082,34.806552,487
97131,31.252011,34.806776,488
97131,31.251968,34.806919,489
97131,31.251937,34.807068,490
97131,31.251909,34.807254,491
97131,31.251901,34.807249,492
97131,31.251890,34.807244,493
97131,31.251873,34.807241,494
97131,31.251861,34.807240,495
97131,31.251849,34.807242,496
97131,31.251833,34.807247,497
97131,31.251817,34.807255,498
97131,31.251807,34.807263,499
97131,31.251798,34.807272,500
97131,31.251791,34.807282,501
97131,31.251784,34.807293,502
97131,31.251779,34.807305,503
97131,31.251776,34.807313,504
97131,31.251772,34.807331,505
97131,31.251771,34.807344,506
97131,31.251771,34.807358,507
97131,31.251773,34.807371,508
97131,31.251778,34.807391,509
97131,31.251783,34.807403,510
97131,31.251789,34.807414,511
97131,31.251797,34.807424,512
97131,31.251805,34.807434,513
97131,31.251815,34.807441,514
97131,31.251829,34.807450,515
97131,31.251815,34.807597,516
97131,31.251812,34.807638,517
97131,31.251800,34.807838,518
97131,31.251797,34.808053,519
97131,31.251804,34.808137,520
97131,31.251814,34.808202,521
97131,31.251848,34.808312,522
97131,31.251922,34.808504,523
97131,31.252102,34.808849,524
97131,31.252098,34.808859,525
97131,31.252094,34.808872,526
97131,31.252091,34.808892,527
97131,31.252090,34.808905,528
97131,31.252091,34.808919,529
97131,31.252093,34.808932,530
97131,31.252096,34.808940,531
97131,31.252102,34.808957,532
97131,31.252112,34.808974,533
97131,31.252121,34.808984,534
97131,31.252135,34.808997,535
97131,31.252150,34.809006,536
97131,31.252167,34.809011,537
97131,31.252185,34.809013,538
97131,31.252197,34.809012,539
97131,31.252214,34.809008,540
97131,31.252225,34.809003,541
97131,31.252240,34.808992,542
97131,31.252253,34.808979,543
97131,31.252261,34.808968,544
97131,31.252270,34.808951,545
97131,31.252276,34.808932,546
97131,31.252278,34.808914,547
97131,31.252399,34.809027,548
97131,31.252466,34.809078,549
97131,31.252560,34.809151,550
97131,31.252924,34.809387,551
97131,31.253016,34.809429,552
97131,31.253285,34.809584,553
97131,31.253441,34.809663,554
97131,31.253789,34.809844,555
97131,31.254182,34.809976,556
97131,31.254334,34.810023,557
97131,31.254774,34.810159,558
97131,31.255166,34.810281,559
97131,31.255828,34.810557,560
97131,31.256262,34.810726,561
97131,31.256258,34.810735,562
97131,31.256255,34.810747,563
97131,31.256252,34.810764,564
97131,31.256253,34.810776,565
97131,31.256254,34.810788,566
97131,31.256259,34.810805,567
97131,31.256264,34.810816,568
97131,31.256270,34.810825,569
97131,31.256281,34.810839,570
97131,31.256294,34.810849,571
97131,31.256309,34.810857,572
97131,31.256324,34.810862,573
97131,31.256340,34.810864,574
97131,31.256357,34.810862,575
97131,31.256372,34.810857,576
97131,31.256387,34.810849,577
97131,31.256400,34.810838,578
97131,31.256411,34.810825,579
97131,31.256418,34.810813,580
97131,31.256944,34.811204,581
97131,31.257286,34.811488,582
97131,31.257366,34.811593,583
97131,31.257490,34.811712,584
97131,31.257513,34.811737,585
97131,31.257562,34.811792,586
97131,31.257634,34.811891,587
97131,31.257657,34.811921,588
97131,31.257724,34.812009,589
97131,31.257784,34.811975,590
97131,31.257911,34.811888,591
97131,31.257973,34.811836,592
97131,31.258039,34.811780,593
97131,31.258114,34.811719,594
97131,31.258229,34.811606,595
97131,31.258458,34.811383,596
97131,31.258630,34.811214,597
97131,31.259396,34.810482,598
97131,31.259788,34.810100,599
97131,31.260047,34.809795,600
97131,31.260207,34.809567,601
97131,31.260345,34.809338,602
97131,31.260468,34.809096,603
97131,31.260563,34.808871,604
97131,31.260628,34.808725,605
97131,31.260672,34.808654,606
97131,31.260692,34.808652,607
97131,31.260710,34.808648,608
97131,31.260726,34.808642,609
97131,31.260742,34.808633,610
97131,31.260757,34.808622,611
97131,31.260771,34.808607,612
97131,31.260776,34.808601,613
97131,31.260788,34.808585,614
97131,31.260796,34.808570,615
97131,31.260801,34.808558,616
97131,31.260808,34.808538,617
97131,31.260812,34.808518,618
97131,31.260813,34.808510,619
97131,31.260815,34.808497,620
97131,31.260815,34.808476,621
97131,31.260813,34.808455,622
97131,31.260809,34.808434,623
97131,31.260803,34.808415,624
97131,31.260794,34.808396,625
97131,31.260784,34.808379,626
97131,31.260781,34.808374,627
97131,31.260801,34.808127,628
97131,31.260854,34.807741,629
97131,31.260876,34.807473,630
97131,31.260890,34.807134,631
97131,31.260890,34.806656,632
97131,31.260893,34.806291,633
97131,31.260931,34.806176,634
97131,31.260977,34.806098,635
97131,31.261041,34.806044,636
97131,31.261199,34.805983,637
97131,31.261619,34.805988,638
97131,31.262242,34.805995,639
97131,31.262419,34.806026,640
97131,31.262498,34.806040,641
97131,31.262605,34.806074,642
97131,31.262807,34.806144,643
97131,31.262949,34.806192,644
97131,31.263274,34.806367,645
97131,31.263558,34.806531,646
97131,31.263918,34.806773,647
97131,31.263967,34.806803,648
97131,31.264298,34.807003,649
97131,31.264297,34.807026,650
97131,31.264297,34.807044,651
97131,31.264299,34.807062,652
97131,31.264305,34.807084,653
97131,31.264309,34.807096,654
97131,31.264317,34.807112,655
97131,31.264327,34.807127,656
97131,31.264337,34.807140,657
97131,31.264350,34.807151,658
97131,31.264363,34.807161,659
97131,31.264377,34.807169,660
97131,31.264385,34.807172,661
97131,31.264400,34.807176,662
97131,31.264407,34.807177,663
97131,31.264423,34.807179,664
97131,31.264439,34.807177,665
97131,31.264454,34.807174,666
97131,31.264469,34.807168,667
97131,31.264483,34.807160,668
97131,31.264496,34.807151,669
97131,31.264511,34.807135,670
97131,31.264758,34.807292,671
97131,31.265871,34.807994,672
97131,31.266389,34.808260,673
97131,31.267031,34.808552,674
97131,31.267215,34.808701,675
97131,31.267244,34.808766,676
97131,31.267272,34.808859,677
97131,31.267272,34.809107,678
97131,31.267149,34.809508,679
97131,31.267084,34.809719,680
97131,31.267042,34.809829,681
97131,31.267007,34.809919,682
97131,31.266953,34.810029,683
97131,31.266899,34.810122,684
97131,31.266811,34.810232,685
97131,31.266671,34.810355,686
97131,31.266565,34.810423,687
97131,31.266459,34.810471,688
97131,31.266448,34.810463,689
97131,31.266407,34.810456,690
97131,31.266367,34.810466,691
97131,31.266330,34.810484,692
97131,31.266324,34.810487,693
97131,31.266290,34.810521,694
97131,31.266266,34.810566,695
97131,31.266255,34.810631,696
97131,31.266262,34.810678,697
97131,31.266280,34.810724,698
97131,31.266127,34.810847,699
97131,31.265482,34.811347,700
97131,31.264595,34.811984,701
97131,31.264483,34.812065,702
97131,31.264441,34.812094,703
97131,31.264075,34.811471,704
97131,31.263895,34.811238,705
97131,31.263906,34.811224,706
97131,31.263916,34.811208,707
97131,31.263924,34.811191,708
97131,31.263928,34.811182,709
97131,31.263931,34.811172,710
97131,31.263935,34.811153,711
97131,31.263937,34.811143,712
97131,31.263938,34.811123,713
97131,31.263937,34.811103,714
97131,31.263934,34.811083,715
97131,31.263929,34.811064,716
97131,31.263926,34.811055,717
97131,31.263918,34.811037,718
97131,31.263913,34.811029,719
97131,31.263902,34.811013,720
97131,31.263892,34.811002,721
97131,31.263876,34.810987,722
97131,31.263862,34.810977,723
97131,31.263846,34.810970,724
97131,31.263829,34.810964,725
97131,31.263812,34.810961,726
97131,31.263795,34.810961,727
97131,31.263778,34.810963,728
97131,31.263770,34.810964,729
97131,31.263754,34.810970,730
97131,31.263363,34.810262,731
97131,31.263321,34.810184,732
97131,31.263304,34.810149,733
97131,31.263296,34.810132,734
97131,31.263219,34.809997,735
97131,31.263224,34.809988,736
97131,31.263231,34.809970,737
97131,31.263237,34.809948,738
97131,31.263240,34.809931,739
97131,31.263241,34.809921,740
97131,31.263241,34.809901,741
97131,31.263239,34.809881,742
97131,31.263238,34.809871,743
97131,31.263232,34.809851,744
97131,31.263229,34.809842,745
97131,31.263221,34.809824,746
97131,31.263211,34.809807,747
97131,31.263206,34.809800,748
97131,31.263193,34.809786,749
97131,31.263177,34.809772,750
97131,31.263164,34.809763,751
97131,31.263156,34.809759,752
97131,31.263140,34.809752,753
97131,31.263131,34.809750,754
97131,31.263114,34.809747,755
97131,31.263106,34.809746,756
97131,31.263091,34.809747,757
97131,31.263080,34.809748,758
97131,31.263063,34.809753,759
97131,31.263046,34.809760,760
97131,31.263031,34.809769,761
97131,31.263017,34.809780,762
97131,31.263004,34.809793,763
97131,31.262992,34.809808,764
97131,31.262982,34.809826,765
97131,31.262974,34.809843,766
97131,31.262971,34.809852,767
97131,31.262966,34.809872,768
97131,31.262964,34.809882,769
97131,31.262963,34.809892,770
97131,31.262962,34.809912,771
97131,31.262964,34.809932,772
97131,31.262825,34.810139,773
97131,31.262335,34.811117,774
97131,31.262296,34.811210,775
97131,31.262231,34.811366,776
97131,31.262150,34.811595,777
97131,31.261962,34.812356,778
97131,31.261872,34.812611,779
97131,31.261821,34.812713,780
97131,31.261321,34.813480,781
97131,31.261308,34.813480,782
97131,31.261293,34.813481,783
97131,31.261278,34.813485,784
97131,31.261271,34.813488,785
97131,31.261257,34.813495,786
97131,31.261244,34.813504,787
97131,31.261238,34.813509,788
97131,31.261226,34.813521,789
97131,31.261216,34.813534,790
97131,31.261207,34.813549,791
97131,31.261204,34.813557,792
97131,31.261197,34.813573,793
97131,31.261195,34.813581,794
97131,31.261191,34.813599,795
97131,31.261190,34.813616,796
97131,31.261190,34.813634,797
97131,31.261017,34.813873,798
97131,31.260775,34.814354,799
97131,31.259995,34.815953,800
97131,31.258236,34.819722,801
97131,31.258025,34.820184,802
97131,31.257850,34.820620,803
97131,31.257574,34.821371,804
97131,31.257544,34.821436,805
97131,31.257434,34.821587,806
97131,31.257429,34.821586,807
97131,31.257406,34.821584,808
97131,31.257383,34.821585,809
97131,31.257361,34.821589,810
97131,31.257339,34.821596,811
97131,31.257318,34.821607,812
97131,31.257298,34.821620,813
97131,31.257286,34.821631,814
97131,31.257280,34.821636,815
97131,31.257265,34.821654,816
97131,31.257250,34.821676,817
97131,31.257238,34.821699,818
97131,31.257229,34.821723,819
97131,31.257226,34.821736,820
97131,31.257223,34.821748,821
97131,31.257219,34.821775,822
97131,31.257218,34.821801,823
97131,31.257220,34.821827,824
97131,31.257224,34.821853,825
97131,31.257231,34.821875,826
97131,31.257047,34.822059,827
97131,31.256330,34.822775,828
97131,31.256309,34.822766,829
97131,31.256291,34.822761,830
97131,31.256273,34.822760,831
97131,31.256264,34.822760,832
97131,31.256246,34.822762,833
97131,31.256237,34.822764,834
97131,31.256220,34.822770,835
97131,31.256203,34.822778,836
97131,31.256188,34.822789,837
97131,31.256180,34.822795,838
97131,31.256168,34.822807,839
97131,31.256154,34.822824,840
97131,31.256149,34.822833,841
97131,31.256140,34.822851,842
97131,31.256136,34.822860,843
97131,31.256129,34.822880,844
97131,31.256127,34.822890,845
97131,31.256124,34.822911,846
97131,31.256123,34.822921,847
97131,31.256124,34.822942,848
97131,31.256126,34.822963,849
97131,31.256128,34.822973,850
97131,31.256131,34.822983,851
97131,31.256138,34.823003,852
97131,31.256147,34.823021,853
97131,31.256158,34.823038,854
97131,31.256171,34.823053,855
97131,31.256177,34.823060,856
97131,31.256192,34.823072,857
97131,31.256208,34.823082,858
97131,31.256225,34.823090,859
97131,31.256243,34.823095,860
97131,31.256261,34.823097,861
97131,31.256279,34.823097,862
97131,31.256297,34.823095,863
97131,31.256315,34.823089,864
97131,31.256323,34.823086,865
97131,31.256343,34.823075,866
97131,31.256833,34.823679,867
97131,31.256816,34.823709,868
97131,31.256806,34.823729,869
97131,31.256797,34.823750,870
97131,31.256790,34.823772,871
97131,31.256783,34.823795,872
97131,31.256778,34.823817,873
97131,31.256774,34.823840,874
97131,31.256771,34.823864,875
97131,31.256770,34.823887,876
97131,31.256769,34.823911,877
97131,31.256770,34.823934,878
97131,31.256773,34.823957,879
97131,31.256776,34.823981,880
97131,31.256781,34.824004,881
97131,31.256787,34.824026,882
97131,31.256794,34.824048,883
97131,31.256802,34.824069,884
97131,31.256812,34.824090,885
97131,31.256822,34.824110,886
97131,31.256834,34.824130,887
97131,31.256846,34.824148,888
97131,31.256860,34.824166,889
97131,31.256874,34.824182,890
97131,31.256890,34.824197,891
97131,31.256906,34.824212,892
97131,31.256923,34.824225,893
97131,31.256940,34.824237,894
97131,31.256958,34.824247,895
97131,31.256977,34.824256,896
97131,31.256996,34.824264,897
97131,31.257015,34.824270,898
97131,31.257035,34.824275,899
97131,31.257055,34.824279,900
97131,31.257075,34.824281,901
97131,31.257095,34.824282,902
97131,31.257116,34.824281,903
97131,31.257136,34.824279,904
97131,31.257156,34.824275,905
97131,31.257175,34.824270,906
97131,31.257195,34.824263,907
97131,31.257214,34.824255,908
97131,31.257232,34.824246,909
97131,31.257250,34.824235,910
97131,31.257268,34.824223,911
97131,31.257285,34.824210,912
97131,31.257301,34.824196,913
97131,31.257316,34.824180,914
97131,31.257330,34.824164,915
97131,31.257344,34.824146,916
97131,31.257356,34.824128,917
97131,31.257368,34.824108,918
97131,31.257378,34.824088,919
97131,31.257387,34.824067,920
97131,31.257396,34.824046,921
97131,31.257403,34.824024,922
97131,31.257408,34.824001,923
97131,31.257413,34.823978,924
97131,31.257416,34.823955,925
97131,31.257418,34.823931,926
97131,31.257419,34.823908,927
97131,31.257419,34.823884,928
97131,31.257417,34.823861,929
97131,31.257414,34.823838,930
97131,31.257410,34.823815,931
97131,31.257402,34.823781,932
97131,31.257391,34.823748,933
97131,31.257382,34.823727,934
97131,31.257372,34.823706,935
