94112,31.260534,34.808488,120
94112,31.260534,34.808498,121
94112,31.260537,34.808519,122
94112,31.260541,34.808539,123
94112,31.260548,34.808559,124
94112,31.260478,34.808825,125
94112,31.260322,34.809170,126
94112,31.260085,34.809568,127
94112,31.259876,34.809866,128
94112,31.259605,34.810152,129
94112,31.259142,34.810603,130
94112,31.258554,34.811126,131
94112,31.258002,34.811690,132
94112,31.257834,34.811739,133
94112,31.257746,34.811752,134
94112,31.257669,34.811740,135
94112,31.257585,34.811719,136
94112,31.257505,34.811642,137
94112,31.257433,34.811584,138
94112,31.257384,34.811551,139
94112,31.257286,34.811488,140
94112,31.256944,34.811204,141
94112,31.256418,34.810813,142
94112,31.256421,34.810804,143
94112,31.256425,34.810793,144
94112,31.256427,34.810781,145
94112,31.256428,34.810769,146
94112,31.256427,34.810758,147
94112,31.256426,34.810746,148
94112,31.256422,34.810735,149
94112,31.256418,34.810724,150
94112,31.256412,34.810714,151
94112,31.256405,34.810704,152
94112,31.256398,34.810696,153
94112,31.256389,34.810689,154
94112,31.256379,34.810683,155
94112,31.256369,34.810678,156
94112,31.256359,34.810675,157
94112,31.256347,34.810673,158
94112,31.256332,34.810673,159
94112,31.256321,34.810675,160
94112,31.256305,34.810681,161
94112,31.256296,34.810686,162
94112,31.256287,34.810693,163
94112,31.256275,34.810705,164
94112,31.256268,34.810714,165
94112,31.256262,34.810726,166
94112,31.255828,34.810557,167
94112,31.255166,34.810281,168
94112,31.254774,34.810159,169
94112,31.254334,34.810023,170
94112,31.254182,34.809976,171
94112,31.253789,34.809844,172
94112,31.253441,34.809663,173
94112,31.253285,34.809584,174
94112,31.253016,34.809429,175
94112,31.252924,34.809387,176
94112,31.252560,34.809151,177
94112,31.252466,34.809078,178
94112,31.252399,34.809027,179
94112,31.252278,34.808914,180
94112,31.252279,34.808904,181
94112,31.252278,34.808891,182
94112,31.252276,34.808877,183
94112,31.252273,34.808864,184
94112,31.252268,34.808852,185
94112,31.252262,34.808840,186
94112,31.252251,34.808825,187
94112,31.252242,34.808816,188
94112,31.252232,34.808808,189
94112,31.252221,34.808802,190
94112,31.252210,34.808797,191
94112,31.252199,34.808794,192
94112,31.252187,34.808793,193
94112,31.252175,34.808794,194
94112,31.252168,34.808795,195
94112,31.252009,34.808537,196
94112,31.251926,34.808363,197
94112,31.251913,34.808330,198
94112,31.251884,34.808196,199
94112,31.251868,34.808101,200
94112,31.251861,34.807979,201
94112,31.251869,34.807639,202
94112,31.251872,34.807611,203
94112,31.251886,34.807455,204
94112,31.251899,34.807450,205
94112,31.251914,34.807441,206
94112,31.251928,34.807429,207
94112,31.251940,34.807414,208
94112,31.251946,34.807402,209
94112,31.251953,34.807384,210
94112,31.251957,34.807364,211
94112,31.251958,34.807347,212
94112,31.251956,34.807330,213
94112,31.251954,34.807317,214
94112,31.251949,34.807304,215
94112,31.251944,34.807292,216
94112,31.251937,34.807281,217
94112,31.251930,34.807271,218
94112,31.251921,34.807262,219
94112,31.251909,34.807254,220
94112,31.251937,34.807068,221
94112,31.251968,34.806919,222
94112,31.252011,34.806776,223
94112,31.252082,34.806552,224
94112,31.252165,34.806315,225
94112,31.252239,34.806132,226
94112,31.252363,34.805910,227
94112,31.252560,34.805543,228
94112,31.252753,34.805176,229
94112,31.252867,34.804882,230
94112,31.252932,34.804594,231
94112,31.252963,34.804370,232
94112,31.252965,34.803956,233
94112,31.252897,34.803498,234
94112,31.252792,34.803187,235
94112,31.252632,34.802925,236
94112,31.252541,34.802800,237
94112,31.252406,34.802637,238
94112,31.252137,34.802277,239
94112,31.251981,34.802093,240
94112,31.251741,34.801834,241
94112,31.251398,34.801540,242
94112,31.251346,34.801494,243
94112,31.251198,34.801363,244
94112,31.250949,34.801203,245
94112,31.250573,34.800995,246
94112,31.250412,34.800921,247
94112,31.250230,34.800816,248
94112,31.250140,34.800751,249
94112,31.250075,34.800692,250
94112,31.250041,34.800667,251
94112,31.249970,34.800612,252
94112,31.249911,34.800659,253
94112,31.249621,34.800886,254
94112,31.249510,34.800979,255
94112,31.249127,34.801289,256
94112,31.248711,34.801703,257
94112,31.248569,34.801882,258
94112,31.248546,34.801911,259
94112,31.248385,34.802138,260
94112,31.248298,34.802261,261
94112,31.248193,34.802426,262
94112,31.247986,34.802713,263
94112,31.247932,34.802790,264
94112,31.247848,34.802810,265
94112,31.247813,34.802802,266
94112,31.247776,34.802785,267
94112,31.247725,34.802751,268
94112,31.247612,34.802639,269
94112,31.247551,34.802422,270
94112,31.247472,34.802160,271
94112,31.247428,34.802024,272
94112,31.247372,34.801797,273
94112,31.247068,34.800659,274
94112,31.247057,34.800540,275
94112,31.246921,34.800119,276
94112,31.246931,34.800105,277
94112,31.246937,34.800093,278
94112,31.246941,34.800080,279
94112,31.246944,34.800067,280
94112,31.246946,34.800054,281
94112,31.246945,34.800033,282
94112,31.246943,34.800020,283
94112,31.246937,34.800000,284
94112,31.246932,34.799988,285
94112,31.246925,34.799977,286
94112,31.246913,34.799962,287
94112,31.246904,34.799954,288
94112,31.246897,34.799094,289
94112,31.246895,34.798474,290
94112,31.246909,34.798312,291
94112,31.246982,34.798021,292
94112,31.247031,34.797884,293
94112,31.247191,34.797539,294
94112,31.247274,34.797375,295
94112,31.247205,34.797327,296
94112,31.246767,34.797052,297
94112,31.246340,34.796786,298
94112,31.246055,34.796546,299
94112,31.245934,34.796427,300
94112,31.245730,34.796271,301
94112,31.245481,34.796069,302
94112,31.245306,34.795904,303
94112,31.245145,34.795701,304
94112,31.244886,34.795319,305
94112,31.244835,34.795244,306
94112,31.244726,34.795351,307
94112,31.244517,34.795582,308
94112,31.244420,34.795730,309
94112,31.244259,34.796058,310
94112,31.244149,34.796285,311
94112,31.244055,34.796534,312
94112,31.244034,34.796619,313
94112,31.244014,34.796836,314
94112,31.244015,34.797063,315
94112,31.244006,34.797531,316
94112,31.243994,34.797805,317
94112,31.243990,34.797991,318
94112,31.243976,34.797996,319
94112,31.243967,34.798001,320
94112,31.243955,34.798011,321
94112,31.243948,34.798019,322
94112,31.243942,34.798028,323
94112,31.243934,34.798046,324
94112,31.243932,34.798054,325
94112,31.243930,34.798067,326
94112,31.243929,34.798082,327
94112,31.243930,34.798098,328
94112,31.243934,34.798112,329
94112,31.243706,34.798106,330
94112,31.243407,34.798086,331
94112,31.243345,34.798084,332
94112,31.243287,34.797909,333
94112,31.243131,34.797846,334
94112,31.242994,34.797822,335
94112,31.242898,34.797809,336
94112,31.242361,34.797810,337
94112,31.241869,34.797814,338
94112,31.241604,34.797781,339
94112,31.241495,34.797744,340
94112,31.241382,34.797692,341
94112,31.241347,34.797626,342
94112,31.241325,34.797571,343
94112,31.241211,34.797260,344
94112,31.241172,34.796954,345
94112,31.241163,34.796906,346
94112,31.241150,34.796865,347
94112,31.241098,34.796699,348
94112,31.241035,34.796497,349
94112,31.240817,34.795866,350
94112,31.240569,34.795149,351
94112,31.240530,34.795040,352
94112,31.240447,34.794841,353
94112,31.240362,34.794703,354
94112,31.240364,34.794676,355
94112,31.240362,34.794660,356
94112,31.240359,34.794645,357
94112,31.240354,34.794631,358
94112,31.240348,34.794617,359
94112,31.240340,34.794604,360
94112,31.240332,34.794594,361
94112,31.240315,34.794577,362
94112,31.240304,34.794569,363
94112,31.240291,34.794563,364
94112,31.240271,34.794558,365
94112,31.240258,34.794556,366
94112,31.240239,34.794558,367
94112,31.240225,34.794561,368
94112,31.240212,34.794567,369
94112,31.240194,34.794578,370
94112,31.240179,34.794593,371
94112,31.240170,34.794604,372
94112,31.240162,34.794617,373
94112,31.240156,34.794631,374
94112,31.240151,34.794646,375
94112,31.240148,34.794661,376
94112,31.240147,34.794677,377
94112,31.240147,34.794693,378
94112,31.240149,34.794708,379
94112,31.240152,34.794723,380
94112,31.239945,34.794892,381
94112,31.239660,34.795067,382
94112,31.239275,34.795129,383
94112,31.238859,34.795197,384
94112,31.238821,34.795205,385
94112,31.238560,34.795176,386
94112,31.238497,34.795140,387
94112,31.238455,34.795104,388
94112,31.238340,34.794997,389
94112,31.238146,34.794390,390
94112,31.238003,34.793996,391
94112,31.237858,34.793598,392
94112,31.237781,34.793383,393
94112,31.237763,34.793340,394
94112,31.237563,34.792881,395
94112,31.237392,34.792569,396
94112,31.237345,34.792483,397
94112,31.237247,34.792579,398
94112,31.237043,34.792748,399
94112,31.236821,34.792944,400
94112,31.236674,34.793053,401
94112,31.236227,34.793398,402
94112,31.235628,34.793800,403
94112,31.234792,34.794312,404
94112,31.234598,34.794398,405
94112,31.234580,34.794391,406
94112,31.234572,34.794389,407
94112,31.234553,34.794386,408
94112,31.234536,34.794386,409
94112,31.234527,34.794386,410
94112,31.234509,34.794389,411
94112,31.234501,34.794392,412
94112,31.234484,34.794398,413
94112,31.234471,34.794406,414
94112,31.234460,34.794412,415
94112,31.234446,34.794424,416
94112,31.234440,34.794431,417
94112,31.234426,34.794448,418
94112,31.234417,34.794461,419
94112,31.234409,34.794479,420
94112,31.234403,34.794497,421
94112,31.234401,34.794506,422
94112,31.234398,34.794520,423
94112,31.234261,34.794654,424
94112,31.233790,34.795010,425
94112,31.233484,34.795210,426
94112,31.233285,34.795345,427
94112,31.233093,34.795485,428
94112,31.233081,34.795481,429
94112,31.233066,34.795479,430
94112,31.233051,34.795478,431
94112,31.233043,34.795479,432
94112,31.233027,34.795482,433
94112,31.233013,34.795487,434
94112,31.233005,34.795490,435
94112,31.232992,34.795498,436
94112,31.232985,34.795503,437
94112,31.232973,34.795514,438
94112,31.232962,34.795527,439
94112,31.232952,34.795541,440
94112,31.232948,34.795548,441
94112,31.232941,34.795564,442
94112,31.232936,34.795581,443
94112,31.232932,34.795597,444
94112,31.232931,34.795608,445
94112,31.232930,34.795626,446
94112,31.232932,34.795644,447
94112,31.232935,34.795661,448
94112,31.232940,34.795679,449
94112,31.232947,34.795695,450
94112,31.232955,34.795710,451
94112,31.232966,34.795724,452
94112,31.232977,34.795736,453
94112,31.232983,34.795741,454
94112,31.232996,34.795751,455
94112,31.233003,34.795755,456
94112,31.233017,34.795761,457
94112,31.233032,34.795766,458
94112,31.233040,34.795767,459
94112,31.233055,34.795768,460
94112,31.233071,34.795767,461
94112,31.233086,34.795763,462
94112,31.233094,34.795761,463
94112,31.233113,34.795751,464
94112,31.233121,34.795746,465
94112,31.233134,34.795735,466
94112,31.233145,34.795723,467
94112,31.233150,34.795716,468
94112,31.233160,34.795702,469
94112,31.233164,34.795694,470
94112,31.233170,34.795678,471
94112,31.233175,34.795660,472
94112,31.233177,34.795652,473
94112,31.233179,34.795634,474
94112,31.233179,34.795616,475
94112,31.233178,34.795598,476
94112,31.233176,34.795589,477
94112,31.233171,34.795572,478
94112,31.233165,34.795555,479
94112,31.233157,34.795540,480
94112,31.233584,34.795224,481
94112,31.234054,34.794939,482
94112,31.234301,34.794779,483
94112,31.234462,34.794672,484
94112,31.234473,34.794680,485
94112,31.234489,34.794688,486
94112,31.234506,34.794694,487
94112,31.234515,34.794696,488
94112,31.234533,34.794698,489
94112,31.234551,34.794698,490
94112,31.234568,34.794695,491
94112,31.234577,34.794693,492
94112,31.234594,34.794687,493
94112,31.234610,34.794679,494
94112,31.234626,34.794668,495
94112,31.234639,34.794656,496
94112,31.234646,34.794649,497
94112,31.234657,34.794634,498
94112,31.234662,34.794626,499
94112,31.234671,34.794609,500
94112,31.234675,34.794601,501
94112,31.234680,34.794582,502
94112,31.234682,34.794573,503
94112,31.234685,34.794553,504
94112,31.234685,34.794544,505
94112,31.234684,34.794524,506
94112,31.234683,34.794515,507
94112,31.234679,34.794496,508
94112,31.234673,34.794478,509
94112,31.234668,34.794468,510
94112,31.234659,34.794452,511
94112,31.234648,34.794437,512
94112,31.234642,34.794430,513
94112,31.234628,34.794417,514
94112,31.234621,34.794412,515
94112,31.234606,34.794402,516
94112,31.234598,34.794398,517
94112,31.234580,34.794391,518
94112,31.234572,34.794389,519
94112,31.234553,34.794386,520
94112,31.234397,34.794091,521
94112,31.234242,34.793732,522
94112,31.234210,34.793632,523
94112,31.234185,34.793539,524
94112,31.234191,34.793022,525
94112,31.234207,34.792726,526
94112,31.234295,34.791264,527
94112,31.234276,34.791271,528
94112,31.233438,34.791216,529
94112,31.232002,34.791114,530
94112,31.231440,34.791162,531
94112,31.231160,34.791216,532
94112,31.230798,34.791281,533
94112,31.230259,34.791506,534
94112,31.229564,34.791840,535
94112,31.229519,34.791858,536
94112,31.229485,34.791662,537
94112,31.229286,34.791000,538
94112,31.229212,34.790581,539
94112,31.229131,34.789972,540
94112,31.229128,34.789204,541
94112,31.229180,34.788687,542
94112,31.229287,34.788064,543
94112,31.229344,34.787775,544
94112,31.229382,34.787600,545
94112,31.229402,34.787525,546
94112,31.229487,34.787191,547
94112,31.229598,34.786707,548
94112,31.229643,34.786376,549
94112,31.229623,34.786031,550
94112,31.229516,34.785055,551
94112,31.229514,34.784471,552
94112,31.229586,34.783934,553
94112,31.229592,34.783936,554
94112,31.229602,34.783938,555
94112,31.229618,34.783939,556
94112,31.229628,34.783937,557
94112,31.229639,34.783934,558
94112,31.229653,34.783927,559
94112,31.229666,34.783917,560
94112,31.229674,34.783908,561
94112,31.229681,34.783899,562
94112,31.229689,34.783883,563
94112,31.229695,34.783865,564
94112,31.229697,34.783848,565
94112,31.229697,34.783830,566
94112,31.229695,34.783818,567
94112,31.229690,34.783801,568
94112,31.229682,34.783785,569
94112,31.229675,34.783775,570
94112,31.229664,34.783763,571
94112,31.229654,34.783755,572
94112,31.230069,34.782906,573
94112,31.230214,34.782610,574
94112,31.230311,34.782264,575
94112,31.230385,34.781763,576
94112,31.230394,34.781355,577
94112,31.230411,34.781162,578
94112,31.230414,34.780459,579
94112,31.230389,34.779789,580
94112,31.230396,34.779788,581
94112,31.230406,34.779786,582
94112,31.230421,34.779779,583
94112,31.230435,34.779770,584
94112,31.230446,34.779758,585
94112,31.230456,34.779744,586
94112,31.230463,34.779727,587
94112,31.230468,34.779710,588
94112,31.230470,34.779690,589
94112,31.230469,34.779679,590
94112,31.230467,34.779667,591
94112,31.230462,34.779650,592
94112,31.230454,34.779634,593
94112,31.230444,34.779620,594
94112,31.230432,34.779608,595
94112,31.230418,34.779600,596
94112,31.230403,34.779594,597
94112,31.230387,34.779592,598
94112,31.230381,34.778937,599
94112,31.230393,34.778137,600
94112,31.230390,34.777988,601
94112,31.230376,34.777620,602
94112,31.230383,34.777619,603
94112,31.230396,34.777618,604
94112,31.230414,34.777611,605
94112,31.230426,34.777605,606
94112,31.230436,34.777597,607
94112,31.230450,34.777583,608
94112,31.230462,34.777565,609
94112,31.230471,34.777546,610
94112,31.230476,34.777525,611
94112,31.230478,34.777510,612
94112,31.230478,34.777500,613
94112,31.230478,34.777488,614
94112,31.230475,34.777473,615
94112,31.230469,34.777453,616
94112,31.230460,34.777433,617
94112,31.230448,34.777417,618
94112,31.230433,34.777403,619
94112,31.230416,34.777392,620
94112,31.230398,34.777386,621
94112,31.230379,34.777383,622
94112,31.230407,34.777086,623
94112,31.230429,34.776923,624
94112,31.230489,34.776742,625
94112,31.230711,34.776320,626
94112,31.230762,34.776236,627
94112,31.230550,34.776054,628
94112,31.230188,34.775705,629
94112,31.229779,34.775371,630
94112,31.229162,34.774830,631
94112,31.228832,34.774547,632
94112,31.228634,34.774420,633
94112,31.228383,34.774286,634
94112,31.228188,34.774210,635
94112,31.227927,34.774116,636
94112,31.227626,34.774004,637
94112,31.227311,34.773863,638
94112,31.227079,34.773726,639
94112,31.226981,34.773693,640
94112,31.226947,34.773686,641
94112,31.226921,34.773689,642
94112,31.226871,34.773694,643
94112,31.226858,34.773701,644
94112,31.226824,34.773720,645
94112,31.226781,34.773771,646
94112,31.226771,34.773782,647
94112,31.226659,34.773950,648
94112,31.226525,34.774192,649
94112,31.226478,34.774316,650
94112,31.225659,34.775396,651
94112,31.224466,34.776995,652
94112,31.224301,34.776803,653
94112,31.224197,34.776708,654
94112,31.223819,34.776305,655
94112,31.223481,34.775943,656
94112,31.223298,34.776184,657
94112,31.223108,34.776416,658
94112,31.223023,34.776489,659
94112,31.222911,34.776569,660
94112,31.222828,34.776530,661
94112,31.222745,34.776474,662
94112,31.222521,34.776271,663
94112,31.222120,34.775839,664
94112,31.221708,34.775415,665
94112,31.221308,34.775003,666
94112,31.220902,34.774585,667
94112,31.220508,34.774180,668
94112,31.220254,34.773916,669
94112,31.220220,34.773862,670
94112,31.220196,34.773744,671
94112,31.220198,34.773623,672
94112,31.220211,34.773566,673
94112,31.220239,34.773505,674
94112,31.220615,34.773010,675
94112,31.220670,34.772933,676
94112,31.221059,34.772449,677
94112,31.221123,34.772385,678
94112,31.221176,34.772360,679
94112,31.221254,34.772337,680
94112,31.221346,34.772355,681
94112,31.221418,34.772393,682
94112,31.221513,34.772466,683
94112,31.221677,34.772627,684
94112,31.221702,34.772652,685
94112,31.222079,34.773039,686
94112,31.222399,34.773371,687
94112,31.222498,34.773476,688
94112,31.222905,34.773900,689
94112,31.223219,34.774231,690
94112,31.223289,34.774305,691
94112,31.223710,34.774722,692
94112,31.223924,34.774974,693
94112,31.223955,34.775049,694
94112,31.223977,34.775135,695
94112,31.223972,34.775249,696
94112,31.223960,34.775294,697
94112,31.223933,34.775362,698
94112,31.223481,34.775943,699
94112,31.223819,34.776305,700
94112,31.224197,34.776708,701
94112,31.224301,34.776803,702
94112,31.224466,34.776995,703
94112,31.224558,34.777099,704
94112,31.224803,34.777471,705
94112,31.224860,34.777572,706
94112,31.224951,34.777796,707
94112,31.224971,34.777873,708
94112,31.225083,34.778300,709
94112,31.225228,34.778937,710
94112,31.225355,34.779531,711
94112,31.225399,34.779700,712
94112,31.225506,34.780168,713
94112,31.225552,34.780498,714
94112,31.225597,34.780784,715
94112,31.225616,34.781128,716
94112,31.225617,34.782977,717
