94926,31.258554,34.811126,720
94926,31.258002,34.811690,721
94926,31.257718,34.811883,722
94926,31.257657,34.811921,723
94926,31.257724,34.812009,724
94926,31.257752,34.812046,725
94926,31.257826,34.812195,726
94926,31.257879,34.812300,727
94926,31.257996,34.812557,728
94926,31.258018,34.812625,729
94926,31.258032,34.812693,730
94926,31.258036,34.812746,731
94926,31.258037,34.812765,732
94926,31.258031,34.812855,733
94926,31.258018,34.812898,734
94926,31.258003,34.812973,735
94926,31.257996,34.813022,736
94926,31.257992,34.813027,737
94926,31.257662,34.813651,738
94926,31.257325,34.814336,739
94926,31.257081,34.814834,740
94926,31.256308,34.816416,741
94926,31.255927,34.817257,742
94926,31.255748,34.817630,743
94926,31.255638,34.817765,744
94926,31.255516,34.817867,745
94926,31.255364,34.817937,746
94926,31.254989,34.818123,747
94926,31.254979,34.818100,748
94926,31.254970,34.818084,749
94926,31.254959,34.818071,750
94926,31.254948,34.818059,751
94926,31.254935,34.818049,752
94926,31.254922,34.818041,753
94926,31.254908,34.818035,754
94926,31.254894,34.818032,755
94926,31.254646,34.817419,756
94926,31.254371,34.816737,757
94926,31.254019,34.815756,758
94926,31.253988,34.815667,759
94926,31.253649,34.814740,760
94926,31.253541,34.814446,761
94926,31.253458,34.814369,762
94926,31.253409,34.814397,763
94926,31.253146,34.814564,764
94926,31.252728,34.814841,765
94926,31.252503,34.815036,766
94926,31.252183,34.815359,767
94926,31.251851,34.815782,768
94926,31.251117,34.816763,769
94926,31.250579,34.817520,770
94926,31.250058,34.818237,771
94926,31.249882,34.818363,772
94926,31.249816,34.818376,773
94926,31.249769,34.818371,774
94926,31.249603,34.818299,775
94926,31.249522,34.818208,776
94926,31.249247,34.817931,777
94926,31.248558,34.817006,778
94926,31.247825,34.815851,779
94926,31.247577,34.815457,780
94926,31.246577,34.813851,781
94926,31.245942,34.812884,782
94926,31.245450,34.812151,783
94926,31.245378,34.811849,784
94926,31.245378,34.811797,785
94926,31.245384,34.811749,786
94926,31.245392,34.811710,787
94926,31.245415,34.811650,788
94926,31.245525,34.811503,789
94926,31.245711,34.811368,790
94926,31.246025,34.811153,791
94926,31.246030,34.811167,792
94926,31.246036,34.811179,793
94926,31.246041,34.811188,794
94926,31.246050,34.811201,795
94926,31.246066,34.811217,796
94926,31.246084,34.811229,797
94926,31.246104,34.811237,798
94926,31.246125,34.811241,799
94926,31.246146,34.811240,800
94926,31.246167,34.811235,801
94926,31.246184,34.811226,802
94926,31.246192,34.811221,803
94926,31.246204,34.811211,804
94926,31.246219,34.811194,805
94926,31.246231,34.811174,806
94926,31.246239,34.811151,807
94926,31.246244,34.811127,808
94926,31.246245,34.811103,809
94926,31.246242,34.811079,810
94926,31.246237,34.811060,811
94926,31.246567,34.810950,812
94926,31.246672,34.810931,813
94926,31.246765,34.810921,814
94926,31.246871,34.810919,815
94926,31.247125,34.810922,816
