84498,31.256308,34.816416,157
84498,31.257081,34.814834,158
84498,31.257325,34.814336,159
84498,31.257662,34.813651,160
84498,31.257992,34.813027,161
84498,31.257996,34.813022,162
84498,31.258038,34.812968,163
84498,31.258075,34.812901,164
84498,31.258114,34.812755,165
84498,31.258109,34.812721,166
84498,31.258101,34.812662,167
84498,31.258067,34.812559,168
84498,31.257917,34.812223,169
84498,31.257903,34.812133,170
84498,31.257902,34.812066,171
84498,31.257912,34.812009,172
84498,31.257929,34.811948,173
84498,31.257973,34.811836,174
84498,31.258039,34.811780,175
84498,31.258114,34.811719,176
84498,31.258229,34.811606,177
84498,31.258458,34.811383,178
84498,31.258630,34.811214,179
84498,31.259396,34.810482,180
84498,31.259788,34.810100,181
84498,31.260047,34.809795,182
84498,31.260207,34.809567,183
84498,31.260345,34.809338,184
84498,31.260468,34.809096,185
84498,31.260563,34.808871,186
84498,31.260628,34.808725,187
84498,31.260672,34.808654,188
84498,31.260692,34.808652,189
84498,31.260710,34.808648,190
84498,31.260726,34.808642,191
84498,31.260742,34.808633,192
84498,31.260757,34.808622,193
84498,31.260771,34.808607,194
84498,31.260776,34.808601,195
84498,31.260788,34.808585,196
84498,31.260796,34.808570,197
84498,31.260801,34.808558,198
84498,31.260808,34.808538,199
84498,31.260812,34.808518,200
84498,31.260813,34.808510,201
84498,31.260815,34.808497,202
84498,31.260815,34.808476,203
84498,31.260813,34.808455,204
84498,31.260809,34.808434,205
84498,31.260803,34.808415,206
84498,31.260794,34.808396,207
84498,31.260784,34.808379,208
84498,31.260781,34.808374,209
84498,31.260801,34.808127,210
84498,31.260854,34.807741,211
84498,31.260876,34.807473,212
84498,31.260890,34.807134,213
84498,31.260890,34.806656,214
84498,31.260893,34.806291,215
84498,31.260902,34.805973,216
84498,31.260904,34.805883,217
84498,31.260910,34.805655,218
84498,31.260911,34.805596,219
84498,31.260919,34.805070,220
84498,31.260926,34.804541,221
84498,31.260932,34.804265,222
84498,31.260934,34.804077,223
84498,31.260938,34.803804,224
84498,31.260943,34.803502,225
84498,31.260963,34.802537,226
84498,31.260992,34.801897,227
84498,31.261020,34.801260,228
84498,31.261029,34.800883,229
84498,31.261042,34.800282,230
84498,31.261061,34.799066,231
84498,31.261065,34.798764,232
84498,31.261103,34.798573,233
84498,31.261139,34.798509,234
84498,31.261336,34.798259,235
84498,31.262053,34.798250,236
84498,31.262049,34.798098,237
84498,31.262049,34.797979,238
84498,31.262045,34.797774,239
84498,31.261961,34.796922,240
84498,31.261892,34.795739,241
84498,31.261802,34.794870,242
84498,31.261818,34.794868,243
84498,31.261836,34.794862,244
84498,31.261853,34.794853,245
84498,31.261868,34.794840,246
84498,31.261880,34.794825,247
84498,31.261887,34.794813,248
84498,31.261895,34.794795,249
84498,31.261899,34.794776,250
84498,31.261900,34.794768,251
84498,31.261900,34.794754,252
84498,31.261898,34.794741,253
84498,31.261895,34.794728,254
84498,31.261891,34.794715,255
84498,31.261885,34.794703,256
84498,31.261878,34.794691,257
84498,31.261870,34.794682,258
84498,31.262097,34.794389,259
84498,31.262177,34.794274,260
84498,31.262294,34.794080,261
84498,31.262350,34.794008,262
84498,31.262388,34.793961,263
84498,31.262610,34.793757,264
84498,31.262680,34.793719,265
84498,31.262871,34.793683,266
84498,31.263428,34.793667,267
84498,31.263715,34.793652,268
84498,31.263864,34.793649,269
84498,31.264136,34.793651,270
84498,31.264430,34.793648,271
84498,31.265020,34.793672,272
84498,31.265168,34.793664,273
84498,31.265468,34.793645,274
84498,31.265637,34.793634,275
84498,31.265979,34.793562,276
84498,31.266279,34.793486,277
84498,31.266501,34.793406,278
84498,31.266685,34.793329,279
84498,31.266910,34.793167,280
84498,31.267102,34.792994,281
84498,31.267265,34.792853,282
84498,31.267378,34.792806,283
84498,31.267556,34.792792,284
84498,31.267687,34.792817,285
84498,31.267843,34.792879,286
84498,31.268073,34.793036,287
84498,31.268366,34.793288,288
84498,31.268706,34.793542,289
84498,31.269122,34.793849,290
84498,31.269389,34.794066,291
84498,31.269592,34.794237,292
84498,31.269719,34.794335,293
84498,31.269854,34.794481,294
84498,31.269954,34.794651,295
84498,31.270042,34.794874,296
84498,31.270138,34.795161,297
84498,31.270169,34.795342,298
84498,31.270167,34.795413,299
84498,31.270163,34.795547,300
84498,31.270112,34.795847,301
84498,31.270013,34.796236,302
84498,31.269998,34.796228,303
84498,31.269982,34.796224,304
84498,31.269965,34.796222,305
84498,31.269948,34.796225,306
84498,31.269932,34.796231,307
84498,31.269917,34.796240,308
84498,31.269904,34.796252,309
84498,31.269894,34.796264,310
84498,31.269887,34.796277,311
84498,31.269882,34.796289,312
84498,31.269879,34.796301,313
84498,31.269877,34.796313,314
84498,31.269877,34.796332,315
84498,31.269879,34.796345,316
84498,31.269882,34.796357,317
84498,31.269886,34.796369,318
84498,31.269892,34.796380,319
84498,31.269902,34.796395,320
84498,31.269910,34.796403,321
84498,31.269920,34.796410,322
84498,31.269930,34.796416,323
84498,31.269940,34.796421,324
84498,31.269951,34.796424,325
84498,31.269966,34.796426,326
84498,31.269974,34.796426,327
84498,31.269985,34.796424,328
84498,31.270001,34.796419,329
84498,31.270016,34.796410,330
84498,31.270030,34.796398,331
84498,31.270041,34.796384,332
84498,31.270050,34.796368,333
84498,31.270056,34.796350,334
84498,31.270058,34.796338,335
84498,31.270059,34.796326,336
84498,31.270142,34.796378,337
84498,31.270188,34.796396,338
84498,31.270440,34.796456,339
84498,31.270875,34.796513,340
84498,31.271051,34.796527,341
84498,31.271300,34.796526,342
84498,31.271576,34.796517,343
84498,31.271809,34.796455,344
84498,31.271883,34.796437,345
84498,31.272301,34.796361,346
84498,31.272380,34.796342,347
84498,31.272712,34.796308,348
84498,31.272623,34.795950,349
84498,31.272483,34.795301,350
84498,31.272449,34.795166,351
84498,31.272369,34.794852,352
84498,31.272298,34.794607,353
84498,31.272282,34.794563,354
84498,31.272158,34.794182,355
84498,31.272040,34.793840,356
84498,31.271976,34.793666,357
84498,31.271884,34.793371,358
84498,31.271766,34.793134,359
84498,31.271673,34.792936,360
84498,31.271560,34.792714,361
84498,31.271364,34.792371,362
84498,31.271023,34.791750,363
84498,31.270967,34.791659,364
84498,31.270723,34.791211,365
84498,31.270513,34.790819,366
84498,31.269816,34.789646,367
84498,31.269690,34.789428,368
84498,31.269440,34.788930,369
84498,31.269160,34.788282,370
84498,31.268882,34.787544,371
84498,31.268708,34.787084,372
84498,31.268581,34.786737,373
84498,31.268535,34.786613,374
84498,31.268300,34.786014,375
84498,31.268264,34.785941,376
84498,31.268185,34.785749,377
84498,31.268171,34.785640,378
84498,31.268099,34.785421,379
84498,31.268061,34.785336,380
84498,31.268010,34.785224,381
84498,31.267981,34.785159,382
84498,31.267843,34.784883,383
84498,31.267819,34.784839,384
84498,31.267654,34.784533,385
84498,31.267620,34.784469,386
84498,31.267333,34.783904,387
84498,31.267212,34.783650,388
84498,31.267170,34.783535,389
84498,31.267173,34.783530,390
84498,31.267178,34.783519,391
84498,31.267182,34.783506,392
84498,31.267185,34.783494,393
84498,31.267185,34.783481,394
84498,31.267185,34.783468,395
84498,31.267183,34.783455,396
84498,31.267179,34.783443,397
84498,31.267174,34.783431,398
84498,31.267168,34.783420,399
84498,31.267160,34.783410,400
84498,31.267155,34.783404,401
84498,31.267142,34.783393,402
84498,31.267132,34.783387,403
84498,31.267121,34.783382,404
84498,31.267103,34.783377,405
84498,31.267085,34.783376,406
84498,31.267073,34.783377,407
84498,31.267056,34.783382,408
84498,31.267042,34.783388,409
84498,31.266944,34.783186,410
84498,31.266881,34.783058,411
84498,31.266803,34.782853,412
84498,31.266648,34.782346,413
84498,31.266546,34.781837,414
84498,31.266342,34.780854,415
84498,31.266003,34.779229,416
84498,31.266039,34.779224,417
84498,31.266003,34.779229,418
84498,31.265843,34.778479,419
84498,31.265886,34.778453,420
84498,31.265922,34.778411,421
84498,31.265938,34.778378,422
84498,31.265948,34.778321,423
84498,31.265948,34.778313,424
84498,31.265946,34.778279,425
84498,31.265939,34.778248,426
84498,31.265923,34.778212,427
84498,31.265898,34.778180,428
84498,31.265884,34.778169,429
84498,31.265859,34.778151,430
84498,31.265820,34.778138,431
84498,31.265779,34.778138,432
84498,31.265744,34.778148,433
84498,31.265719,34.778162,434
84498,31.265687,34.778193,435
84498,31.265664,34.778230,436
84498,31.265649,34.778278,437
84498,31.265649,34.778287,438
84498,31.265400,34.778442,439
84498,31.264626,34.778793,440
84498,31.264535,34.778829,441
84498,31.263794,34.779170,442
84498,31.263752,34.779192,443
84498,31.263440,34.779353,444
84498,31.263290,34.779331,445
84498,31.263230,34.779297,446
84498,31.263183,34.779256,447
84498,31.263098,34.779132,448
84498,31.262842,34.778358,449
84498,31.262776,34.778155,450
84498,31.262639,34.777782,451
84498,31.262538,34.777479,452
84498,31.262427,34.777149,453
84498,31.262441,34.777148,454
84498,31.262457,34.777138,455
84498,31.262471,34.777118,456
84498,31.262473,34.777098,457
84498,31.262468,34.777074,458
84498,31.262452,34.777045,460
84498,31.262390,34.776987,461
84498,31.262351,34.776945,462
84498,31.262275,34.776673,463
84498,31.262203,34.776415,464
84498,31.262164,34.776295,465
84498,31.262002,34.775815,466
84498,31.261859,34.775392,467
84498,31.261523,34.774391,468
84498,31.261458,34.774141,469
84498,31.261463,34.774133,470
84498,31.261475,34.774107,471
84498,31.261479,34.774072,472
84498,31.261477,34.774049,473
84498,31.261472,34.774027,474
84498,31.261464,34.774009,475
84498,31.261461,34.774002,476
84498,31.261446,34.773982,477
84498,31.261430,34.773968,478
84498,31.261412,34.773957,479
84498,31.261396,34.773952,480
84498,31.261337,34.773802,481
84498,31.261217,34.773438,482
84498,31.261092,34.773091,483
84498,31.261083,34.773072,484
84498,31.261016,34.772934,485
84498,31.260983,34.772874,486
84498,31.260896,34.772737,487
84498,31.260757,34.772517,488
84498,31.260740,34.772491,489
84498,31.260592,34.772270,490
84498,31.259856,34.771178,491
84498,31.259688,34.770929,492
84498,31.259638,34.770855,493
84498,31.259497,34.770645,494
84498,31.259445,34.770570,495
84498,31.259013,34.770047,496
84498,31.258551,34.769391,497
84498,31.258547,34.769384,498
84498,31.258260,34.769028,499
84498,31.257826,34.768520,500
84498,31.257830,34.768506,501
84498,31.257833,34.768487,502
84498,31.257833,34.768467,503
84498,31.257831,34.768454,504
84498,31.257827,34.768442,505
84498,31.257820,34.768424,506
84498,31.257814,34.768414,507
84498,31.257803,34.768401,508
84498,31.257798,34.768395,509
84498,31.257788,34.768388,510
84498,31.257778,34.768382,511
84498,31.257768,34.768378,512
84498,31.257751,34.768374,513
84498,31.257740,34.768374,514
84498,31.257729,34.768375,515
84498,31.257713,34.768380,516
84498,31.257702,34.768385,517
84498,31.257693,34.768392,518
84498,31.257684,34.768400,519
84498,31.257676,34.768409,520
84498,31.257669,34.768419,521
84498,31.257665,34.768426,522
84498,31.257292,34.768058,523
84498,31.257144,34.767921,524
84498,31.257030,34.767842,525
84498,31.256863,34.767713,526
84498,31.256514,34.767461,527
84498,31.256126,34.767241,528
84498,31.256046,34.767204,529
84498,31.255753,34.767071,530
84498,31.255601,34.766993,531
84498,31.255498,34.766939,532
84498,31.255170,34.766797,533
84498,31.255099,34.766766,534
84498,31.255036,34.767074,535
84498,31.255006,34.767321,536
84498,31.254960,34.767535,537
84498,31.254887,34.767862,538
84498,31.254745,34.768551,539
84498,31.254680,34.768867,540
84498,31.254412,34.770170,541
84498,31.254397,34.770162,542
84498,31.254386,34.770159,543
84498,31.254375,34.770159,544
84498,31.254359,34.770162,546
84498,31.254348,34.770167,547
84498,31.254333,34.770179,548
84498,31.254323,34.770189,549
84498,31.254312,34.770206,550
84498,31.254308,34.770215,551
84498,31.254301,34.770230,552
84498,31.254296,34.770246,553
84498,31.254292,34.770263,554
84498,31.254290,34.770281,555
84498,31.254289,34.770299,556
84498,31.254289,34.770317,557
84498,31.254290,34.770335,558
84498,31.254293,34.770353,559
84498,31.254298,34.770370,560
84498,31.254303,34.770385,561
84498,31.254310,34.770400,562
84498,31.254318,34.770413,563
84498,31.254326,34.770425,564
84498,31.254336,34.770434,565
84498,31.254344,34.770441,566
84498,31.254187,34.770990,567
84498,31.254010,34.771381,568
84498,31.253906,34.771437,569
84498,31.253846,34.771463,570
84498,31.253790,34.771473,571
84498,31.253729,34.771469,572
84498,31.253642,34.771444,573
84498,31.253175,34.771060,574
84498,31.253072,34.770975,575
84498,31.252706,34.770673,576
84498,31.252587,34.770585,577
84498,31.252436,34.770473,578
84498,31.252182,34.770284,579
84498,31.252041,34.770180,580
84498,31.252001,34.770150,581
84498,31.251828,34.770032,582
84498,31.251816,34.770024,583
84498,31.251279,34.769725,584
84498,31.250644,34.769368,585
84498,31.250543,34.769311,586
84498,31.250407,34.769215,587
84498,31.250405,34.769197,588
84498,31.250401,34.769179,589
84498,31.250394,34.769162,590
84498,31.250385,34.769147,591
84498,31.250373,34.769135,592
84498,31.250359,34.769125,593
84498,31.250344,34.769118,594
84498,31.250329,34.769115,595
84498,31.250318,34.769115,596
84498,31.250307,34.769116,597
84498,31.250292,34.769120,598
84498,31.250277,34.769128,599
84498,31.250264,34.769139,600
84498,31.250023,34.769045,601
84498,31.249840,34.768961,602
84498,31.249614,34.768874,603
84498,31.249354,34.768792,604
84498,31.249025,34.768714,605
84498,31.248190,34.768580,606
84498,31.248120,34.768569,607
84498,31.247717,34.768512,608
84498,31.247451,34.768460,609
84498,31.247204,34.768432,610
84498,31.247079,34.768412,611
84498,31.247068,34.768393,612
84498,31.247052,34.768375,613
84498,31.247034,34.768361,614
84498,31.247024,34.768356,615
84498,31.247013,34.768351,616
84498,31.246992,34.768345,617
84498,31.246977,34.768343,618
84498,31.246962,34.768344,619
84498,31.246939,34.768348,620
84498,31.246918,34.768357,622
84498,31.246903,34.768368,623
84498,31.246894,34.768376,624
84498,31.246878,34.768394,625
84498,31.246870,34.768408,626
84498,31.246863,34.768422,627
84498,31.246860,34.768430,628
84498,31.246856,34.768446,629
84498,31.246854,34.768455,630
84498,31.246853,34.768470,631
84498,31.246853,34.768487,632
84498,31.246855,34.768503,633
84498,31.246858,34.768514,634
84498,31.246862,34.768527,635
84498,31.246868,34.768542,636
84498,31.246876,34.768555,637
84498,31.246886,34.768568,638
84498,31.246903,34.768584,639
84498,31.246910,34.768589,640
84498,31.246922,34.768596,641
84498,31.246897,34.768848,642
84498,31.246897,34.768870,643
84498,31.246836,34.769420,644
84498,31.246812,34.769687,645
84498,31.246737,34.770506,646
84498,31.246724,34.770507,647
84498,31.246712,34.770510,648
84498,31.246701,34.770515,649
84498,31.246691,34.770521,650
84498,31.246677,34.770533,651
84498,31.246668,34.770543,652
84498,31.246661,34.770553,653
84498,31.246655,34.770565,654
84498,31.246651,34.770574,655
84498,31.246647,34.770591,656
84498,31.246645,34.770604,657
84498,31.246645,34.770625,658
84498,31.246646,34.770638,659
84498,31.246649,34.770651,660
84498,31.246654,34.770664,661
84498,31.246663,34.770681,662
84498,31.246671,34.770692,663
84498,31.246679,34.770701,664
84498,31.246694,34.770712,665
84498,31.246705,34.770718,666
84498,31.246714,34.770722,667
84498,31.246648,34.771213,668
84498,31.246629,34.771389,669
84498,31.246619,34.771545,670
84498,31.246578,34.771895,671
84498,31.246527,34.772328,672
84498,31.246467,34.772849,673
84498,31.246382,34.773717,674
84498,31.246337,34.773862,675
84498,31.246310,34.773888,676
84498,31.246295,34.773912,677
84498,31.246288,34.773940,678
84498,31.246167,34.773949,679
84498,31.246034,34.773933,680
84498,31.245654,34.773840,681
84498,31.245478,34.773797,682
84498,31.245394,34.773783,683
84498,31.245305,34.773771,684
84498,31.243676,34.773566,685
84498,31.243673,34.773545,686
84498,31.243674,34.773524,687
84498,31.243671,34.773503,688
84498,31.243667,34.773489,689
84498,31.243662,34.773476,690
84498,31.243652,34.773459,691
84498,31.243644,34.773448,692
84498,31.243635,34.773439,693
84498,31.243625,34.773431,694
84498,31.243614,34.773424,695
84498,31.243602,34.773420,696
84498,31.243590,34.773417,697
84498,31.243578,34.773415,698
84498,31.243570,34.773416,699
84498,31.243560,34.773417,700
84498,31.243548,34.773420,701
84498,31.243531,34.773428,702
84498,31.243516,34.773439,703
84498,31.243502,34.773454,704
84498,31.243491,34.773471,705
84498,31.243483,34.773490,706
84498,31.243479,34.773511,707
84498,31.243477,34.773525,708
84498,31.243478,34.773537,709
84498,31.243478,34.773546,710
84498,31.243481,34.773560,711
84498,31.243487,34.773580,712
84498,31.243497,34.773598,713
84498,31.243509,34.773614,714
84498,31.243524,34.773627,715
84498,31.243540,34.773636,716
84498,31.243558,34.773642,717
84498,31.243572,34.773644,718
84498,31.243576,34.773928,719
84498,31.243553,34.774116,720
84498,31.243545,34.774414,721
84498,31.243512,34.774730,722
84498,31.243392,34.775183,723
84498,31.243203,34.775589,724
84498,31.242919,34.775934,725
84498,31.242761,34.776075,726
84498,31.242580,34.776181,727
84498,31.242570,34.776161,728
84498,31.242565,34.776152,729
84498,31.242552,34.776136,730
84498,31.242538,34.776121,731
84498,31.242523,34.776109,732
84498,31.242506,34.776099,733
84498,31.242497,34.776095,734
84498,31.242481,34.776089,735
84498,31.242461,34.776085,736
84498,31.242452,34.776085,737
84498,31.242433,34.776086,738
84498,31.242415,34.776089,739
84498,31.242401,34.776094,740
84498,31.242388,34.776099,741
84498,31.242372,34.776109,742
84498,31.242356,34.776122,743
84498,31.242342,34.776137,744
84498,31.242336,34.776145,745
84498,31.242324,34.776162,746
84498,31.242315,34.776181,747
84498,31.242307,34.776201,748
84498,31.242302,34.776223,749
84498,31.242299,34.776245,750
84498,31.242298,34.776267,751
84498,31.242299,34.776289,752
84498,31.242303,34.776311,753
84498,31.242309,34.776332,754
84498,31.242316,34.776348,755
84498,31.242124,34.776450,756
84498,31.241955,34.776587,757
84498,31.241880,34.776648,758
84498,31.241771,34.776736,759
84498,31.241652,34.776878,760
84498,31.241523,34.777059,761
84498,31.241454,34.777235,762
84498,31.241438,34.777220,763
84498,31.241428,34.777212,764
84498,31.241407,34.777198,765
84498,31.241385,34.777188,766
84498,31.241362,34.777181,767
84498,31.241338,34.777177,768
84498,31.241326,34.777176,769
84498,31.241301,34.777177,770
84498,31.241277,34.777181,771
84498,31.241258,34.777187,772
84498,31.241232,34.777199,773
84498,31.241211,34.777213,774
84498,31.241197,34.777225,775
84498,31.241183,34.777238,776
84498,31.241167,34.777258,777
84498,31.241153,34.777280,778
84498,31.241147,34.777292,779
84498,31.241137,34.777317,780
84498,31.241130,34.777342,781
84498,31.241128,34.777356,782
84498,31.241126,34.777382,783
84498,31.241126,34.777409,784
84498,31.241129,34.777435,785
84498,31.241131,34.777442,786
84498,31.240818,34.777772,787
84498,31.240596,34.777955,788
84498,31.240383,34.778080,789
84498,31.240198,34.778169,790
84498,31.240051,34.778213,791
84498,31.239946,34.778236,792
84498,31.239935,34.778223,793
84498,31.239924,34.778215,794
84498,31.239910,34.778207,795
84498,31.239895,34.778202,796
84498,31.239883,34.778200,797
84498,31.239871,34.778200,798
84498,31.239858,34.778201,799
84498,31.239846,34.778204,800
84498,31.239829,34.778212,801
84498,31.239818,34.778220,802
84498,31.239808,34.778228,803
84498,31.239800,34.778238,804
84498,31.239788,34.778256,805
84498,31.239785,34.778263,806
84498,31.239458,34.778307,807
84498,31.239192,34.778282,808
84498,31.239160,34.778279,809
84498,31.238834,34.778208,810
84498,31.238425,34.778038,811
84498,31.238280,34.777963,812
84498,31.238438,34.777501,813
84498,31.238535,34.777218,814
84498,31.238585,34.777073,815
84498,31.238690,34.776801,816
84498,31.238756,34.776684,817
84498,31.238763,34.776684,818
84498,31.238782,34.776681,819
84498,31.238805,34.776670,820
84498,31.238821,34.776658,821
84498,31.238839,34.776636,822
84498,31.238854,34.776604,823
84498,31.238859,34.776575,824
84498,31.238858,34.776564,825
84498,31.238857,34.776546,826
84498,31.238850,34.776518,827
84498,31.238842,34.776503,828
84498,31.238963,34.776195,829
84498,31.239127,34.775918,830
84498,31.239203,34.775805,831
84498,31.239327,34.775623,832
84498,31.239395,34.775523,833
84498,31.239554,34.775358,834
84498,31.239574,34.775373,835
84498,31.239582,34.775378,836
84498,31.239599,34.775386,837
84498,31.239608,34.775389,838
84498,31.239626,34.775393,839
84498,31.239645,34.775394,840
84498,31.239664,34.775392,841
84498,31.239682,34.775388,842
84498,31.239691,34.775385,843
84498,31.239708,34.775377,844
84498,31.239716,34.775372,845
84498,31.239732,34.775360,846
84498,31.239739,34.775354,847
84498,31.239752,34.775340,848
84498,31.239765,34.775322,849
84498,31.239770,34.775313,850
84498,31.239779,34.775294,851
84498,31.239786,34.775273,852
84498,31.239791,34.775252,853
84498,31.239793,34.775239,854
84498,31.239794,34.775219,855
84498,31.239793,34.775197,856
84498,31.239790,34.775176,857
84498,31.239787,34.775165,858
84498,31.239781,34.775145,859
84498,31.239777,34.775135,860
84498,31.239769,34.775119,861
84498,31.239761,34.775107,862
84498,31.239749,34.775091,863
84498,31.239735,34.775077,864
84498,31.239727,34.775070,865
84498,31.239711,34.775059,866
84498,31.239694,34.775051,867
84498,31.239676,34.775045,868
84498,31.239667,34.775043,869
84498,31.239649,34.775041,870
84498,31.239638,34.775041,871
84498,31.239474,34.774897,872
84498,31.239218,34.774567,873
84498,31.238896,34.774147,874
84498,31.238648,34.773825,875
84498,31.238625,34.773795,876
84498,31.238434,34.773547,877
84498,31.238298,34.773310,878
84498,31.238244,34.773220,879
84498,31.238247,34.773209,880
84498,31.238249,34.773188,881
84498,31.238250,34.773177,882
84498,31.238249,34.773155,883
84498,31.238245,34.773134,884
84498,31.238242,34.773123,885
84498,31.238235,34.773103,886
84498,31.238231,34.773093,887
84498,31.238220,34.773074,888
84498,31.238214,34.773065,889
84498,31.238203,34.773053,890
84498,31.238192,34.773042,891
84498,31.238176,34.773029,892
84498,31.238158,34.773018,893
84498,31.238139,34.773009,894
84498,31.238119,34.773003,895
84498,31.238099,34.773000,896
84498,31.238078,34.773000,897
84498,31.238058,34.773002,898
84498,31.237824,34.772735,899
84498,31.237360,34.772130,900
84498,31.237254,34.771993,901
84498,31.236655,34.771221,902
84498,31.236549,34.771076,903
84498,31.236357,34.770832,904
84498,31.236196,34.770513,905
84498,31.236186,34.770444,906
84498,31.236183,34.770359,907
84498,31.236212,34.770264,908
84498,31.236308,34.770049,909
84498,31.236556,34.769767,910
84498,31.236821,34.769520,911
84498,31.237149,34.769263,912
84498,31.237347,34.769118,913
84498,31.237711,34.768883,914
84498,31.237949,34.768742,915
84498,31.238355,34.768567,916
84498,31.238654,34.768445,917
84498,31.238717,34.768427,918
84498,31.238944,34.768360,919
84498,31.239062,34.768338,920
84498,31.239341,34.768276,921
84498,31.239803,34.768200,922
84498,31.240456,34.768153,923
84498,31.241154,34.768058,924
84498,31.241163,34.768080,925
84498,31.241174,34.768098,926
84498,31.241187,34.768115,927
84498,31.241202,34.768130,928
84498,31.241218,34.768142,929
84498,31.241236,34.768153,930
84498,31.241255,34.768161,931
84498,31.241274,34.768166,932
84498,31.241281,34.768167,933
84498,31.241294,34.768168,934
84498,31.241314,34.768168,935
84498,31.241334,34.768166,936
