90501,31.250091,34.766468,132
90501,31.249649,34.766416,133
90501,31.249506,34.766391,134
90501,31.248915,34.766315,135
90501,31.248295,34.766229,136
90501,31.248215,34.766227,137
90501,31.247671,34.766148,138
90501,31.247317,34.766069,139
90501,31.247176,34.766049,140
90501,31.246609,34.765969,141
90501,31.246169,34.765906,142
90501,31.245557,34.765793,143
90501,31.245339,34.765776,144
90501,31.245103,34.765756,145
90501,31.244854,34.765726,146
90501,31.244397,34.765690,147
90501,31.244279,34.765674,148
90501,31.243830,34.765582,149
90501,31.243570,34.765543,150
90501,31.243571,34.765903,151
90501,31.243556,34.765987,152
90501,31.243443,34.767360,153
90501,31.243447,34.767722,154
90501,31.243403,34.767720,155
90501,31.243338,34.767741,156
90501,31.243285,34.767786,157
90501,31.243270,34.767810,158
90501,31.243089,34.767822,159
90501,31.242533,34.767800,160
90501,31.241970,34.767822,161
90501,31.241423,34.767875,162
90501,31.241416,34.767866,163
90501,31.241401,34.767852,164
90501,31.241393,34.767846,165
90501,31.241376,34.767835,166
90501,31.241359,34.767827,167
90501,31.241348,34.767823,168
90501,31.241330,34.767819,169
90501,31.241318,34.767817,170
90501,31.241298,34.767816,171
90501,31.241278,34.767818,172
90501,31.241258,34.767823,173
90501,31.241243,34.767830,174
90501,31.241230,34.767835,175
90501,31.241213,34.767847,176
90501,31.241197,34.767860,177
90501,31.241183,34.767875,178
90501,31.241171,34.767893,179
90501,31.241159,34.767914,180
90501,31.241044,34.767948,181
90501,31.240874,34.767972,182
90501,31.240736,34.767991,183
90501,31.240677,34.767993,184
90501,31.240139,34.768055,185
90501,31.240070,34.768063,186
90501,31.239775,34.768090,187
90501,31.239632,34.768111,188
90501,31.239317,34.768168,189
90501,31.238941,34.768257,190
90501,31.238809,34.768288,191
90501,31.238687,34.768330,192
90501,31.238628,34.768350,193
90501,31.238399,34.768426,194
90501,31.238341,34.768451,195
90501,31.238099,34.768557,196
90501,31.238016,34.768594,197
90501,31.237546,34.768869,198
90501,31.237298,34.769025,199
90501,31.237247,34.769058,200
90501,31.236963,34.769271,201
90501,31.236717,34.769486,202
90501,31.236414,34.769764,203
90501,31.236089,34.770072,204
90501,31.236024,34.770101,205
90501,31.235961,34.770106,206
90501,31.235894,34.770094,207
90501,31.235754,34.770001,208
90501,31.235618,34.769820,209
90501,31.235363,34.769493,210
90501,31.235119,34.769113,211
