88663,31.284142,34.810913,111
88663,31.284163,34.810907,112
88663,31.284172,34.810903,113
88663,31.284191,34.810892,114
88663,31.284209,34.810879,115
88663,31.284217,34.810872,116
88663,31.284232,34.810855,117
88663,31.284239,34.810846,118
88663,31.284252,34.810827,119
88663,31.284262,34.810805,120
88663,31.284266,34.810794,121
88663,31.284273,34.810771,122
88663,31.284277,34.810747,123
88663,31.284278,34.810735,124
88663,31.284278,34.810711,125
88663,31.284278,34.810699,126
88663,31.284274,34.810675,127
88663,31.284268,34.810651,128
88663,31.284261,34.810635,129
88663,31.284363,34.810538,130
88663,31.284500,34.810392,131
88663,31.284673,34.810279,132
88663,31.284935,34.810073,133
88663,31.285046,34.810013,134
88663,31.285635,34.809709,135
88663,31.286044,34.809498,136
88663,31.286565,34.809224,137
88663,31.286753,34.809089,138
88663,31.286845,34.809011,139
88663,31.286861,34.809017,140
88663,31.286874,34.809020,141
88663,31.286888,34.809021,142
88663,31.286909,34.809019,143
88663,31.286922,34.809015,144
88663,31.286935,34.809009,145
88663,31.286948,34.809001,146
88663,31.286959,34.808991,147
88663,31.286969,34.808980,148
88663,31.286978,34.808968,149
88663,31.286985,34.808954,150
88663,31.286991,34.808940,151
88663,31.286997,34.808917,152
88663,31.286999,34.808902,153
88663,31.286999,34.808884,154
88663,31.286998,34.808868,155
88663,31.286992,34.808845,156
88663,31.286983,34.808823,157
88663,31.286975,34.808810,158
88663,31.286966,34.808798,159
88663,31.286962,34.808794,160
88663,31.286950,34.808783,161
88663,31.286938,34.808775,162
88663,31.286918,34.808766,163
88663,31.286905,34.808762,164
88663,31.286884,34.808761,165
88663,31.286870,34.808763,166
88663,31.286850,34.808769,167
88663,31.286837,34.808775,168
88663,31.286821,34.808787,169
88663,31.286706,34.808532,170
88663,31.286572,34.808206,171
88663,31.286555,34.808144,172
88663,31.286525,34.807907,173
88663,31.286523,34.807753,174
88663,31.286546,34.807594,175
88663,31.286613,34.807439,176
88663,31.286703,34.807226,177
88663,31.286764,34.807078,178
88663,31.286805,34.806892,179
88663,31.286822,34.806734,180
88663,31.286815,34.806592,181
88663,31.286790,34.806476,182
88663,31.286766,34.806399,183
88663,31.286717,34.806287,184
88663,31.286654,34.806188,185
88663,31.286561,34.806084,186
88663,31.286476,34.806024,187
88663,31.286375,34.805966,188
88663,31.286221,34.805915,189
88663,31.285968,34.805876,190
88663,31.285823,34.805872,191
88663,31.285644,34.805866,192
88663,31.285515,34.805876,193
88663,31.285394,34.805879,194
88663,31.285216,34.805884,195
88663,31.285213,34.805859,196
88663,31.285191,34.805821,197
88663,31.285154,34.805796,198
88663,31.285111,34.805796,199
88663,31.285093,34.805805,200
88663,31.285066,34.805819,201
88663,31.285043,34.805857,202
88663,31.285034,34.805907,203
88663,31.284603,34.805941,204
88663,31.284513,34.805946,205
88663,31.284319,34.805957,206
88663,31.283556,34.806032,207
88663,31.283449,34.806036,208
88663,31.283439,34.806036,209
88663,31.283217,34.806023,210
88663,31.283134,34.806009,211
88663,31.282952,34.805980,212
88663,31.282599,34.805907,213
88663,31.282272,34.805794,214
88663,31.281904,34.805612,215
88663,31.281486,34.805325,216
88663,31.281298,34.805175,217
88663,31.281097,34.805008,218
88663,31.280775,34.804638,219
88663,31.280787,34.804623,220
88663,31.280794,34.804612,221
88663,31.280800,34.804599,222
88663,31.280806,34.804579,223
88663,31.280809,34.804558,224
88663,31.280808,34.804536,225
88663,31.280806,34.804522,226
88663,31.280805,34.804515,227
88663,31.280801,34.804502,228
88663,31.280795,34.804489,229
88663,31.280785,34.804472,230
88663,31.280772,34.804457,231
88663,31.280765,34.804452,232
88663,31.280757,34.804446,233
88663,31.280746,34.804440,234
88663,31.280735,34.804436,235
88663,31.280718,34.804434,236
88663,31.280700,34.804435,237
88663,31.280684,34.804441,238
88663,31.280668,34.804450,239
88663,31.280658,34.804458,240
88663,31.280649,34.804467,241
88663,31.280643,34.804476,242
88663,31.280635,34.804490,243
88663,31.280628,34.804509,244
88663,31.280623,34.804530,245
88663,31.280622,34.804544,246
88663,31.280622,34.804559,247
88663,31.280625,34.804580,248
88663,31.280303,34.805053,250
88663,31.280296,34.805050,251
88663,31.280281,34.805047,252
88663,31.280265,34.805047,253
88663,31.280249,34.805051,254
88663,31.280235,34.805057,255
88663,31.280221,34.805067,256
88663,31.280210,34.805079,257
88663,31.280201,34.805094,258
88663,31.279913,34.804890,259
88663,31.279554,34.804555,260
88663,31.279249,34.804206,261
88663,31.279168,34.804050,262
88663,31.279134,34.803874,263
88663,31.279148,34.803668,264
88663,31.279303,34.803314,265
88663,31.279403,34.803200,266
88663,31.279429,34.803169,267
88663,31.279700,34.802986,268
88663,31.279993,34.802876,269
88663,31.280216,34.802853,270
88663,31.280431,34.802878,271
88663,31.280700,34.802950,272
88663,31.280888,34.803047,273
88663,31.280942,34.803074,274
88663,31.281242,34.803251,275
88663,31.281285,34.803276,276
88663,31.281337,34.803300,277
88663,31.281401,34.803315,278
88663,31.281483,34.803314,279
88663,31.281476,34.803321,280
88663,31.281460,34.803344,281
88663,31.281453,34.803363,282
88663,31.281448,34.803390,283
88663,31.281451,34.803418,284
88663,31.281461,34.803446,285
88663,31.281474,34.803467,287
88663,31.281493,34.803485,288
88663,31.281515,34.803498,289
88663,31.281536,34.803505,290
88663,31.281556,34.803507,291
88663,31.281576,34.803505,292
88663,31.281595,34.803499,293
88663,31.281613,34.803490,294
88663,31.281638,34.803467,295
88663,31.281655,34.803437,296
88663,31.281657,34.803430,297
88663,31.281911,34.803670,298
88663,31.282109,34.803827,299
88663,31.282254,34.803941,300
88663,31.282541,34.804277,301
88663,31.282670,34.804482,302
88663,31.282784,34.804669,303
88663,31.282861,34.804801,304
88663,31.282898,34.804775,305
88663,31.282994,34.804732,306
88663,31.283153,34.804672,307
88663,31.283346,34.804639,308
88663,31.283632,34.804589,309
88663,31.284193,34.804545,310
88663,31.284410,34.804559,311
88663,31.284540,34.804568,312
88663,31.284591,34.804571,313
88663,31.284784,34.804656,314
88663,31.284911,34.804732,315
88663,31.284968,34.804773,316
88663,31.285034,34.804820,317
88663,31.285124,34.804896,318
88663,31.285331,34.804822,319
88663,31.285679,34.804668,320
88663,31.285830,34.804625,321
88663,31.285854,34.804618,322
88663,31.285964,34.804559,323
88663,31.286062,34.804505,324
88663,31.286233,34.804416,325
88663,31.286408,34.804247,326
88663,31.286474,34.804154,327
88663,31.286491,34.804161,328
88663,31.286504,34.804166,329
88663,31.286532,34.804172,330
88663,31.286560,34.804174,331
88663,31.286588,34.804172,332
88663,31.286616,34.804165,333
88663,31.286629,34.804161,334
88663,31.286655,34.804149,335
88663,31.286668,34.804141,336
88663,31.286694,34.804122,337
88663,31.286714,34.804103,338
88663,31.286733,34.804079,339
88663,31.286750,34.804053,340
88663,31.286757,34.804037,341
88663,31.286769,34.804009,342
88663,31.286778,34.803978,343
88663,31.286781,34.803957,344
88663,31.286784,34.803946,345
88663,31.286786,34.803913,346
88663,31.286784,34.803880,347
88663,31.286779,34.803848,348
88663,31.286775,34.803832,349
88663,31.286766,34.803802,350
88663,31.286759,34.803787,351
88663,31.286745,34.803759,352
88663,31.286727,34.803733,353
88663,31.286707,34.803710,354
88663,31.286686,34.803692,355
88663,31.286756,34.803497,356
88663,31.286788,34.803329,357
88663,31.286790,34.803242,358
88663,31.286776,34.803124,359
88663,31.286747,34.803016,360
88663,31.286689,34.802894,361
88663,31.286606,34.802778,362
88663,31.286467,34.802624,363
88663,31.286250,34.802423,364
88663,31.286070,34.802168,365
88663,31.286019,34.802077,366
88663,31.285984,34.801981,367
88663,31.285965,34.801915,368
88663,31.285914,34.801660,369
88663,31.285925,34.801660,370
88663,31.285938,34.801657,371
88663,31.285950,34.801653,372
88663,31.285962,34.801647,373
88663,31.285973,34.801639,374
88663,31.285983,34.801631,375
88663,31.285996,34.801615,376
88663,31.286003,34.801603,377
88663,31.286009,34.801591,378
88663,31.286015,34.801571,379
88663,31.286016,34.801557,380
88663,31.286017,34.801544,381
88663,31.286015,34.801530,382
88663,31.286013,34.801520,383
88663,31.286007,34.801504,384
88663,31.285998,34.801485,385
88663,31.285990,34.801475,386
88663,31.285975,34.801461,387
88663,31.285959,34.801450,388
88663,31.285940,34.801442,389
88663,31.285921,34.801438,390
88663,31.285906,34.801438,391
88663,31.285897,34.801256,392
88663,31.285848,34.800904,393
88663,31.285826,34.800645,394
88663,31.285747,34.799716,395
88663,31.285744,34.799693,396
88663,31.285655,34.798688,397
88663,31.285358,34.798726,398
88663,31.285058,34.798756,399
88663,31.284806,34.798792,400
88663,31.284417,34.798858,401
88663,31.283278,34.798973,402
88663,31.283257,34.798905,403
88663,31.283218,34.798851,404
88663,31.283037,34.798700,405
88663,31.282970,34.798648,406
88663,31.282946,34.798639,407
88663,31.282916,34.798636,408
88663,31.282911,34.798637,409
88663,31.282872,34.798643,410
88663,31.282834,34.798661,411
88663,31.282776,34.798716,412
88663,31.282644,34.798907,413
88663,31.282618,34.798979,414
88663,31.282612,34.799043,415
88663,31.282615,34.799061,416
88663,31.282294,34.799102,417
88663,31.282106,34.799126,418
88663,31.281778,34.799157,419
88663,31.281075,34.799226,420
88663,31.280706,34.799282,421
88663,31.280390,34.799331,422
88663,31.280190,34.799348,423
88663,31.280188,34.799332,424
88663,31.280184,34.799313,425
88663,31.280181,34.799304,426
88663,31.280174,34.799285,427
88663,31.280165,34.799268,428
88663,31.280160,34.799260,429
88663,31.280154,34.799253,430
88663,31.280142,34.799239,431
88663,31.280128,34.799227,432
88663,31.280121,34.799222,433
88663,31.280113,34.799217,434
88663,31.280097,34.799209,435
88663,31.280080,34.799204,436
88663,31.280072,34.799202,437
88663,31.280054,34.799200,438
88663,31.280041,34.799200,439
88663,31.280028,34.799202,440
88663,31.280012,34.799206,441
88663,31.280003,34.799209,442
88663,31.279987,34.799217,443
88663,31.279972,34.799227,444
88663,31.279965,34.799233,445
88663,31.279959,34.799240,446
88663,31.279946,34.799254,447
88663,31.279936,34.799269,448
88663,31.279931,34.799278,449
88663,31.279923,34.799295,450
88663,31.279920,34.799305,451
88663,31.279915,34.799324,452
88663,31.279913,34.799334,453
88663,31.279911,34.799353,454
88663,31.279911,34.799372,455
88663,31.279563,34.799401,456
88663,31.279118,34.799347,457
88663,31.278842,34.799262,458
88663,31.278787,34.799245,459
88663,31.278324,34.799079,460
88663,31.277918,34.798996,461
88663,31.277800,34.799013,462
88663,31.277672,34.799031,463
88663,31.277354,34.799133,464
88663,31.277113,34.799231,465
88663,31.276822,34.799355,466
88663,31.276817,34.799346,467
88663,31.276807,34.799331,468
88663,31.276795,34.799318,469
88663,31.276789,34.799312,470
88663,31.276775,34.799302,471
88663,31.276761,34.799294,472
88663,31.276746,34.799288,473
88663,31.276738,34.799285,474
88663,31.276722,34.799283,475
88663,31.276706,34.799282,476
88663,31.276698,34.799283,477
88663,31.276684,34.799285,478
88663,31.276674,34.799288,479
88663,31.276659,34.799294,480
88663,31.276651,34.799298,481
88663,31.276638,34.799308,482
88663,31.276625,34.799319,483
88663,31.276613,34.799332,484
88663,31.276603,34.799347,485
88663,31.276595,34.799363,486
88663,31.276592,34.799371,487
88663,31.276589,34.799380,488
88663,31.276584,34.799398,489
88663,31.276581,34.799416,490
88663,31.276581,34.799434,491
88663,31.276581,34.799444,492
88663,31.276583,34.799462,493
88663,31.276587,34.799480,494
88663,31.276594,34.799497,495
88663,31.276597,34.799506,496
88663,31.276606,34.799521,497
88663,31.276618,34.799537,498
88663,31.276629,34.799548,499
88663,31.276642,34.799559,500
88663,31.276649,34.799563,501
88663,31.276663,34.799571,502
88663,31.276679,34.799577,503
88663,31.276694,34.799580,504
88663,31.276819,34.799741,505
88663,31.276928,34.800000,506
88663,31.277084,34.800449,507
88663,31.277198,34.800858,508
88663,31.277309,34.801370,509
88663,31.277381,34.801789,510
88663,31.277390,34.801899,511
88663,31.277359,34.802224,512
88663,31.277333,34.802295,513
88663,31.277291,34.802352,514
88663,31.277230,34.802402,515
88663,31.277012,34.802463,516
88663,31.276932,34.802464,517
88663,31.276641,34.802497,518
88663,31.276421,34.802545,519
88663,31.276176,34.802636,520
88663,31.275967,34.802742,521
88663,31.275752,34.802886,522
88663,31.275554,34.803046,523
88663,31.275489,34.803107,524
88663,31.275366,34.803239,525
88663,31.275207,34.803435,526
88663,31.274625,34.804303,527
88663,31.274609,34.804302,528
88663,31.274590,34.804305,529
88663,31.274578,34.804309,530
88663,31.274560,34.804318,531
88663,31.274545,34.804331,532
88663,31.274536,34.804342,533
88663,31.274528,34.804353,534
88663,31.274519,34.804371,535
88663,31.274185,34.804069,536
88663,31.273627,34.803552,537
88663,31.273427,34.803380,538
88663,31.273132,34.803137,539
88663,31.273041,34.803078,540
88663,31.272856,34.802986,541
88663,31.272795,34.802965,542
88663,31.272519,34.802921,543
88663,31.272457,34.802912,544
88663,31.272133,34.802960,545
88663,31.271980,34.803009,546
88663,31.271650,34.803201,547
88663,31.271135,34.803511,548
88663,31.270657,34.803800,549
88663,31.270151,34.804096,550
88663,31.269653,34.804396,551
88663,31.269513,34.804466,552
88663,31.269429,34.804508,553
88663,31.269311,34.804621,554
88663,31.269043,34.804804,555
88663,31.268730,34.805120,556
88663,31.268642,34.805264,557
88663,31.268488,34.805457,558
88663,31.268432,34.805567,559
88663,31.268154,34.806353,560
88663,31.267998,34.806802,561
88663,31.267617,34.808003,562
88663,31.267534,34.808264,563
88663,31.267418,34.808590,564
88663,31.267399,34.808593,565
88663,31.267381,34.808600,566
88663,31.267365,34.808610,567
88663,31.267113,34.808493,568
88663,31.266716,34.808302,569
88663,31.266433,34.808174,570
88663,31.265951,34.807913,571
88663,31.265724,34.807777,572
88663,31.264702,34.807121,573
88663,31.264302,34.806862,574
88663,31.264044,34.806707,575
88663,31.263531,34.806373,576
88663,31.263437,34.806312,577
88663,31.263248,34.806194,578
88663,31.263194,34.806160,579
88663,31.262935,34.806044,580
88663,31.262892,34.806024,581
88663,31.262655,34.805940,582
88663,31.262555,34.805913,583
88663,31.262501,34.805905,584
88663,31.262463,34.805899,585
88663,31.262274,34.805876,586
88663,31.261985,34.805862,587
88663,31.261252,34.805885,588
88663,31.261076,34.805815,589
88663,31.261007,34.805769,590
88663,31.260949,34.805700,591
88663,31.260911,34.805596,592
88663,31.260919,34.805070,593
88663,31.260926,34.804541,594
88663,31.260932,34.804265,595
88663,31.260934,34.804077,596
88663,31.260938,34.803804,597
88663,31.260943,34.803502,598
88663,31.260963,34.802537,599
88663,31.260992,34.801897,600
88663,31.261020,34.801260,601
88663,31.261029,34.800883,602
88663,31.261042,34.800282,603
88663,31.261061,34.799066,604
88663,31.261065,34.798764,605
88663,31.261065,34.798259,606
88663,31.261066,34.798113,607
88663,31.260972,34.798113,608
88663,31.260497,34.798070,609
88663,31.259704,34.798066,610
88663,31.258911,34.797992,611
88663,31.258524,34.797990,612
88663,31.258443,34.797989,613
88663,31.258014,34.797975,614
88663,31.257705,34.798006,615
88663,31.257559,34.798028,616
88663,31.257060,34.798127,617
88663,31.255858,34.798383,618
88663,31.255542,34.798438,619
88663,31.255423,34.798459,620
88663,31.255140,34.798501,621
88663,31.254496,34.798656,622
88663,31.253657,34.798736,623
88663,31.253118,34.798704,624
88663,31.252761,34.798613,625
88663,31.252636,34.798553,626
88663,31.252521,34.798498,627
88663,31.252410,34.798444,628
88663,31.252045,34.798200,629
88663,31.251895,34.798124,630
88663,31.251769,34.798075,631
88663,31.251702,34.798049,632
88663,31.251439,34.797995,633
88663,31.250964,34.797973,634
88663,31.250851,34.797968,635
88663,31.250368,34.797991,636
88663,31.249744,34.798002,637
88663,31.249357,34.798005,638
88663,31.249075,34.797998,639
88663,31.248899,34.797993,640
88663,31.248479,34.797935,641
88663,31.248187,34.797843,642
88663,31.247647,34.797587,643
88663,31.247274,34.797375,644
88663,31.247205,34.797327,645
88663,31.246767,34.797052,646
88663,31.246340,34.796786,647
88663,31.246055,34.796546,648
88663,31.245934,34.796427,649
88663,31.245730,34.796271,650
88663,31.245481,34.796069,651
88663,31.245306,34.795904,652
88663,31.245145,34.795701,653
88663,31.244886,34.795319,654
88663,31.244835,34.795244,655
88663,31.244632,34.794914,656
88663,31.244577,34.794800,657
88663,31.244272,34.794118,658
88663,31.243942,34.793431,659
88663,31.243873,34.793288,660
88663,31.243639,34.792807,661
88663,31.243568,34.792562,662
88663,31.243490,34.792252,663
88663,31.243427,34.791660,664
88663,31.243201,34.791318,665
88663,31.242871,34.791018,666
88663,31.242676,34.790796,667
88663,31.242360,34.790501,668
88663,31.241875,34.790027,669
88663,31.241711,34.789903,670
88663,31.241401,34.789631,671
88663,31.241273,34.789501,672
88663,31.241202,34.789450,673
88663,31.240979,34.789225,674
88663,31.240841,34.789100,675
88663,31.240816,34.789034,676
88663,31.240820,34.789027,677
88663,31.240824,34.789018,678
88663,31.240829,34.789004,679
88663,31.240831,34.788988,680
88663,31.240831,34.788973,681
88663,31.240828,34.788957,682
88663,31.240823,34.788943,683
88663,31.240816,34.788930,684
88663,31.240804,34.788917,685
88663,31.240791,34.788907,686
88663,31.240779,34.788902,687
88663,31.240766,34.788899,688
88663,31.240752,34.788899,689
88663,31.240739,34.788902,690
88663,31.240727,34.788907,691
88663,31.240715,34.788916,692
88663,31.240705,34.788927,693
88663,31.240700,34.788935,694
88663,31.240695,34.788944,695
88663,31.240690,34.788958,696
88663,31.240688,34.788973,697
88663,31.240688,34.788989,698
88663,31.240689,34.788999,699
88663,31.240691,34.789009,700
88663,31.240697,34.789023,701
88663,31.240704,34.789036,702
88663,31.240711,34.789044,703
88663,31.240716,34.789049,704
88663,31.240346,34.789603,705
88663,31.239970,34.790217,706
88663,31.240474,34.790714,707
88663,31.240984,34.791216,708
88663,31.241511,34.791722,709
88663,31.242040,34.792227,710
88663,31.241691,34.792659,711
88663,31.241577,34.792796,712
88663,31.241291,34.793155,713
88663,31.241112,34.793439,714
88663,31.240918,34.793754,715
88663,31.240865,34.793824,716
88663,31.240684,34.794055,717
88663,31.240616,34.794061,718
88663,31.240565,34.794096,719
88663,31.240321,34.794435,720
88663,31.240239,34.794558,721
88663,31.240225,34.794561,722
88663,31.240212,34.794567,723
88663,31.240194,34.794578,724
88663,31.240179,34.794593,725
88663,31.240170,34.794604,726
88663,31.240162,34.794617,727
88663,31.240156,34.794631,728
88663,31.240151,34.794646,729
88663,31.240148,34.794661,730
88663,31.240147,34.794677,731
88663,31.240147,34.794693,732
88663,31.240149,34.794708,733
88663,31.240152,34.794723,734
88663,31.240161,34.794745,735
88663,31.240168,34.794758,736
88663,31.240182,34.794775,737
88663,31.240192,34.794785,738
88663,31.240210,34.794797,739
88663,31.240222,34.794803,740
88663,31.240235,34.794807,741
88663,31.240256,34.794809,742
88663,31.240269,34.794808,743
88663,31.240282,34.794805,744
88663,31.240295,34.794800,745
88663,31.240307,34.794793,746
88663,31.240318,34.794785,747
88663,31.240383,34.794853,748
88663,31.240429,34.794932,749
88663,31.240521,34.795222,750
88663,31.240715,34.795782,751
88663,31.241047,34.796741,752
88663,31.241088,34.796913,753
88663,31.241211,34.797260,754
88663,31.241325,34.797571,755
88663,31.241347,34.797626,756
88663,31.241382,34.797692,757
88663,31.241468,34.797800,758
88663,31.241573,34.797890,759
88663,31.241677,34.797933,760
88663,31.241701,34.797937,761
88663,31.241971,34.797985,762
88663,31.243121,34.798000,763
88663,31.243231,34.797986,764
