98375,31.277421,34.802612,68
98375,31.277434,34.802619,69
98375,31.277448,34.802624,70
98375,31.277462,34.802627,71
98375,31.277476,34.802628,72
98375,31.277490,34.802627,73
98375,31.277506,34.802623,74
98375,31.277517,34.802618,75
98375,31.277530,34.802611,76
98375,31.277542,34.802602,77
98375,31.277553,34.802592,78
98375,31.277563,34.802580,79
98375,31.277571,34.802567,80
98375,31.277578,34.802552,81
98375,31.277584,34.802534,82
98375,31.277588,34.802513,83
98375,31.277589,34.802488,84
98375,31.277586,34.802463,85
98375,31.277582,34.802446,86
98375,31.277573,34.802425,87
98375,31.277565,34.802412,88
98375,31.277555,34.802400,89
98375,31.277544,34.802389,90
98375,31.277533,34.802380,91
98375,31.277520,34.802372,92
98375,31.277507,34.802367,93
98375,31.277492,34.802363,94
98375,31.277467,34.801823,95
98375,31.277457,34.801753,96
98375,31.277407,34.801358,97
98375,31.277322,34.800949,98
98375,31.277246,34.800630,99
98375,31.277092,34.800179,100
98375,31.276949,34.799784,101
98375,31.276805,34.799535,102
98375,31.276815,34.799520,103
98375,31.276824,34.799505,104
98375,31.276831,34.799488,105
98375,31.276834,34.799479,106
98375,31.276838,34.799461,107
98375,31.276840,34.799443,108
98375,31.276840,34.799433,109
98375,31.276839,34.799415,110
98375,31.276837,34.799396,111
98375,31.276834,34.799387,112
98375,31.276829,34.799370,113
98375,31.276822,34.799355,114
98375,31.277113,34.799231,115
98375,31.277354,34.799133,116
98375,31.277672,34.799031,117
98375,31.277800,34.799013,118
98375,31.277918,34.798996,119
98375,31.278324,34.799079,120
98375,31.278787,34.799245,121
98375,31.278842,34.799262,122
98375,31.279118,34.799347,123
98375,31.279563,34.799401,124
98375,31.279911,34.799372,125
98375,31.279912,34.799383,126
98375,31.279916,34.799403,127
98375,31.279922,34.799422,128
98375,31.279929,34.799440,129
98375,31.279939,34.799456,130
98375,31.279950,34.799471,131
98375,31.279963,34.799485,132
98375,31.279974,34.799494,133
98375,31.279984,34.799501,134
98375,31.280000,34.799510,135
98375,31.280008,34.799513,136
98375,31.280025,34.799518,137
98375,31.280034,34.799519,138
98375,31.280051,34.799521,139
98375,31.280065,34.799520,140
98375,31.280077,34.799518,141
98375,31.280094,34.799513,142
98375,31.280102,34.799509,143
98375,31.280118,34.799501,144
98375,31.280132,34.799490,145
98375,31.280139,34.799484,146
98375,31.280146,34.799478,147
98375,31.280158,34.799463,148
98375,31.280163,34.799455,149
98375,31.280173,34.799439,150
98375,31.280176,34.799430,151
98375,31.280183,34.799411,152
98375,31.280188,34.799392,153
98375,31.280189,34.799382,154
98375,31.280190,34.799362,155
98375,31.280190,34.799348,156
98375,31.280390,34.799331,157
98375,31.280706,34.799282,158
98375,31.281075,34.799226,159
98375,31.281778,34.799157,160
98375,31.281851,34.799142,161
98375,31.282615,34.799061,162
98375,31.282622,34.799095,163
98375,31.282647,34.799140,164
98375,31.282686,34.799190,165
98375,31.282796,34.799288,166
98375,31.282929,34.799417,167
98375,31.282956,34.799427,168
98375,31.282989,34.799431,169
98375,31.283015,34.799410,170
98375,31.283265,34.799048,171
98375,31.283278,34.798973,172
98375,31.284417,34.798858,173
98375,31.284708,34.798809,174
98375,31.284713,34.798829,175
98375,31.284722,34.798847,176
98375,31.284733,34.798864,177
98375,31.284742,34.798874,178
98375,31.284757,34.798885,179
98375,31.284774,34.798893,180
98375,31.284791,34.798898,181
98375,31.284806,34.798899,182
98375,31.284816,34.798898,183
98375,31.284827,34.798895,184
98375,31.284845,34.798888,185
98375,31.284860,34.798877,186
98375,31.284874,34.798863,187
98375,31.284885,34.798847,188
98375,31.284891,34.798835,189
98375,31.284895,34.798821,190
98375,31.284900,34.798801,191
98375,31.284900,34.798787,192
98375,31.284900,34.798779,193
98375,31.285058,34.798756,194
98375,31.285358,34.798726,195
98375,31.285655,34.798688,196
98375,31.285744,34.799693,197
98375,31.285747,34.799716,198
98375,31.285826,34.800645,199
98375,31.285848,34.800904,200
98375,31.285897,34.801256,201
98375,31.285906,34.801438,202
98375,31.285895,34.801439,203
98375,31.285882,34.801442,204
98375,31.285864,34.801450,205
98375,31.285847,34.801461,206
98375,31.285833,34.801475,207
98375,31.285821,34.801492,208
98375,31.285813,34.801511,209
98375,31.285809,34.801524,210
98375,31.285807,34.801538,211
98375,31.285806,34.801558,212
98375,31.285810,34.801579,213
98375,31.285817,34.801598,214
98375,31.285827,34.801616,215
98375,31.285840,34.801631,216
98375,31.285856,34.801644,217
98375,31.285873,34.801653,218
98375,31.285892,34.801659,219
98375,31.285905,34.801660,220
98375,31.285914,34.801660,221
98375,31.285965,34.801915,222
98375,31.285984,34.801981,223
98375,31.286019,34.802077,224
98375,31.286070,34.802168,225
98375,31.286250,34.802423,226
98375,31.286467,34.802624,227
98375,31.286606,34.802778,228
98375,31.286689,34.802894,229
98375,31.286747,34.803016,230
98375,31.286774,34.803118,231
98375,31.286776,34.803124,232
98375,31.286790,34.803242,233
98375,31.286788,34.803329,234
98375,31.286756,34.803497,235
98375,31.286686,34.803692,236
98375,31.286673,34.803682,237
98375,31.286648,34.803667,238
98375,31.286634,34.803661,239
98375,31.286607,34.803652,240
98375,31.286579,34.803647,241
98375,31.286551,34.803646,242
98375,31.286537,34.803648,243
98375,31.286509,34.803653,244
98375,31.286482,34.803662,245
98375,31.286469,34.803668,246
98375,31.286446,34.803682,247
98375,31.286421,34.803701,248
98375,31.286400,34.803723,249
98375,31.286390,34.803735,250
98375,31.286373,34.803760,251
98375,31.286361,34.803782,252
98375,31.286352,34.803803,253
98375,31.286342,34.803834,254
98375,31.286339,34.803850,255
98375,31.286335,34.803877,256
98375,31.286334,34.803882,257
98375,31.286333,34.803915,258
98375,31.286335,34.803948,259
98375,31.286341,34.803980,260
98375,31.286345,34.803996,261
98375,31.286350,34.804011,262
98375,31.286362,34.804040,263
98375,31.286378,34.804068,264
98375,31.286396,34.804093,265
98375,31.286406,34.804104,266
98375,31.286428,34.804125,267
98375,31.286452,34.804142,268
98375,31.286474,34.804154,269
98375,31.286408,34.804247,270
98375,31.286233,34.804416,271
98375,31.286062,34.804505,272
98375,31.285964,34.804559,273
98375,31.285854,34.804618,274
98375,31.285830,34.804625,275
98375,31.285679,34.804668,276
98375,31.285331,34.804822,277
98375,31.285124,34.804896,278
98375,31.285034,34.804820,279
98375,31.284968,34.804773,280
98375,31.284911,34.804732,281
98375,31.284784,34.804656,282
98375,31.284591,34.804571,283
98375,31.284540,34.804568,284
98375,31.284410,34.804559,285
98375,31.284193,34.804545,286
98375,31.283632,34.804589,287
98375,31.283346,34.804639,288
98375,31.283153,34.804672,289
98375,31.282994,34.804732,290
98375,31.282898,34.804775,291
98375,31.282861,34.804801,292
98375,31.282784,34.804669,293
98375,31.282670,34.804482,294
98375,31.282541,34.804277,295
98375,31.282254,34.803941,296
98375,31.282109,34.803827,297
98375,31.281911,34.803670,298
98375,31.281657,34.803430,299
98375,31.281663,34.803403,300
98375,31.281660,34.803369,301
98375,31.281647,34.803337,302
98375,31.281634,34.803320,303
98375,31.281631,34.803315,304
98375,31.281615,34.803302,305
98375,31.281591,34.803290,306
98375,31.281569,34.803284,307
98375,31.281526,34.803288,309
98375,31.281501,34.803299,310
98375,31.281483,34.803314,311
98375,31.281401,34.803315,312
98375,31.281337,34.803300,313
98375,31.281285,34.803276,314
98375,31.281242,34.803251,315
98375,31.280942,34.803074,316
98375,31.280888,34.803047,317
98375,31.280700,34.802950,318
98375,31.280431,34.802878,319
98375,31.280216,34.802853,320
98375,31.279993,34.802876,321
98375,31.279700,34.802986,322
98375,31.279429,34.803169,323
98375,31.279403,34.803200,324
98375,31.279303,34.803314,325
98375,31.279148,34.803668,326
98375,31.279134,34.803874,327
98375,31.279168,34.804050,328
98375,31.279249,34.804206,329
98375,31.279554,34.804555,330
98375,31.279913,34.804890,331
98375,31.280201,34.805094,332
98375,31.280194,34.805110,333
98375,31.280190,34.805127,334
98375,31.280189,34.805145,335
98375,31.280189,34.805157,336
98375,31.280192,34.805168,337
98375,31.280195,34.805180,338
98375,31.280200,34.805190,339
98375,31.280209,34.805205,340
98375,31.280220,34.805218,341
98375,31.280228,34.805225,342
98375,31.280237,34.805230,343
98375,31.280256,34.805237,344
98375,31.280267,34.805239,345
98375,31.280284,34.805238,346
98375,31.280299,34.805234,347
98375,31.280314,34.805227,348
98375,31.280319,34.805223,349
98375,31.280327,34.805217,350
98375,31.280338,34.805205,351
98375,31.280344,34.805195,352
98375,31.280349,34.805185,353
98375,31.280355,34.805168,354
98375,31.280357,34.805150,355
98375,31.280357,34.805132,356
98375,31.280354,34.805115,357
98375,31.280351,34.805107,358
98375,31.280686,34.804659,359
98375,31.280693,34.804661,360
98375,31.280710,34.804664,361
98375,31.280719,34.804664,362
98375,31.280734,34.804660,363
98375,31.280759,34.804648,364
98375,31.280775,34.804638,365
98375,31.281097,34.805008,366
98375,31.281298,34.805175,367
98375,31.281486,34.805325,368
98375,31.281904,34.805612,369
98375,31.282253,34.805785,370
98375,31.282272,34.805794,371
98375,31.282599,34.805907,372
98375,31.282952,34.805980,373
98375,31.283134,34.806009,374
98375,31.283217,34.806023,375
98375,31.283439,34.806036,376
98375,31.283449,34.806036,377
98375,31.283556,34.806032,378
98375,31.284319,34.805957,379
98375,31.284513,34.805946,380
98375,31.284603,34.805941,381
98375,31.285034,34.805907,382
98375,31.285043,34.805954,383
98375,31.285069,34.805989,384
98375,31.285105,34.806007,385
98375,31.285128,34.806004,386
98375,31.285138,34.806003,387
98375,31.285171,34.805993,388
98375,31.285202,34.805962,389
98375,31.285219,34.805917,390
98375,31.285216,34.805884,391
98375,31.285394,34.805879,392
98375,31.285515,34.805876,393
98375,31.285644,34.805866,394
98375,31.285823,34.805872,395
98375,31.285968,34.805876,396
98375,31.286221,34.805915,397
98375,31.286375,34.805966,398
98375,31.286476,34.806024,399
98375,31.286561,34.806084,400
98375,31.286654,34.806188,401
98375,31.286717,34.806287,402
98375,31.286766,34.806399,403
98375,31.286790,34.806476,404
98375,31.286815,34.806592,405
98375,31.286822,34.806734,406
98375,31.286805,34.806892,407
98375,31.286764,34.807078,408
98375,31.286703,34.807226,409
98375,31.286613,34.807439,410
98375,31.286546,34.807594,411
98375,31.286523,34.807753,412
98375,31.286525,34.807907,413
98375,31.286538,34.808005,414
98375,31.286555,34.808144,415
98375,31.286572,34.808206,416
98375,31.286706,34.808532,417
98375,31.286821,34.808787,418
98375,31.286814,34.808793,419
98375,31.286805,34.808805,420
98375,31.286796,34.808817,421
98375,31.286789,34.808831,422
98375,31.286783,34.808846,423
98375,31.286779,34.808861,424
98375,31.286776,34.808885,425
98375,31.286777,34.808910,426
98375,31.286780,34.808925,427
98375,31.286784,34.808938,428
98375,31.286536,34.809099,429
98375,31.286216,34.809260,430
98375,31.285737,34.809497,431
98375,31.285011,34.809884,432
98375,31.284695,34.810076,433
98375,31.284404,34.810342,434
98375,31.284149,34.810530,435
98375,31.284136,34.810527,436
98375,31.284115,34.810525,437
98375,31.284094,34.810526,438
98375,31.284074,34.810530,439
98375,31.284054,34.810536,440
98375,31.284034,34.810546,441
98375,31.284025,34.810552,442
98375,31.284008,34.810566,443
98375,31.284000,34.810573,444
98375,31.283985,34.810590,445
98375,31.283976,34.810604,446
98375,31.283966,34.810620,447
98375,31.283957,34.810641,448
98375,31.283950,34.810664,449
98375,31.283947,34.810676,450
98375,31.283943,34.810700,451
98375,31.283943,34.810712,452
98375,31.283943,34.810736,453
98375,31.283944,34.810749,454
98375,31.283948,34.810772,455
98375,31.283955,34.810795,456
98375,31.283959,34.810805,457
98375,31.283744,34.811109,458
98375,31.283600,34.811407,459
98375,31.283417,34.811975,460
98375,31.283322,34.812456,461
98375,31.283285,34.812807,462
98375,31.283270,34.813243,463
98375,31.283262,34.813772,464
98375,31.283238,34.814235,465
98375,31.283169,34.814671,466
98375,31.283036,34.815157,467
98375,31.282842,34.815586,468
98375,31.282574,34.816001,469
98375,31.282279,34.816331,470
98375,31.282258,34.816328,471
98375,31.282250,34.816328,472
98375,31.282233,34.816330,473
98375,31.282225,34.816332,474
98375,31.282210,34.816337,475
98375,31.282195,34.816345,476
98375,31.282188,34.816349,477
98375,31.282174,34.816360,478
98375,31.282162,34.816372,479
98375,31.282156,34.816380,480
98375,31.282146,34.816394,481
98375,31.282138,34.816410,482
98375,31.282131,34.816428,483
98375,31.282129,34.816437,484
98375,31.282125,34.816455,485
98375,31.282124,34.816465,486
98375,31.282123,34.816483,487
98375,31.282124,34.816493,488
98375,31.282125,34.816502,489
98375,31.282128,34.816521,490
98375,31.282133,34.816539,491
98375,31.282140,34.816556,492
98375,31.282145,34.816564,493
98375,31.282017,34.816749,494
98375,31.281855,34.816966,495
98375,31.281610,34.817451,496
98375,31.281413,34.817963,497
98375,31.281299,34.818381,498
98375,31.280960,34.819519,499
98375,31.280672,34.820635,500
98375,31.280551,34.821171,501
98375,31.280528,34.821179,502
98375,31.280517,34.821183,503
98375,31.280498,34.821195,504
98375,31.280488,34.821202,505
98375,31.280471,34.821218,506
98375,31.280463,34.821226,507
98375,31.280448,34.821246,508
98375,31.280436,34.821267,509
98375,31.280276,34.821227,510
98375,31.280079,34.821145,511
98375,31.279669,34.820924,512
98375,31.279017,34.820447,513
98375,31.278966,34.820535,514
98375,31.278836,34.820757,515
98375,31.278787,34.820843,516
98375,31.278577,34.821224,517
98375,31.278504,34.821378,518
98375,31.278421,34.821502,519
98375,31.278331,34.821590,520
98375,31.278271,34.821627,521
98375,31.278163,34.821682,522
