98374,31.264454,34.807174,172
98374,31.264469,34.807168,173
98374,31.264483,34.807160,174
98374,31.264496,34.807151,175
98374,31.264511,34.807136,176
98374,31.264758,34.807292,177
98374,31.265871,34.807994,178
98374,31.266389,34.808260,179
98374,31.267031,34.808552,180
98374,31.267205,34.808627,181
98374,31.267321,34.808709,182
98374,31.267323,34.808731,183
98374,31.267328,34.808752,184
98374,31.267337,34.808771,185
98374,31.267344,34.808783,186
98374,31.267353,34.808793,187
98374,31.267368,34.808806,188
98374,31.267379,34.808813,189
98374,31.267397,34.808821,190
98374,31.267409,34.808823,191
98374,31.267428,34.808824,192
98374,31.267446,34.808820,193
98374,31.267464,34.808813,195
98374,31.267480,34.808802,196
98374,31.267494,34.808788,197
98374,31.267504,34.808773,198
98374,31.267512,34.808758,199
98374,31.267515,34.808747,200
98374,31.267518,34.808737,201
98374,31.267521,34.808723,202
98374,31.267521,34.808701,203
98374,31.267519,34.808680,204
98374,31.267513,34.808659,205
98374,31.267507,34.808646,206
98374,31.267500,34.808634,207
98374,31.267487,34.808619,208
98374,31.267608,34.808323,209
98374,31.267623,34.808276,210
98374,31.267710,34.808031,211
98374,31.267793,34.807798,212
98374,31.267928,34.807373,213
98374,31.268122,34.806748,214
98374,31.268244,34.806393,215
98374,31.268272,34.806306,216
98374,31.268473,34.805652,217
98374,31.268548,34.805459,218
98374,31.268642,34.805264,219
98374,31.268730,34.805120,220
98374,31.269043,34.804804,221
98374,31.269311,34.804621,222
98374,31.269429,34.804508,223
98374,31.269513,34.804466,224
98374,31.269653,34.804396,225
98374,31.270151,34.804096,226
98374,31.270657,34.803800,227
98374,31.271135,34.803511,228
98374,31.271650,34.803201,229
98374,31.271980,34.803009,230
98374,31.272133,34.802960,231
98374,31.272457,34.802912,232
98374,31.272519,34.802921,233
98374,31.272795,34.802965,234
98374,31.272856,34.802986,235
98374,31.273041,34.803078,236
98374,31.273132,34.803137,237
98374,31.273427,34.803380,238
98374,31.273627,34.803552,239
98374,31.274185,34.804069,240
98374,31.274519,34.804371,241
98374,31.274517,34.804380,242
98374,31.274513,34.804394,243
98374,31.274510,34.804415,244
98374,31.274511,34.804430,245
98374,31.274512,34.804445,246
98374,31.274516,34.804459,247
98374,31.274518,34.804467,248
98374,31.274527,34.804486,249
98374,31.274534,34.804497,250
98374,31.274543,34.804508,251
98374,31.274553,34.804517,252
98374,31.274564,34.804525,253
98374,31.274581,34.804534,254
98374,31.274594,34.804537,255
98374,31.274607,34.804539,256
98374,31.274625,34.804538,257
98374,31.274644,34.804533,258
98374,31.274661,34.804525,259
98374,31.274677,34.804512,260
98374,31.274690,34.804497,261
98374,31.274698,34.804485,262
98374,31.274704,34.804472,263
98374,31.274709,34.804458,264
98374,31.274712,34.804444,265
98374,31.274714,34.804422,266
98374,31.274713,34.804407,267
98374,31.274710,34.804386,268
98374,31.275062,34.803842,269
98374,31.275238,34.803581,270
98374,31.275314,34.803477,271
98374,31.275362,34.803400,272
98374,31.275557,34.803204,273
98374,31.275784,34.802998,274
98374,31.275835,34.802963,275
98374,31.276014,34.802839,276
98374,31.276240,34.802728,277
98374,31.276436,34.802652,278
98374,31.276610,34.802610,279
98374,31.276868,34.802579,280
98374,31.276887,34.802579,281
98374,31.277097,34.802572,282
98374,31.277133,34.802571,283
98374,31.277367,34.802536,284
98374,31.277373,34.802553,285
98374,31.277380,34.802567,286
98374,31.277388,34.802581,287
98374,31.277398,34.802593,288
98374,31.277409,34.802603,289
98374,31.277421,34.802612,290
98374,31.277434,34.802619,291
98374,31.277448,34.802624,292
98374,31.277462,34.802627,293
98374,31.277476,34.802628,294
98374,31.277490,34.802627,295
98374,31.277506,34.802623,296
98374,31.277517,34.802618,297
98374,31.277530,34.802611,298
98374,31.277542,34.802602,299
98374,31.277553,34.802592,300
98374,31.277563,34.802580,301
98374,31.277571,34.802567,302
98374,31.277578,34.802552,303
98374,31.277584,34.802534,304
98374,31.277588,34.802513,305
98374,31.277589,34.802488,306
98374,31.277586,34.802463,307
98374,31.277582,34.802446,308
98374,31.277573,34.802425,309
98374,31.277565,34.802412,310
98374,31.277555,34.802400,311
98374,31.277544,34.802389,312
98374,31.277533,34.802380,313
98374,31.277520,34.802372,314
98374,31.277507,34.802367,315
98374,31.277492,34.802363,316
98374,31.277467,34.801823,317
98374,31.277457,34.801753,318
98374,31.277407,34.801358,319
98374,31.277322,34.800949,320
98374,31.277246,34.800630,321
98374,31.277092,34.800179,322
98374,31.276949,34.799784,323
98374,31.276805,34.799535,324
98374,31.276815,34.799520,325
98374,31.276824,34.799505,326
98374,31.276831,34.799488,327
98374,31.276834,34.799479,328
98374,31.276838,34.799461,329
98374,31.276840,34.799443,330
98374,31.276840,34.799433,331
98374,31.276839,34.799415,332
98374,31.276837,34.799396,333
98374,31.276834,34.799387,334
98374,31.276829,34.799370,335
98374,31.276822,34.799355,336
98374,31.277113,34.799231,337
98374,31.277354,34.799133,338
98374,31.277672,34.799031,339
98374,31.277800,34.799013,340
98374,31.277918,34.798996,341
98374,31.278324,34.799079,342
98374,31.278787,34.799245,343
98374,31.278842,34.799262,344
98374,31.279118,34.799347,345
98374,31.279563,34.799401,346
98374,31.279911,34.799372,347
98374,31.279912,34.799383,348
98374,31.279916,34.799403,349
98374,31.279922,34.799422,350
98374,31.279929,34.799440,351
98374,31.279939,34.799456,352
98374,31.279950,34.799471,353
98374,31.279963,34.799485,354
98374,31.279974,34.799494,355
98374,31.279984,34.799501,356
98374,31.280000,34.799510,357
98374,31.280008,34.799513,358
98374,31.280025,34.799518,359
98374,31.280034,34.799519,360
98374,31.280051,34.799521,361
98374,31.280065,34.799520,362
98374,31.280077,34.799518,363
98374,31.280094,34.799513,364
98374,31.280102,34.799509,365
98374,31.280118,34.799501,366
98374,31.280132,34.799490,367
98374,31.280139,34.799484,368
98374,31.280146,34.799478,369
98374,31.280158,34.799463,370
98374,31.280163,34.799455,371
98374,31.280173,34.799439,372
98374,31.280176,34.799430,373
98374,31.280183,34.799411,374
98374,31.280188,34.799392,375
98374,31.280189,34.799382,376
98374,31.280190,34.799362,377
98374,31.280190,34.799348,378
98374,31.280390,34.799331,379
98374,31.280706,34.799282,380
98374,31.281075,34.799226,381
98374,31.281778,34.799157,382
98374,31.281851,34.799142,383
98374,31.282615,34.799061,384
98374,31.282622,34.799095,385
98374,31.282647,34.799140,386
98374,31.282686,34.799190,387
98374,31.282796,34.799288,388
98374,31.282929,34.799417,389
98374,31.282956,34.799427,390
98374,31.282989,34.799431,391
98374,31.283015,34.799410,392
98374,31.283265,34.799048,393
98374,31.283278,34.798973,394
98374,31.284417,34.798858,395
98374,31.284708,34.798809,396
98374,31.284713,34.798829,397
98374,31.284722,34.798847,398
98374,31.284733,34.798864,399
98374,31.284742,34.798874,400
98374,31.284757,34.798885,401
98374,31.284774,34.798893,402
98374,31.284791,34.798898,403
98374,31.284806,34.798899,404
98374,31.284816,34.798898,405
98374,31.284827,34.798895,406
98374,31.284845,34.798888,407
98374,31.284860,34.798877,408
98374,31.284874,34.798863,409
98374,31.284885,34.798847,410
98374,31.284891,34.798835,411
98374,31.284895,34.798821,412
98374,31.284900,34.798801,413
98374,31.284900,34.798787,414
98374,31.284900,34.798779,415
98374,31.285058,34.798756,416
98374,31.285358,34.798726,417
98374,31.285655,34.798688,418
98374,31.285744,34.799693,419
98374,31.285747,34.799716,420
98374,31.285826,34.800645,421
98374,31.285848,34.800904,422
98374,31.285897,34.801256,423
98374,31.285906,34.801438,424
98374,31.285895,34.801439,425
98374,31.285882,34.801442,426
98374,31.285864,34.801450,427
98374,31.285847,34.801461,428
98374,31.285833,34.801475,429
98374,31.285821,34.801492,430
98374,31.285813,34.801511,431
98374,31.285809,34.801524,432
98374,31.285807,34.801538,433
98374,31.285806,34.801558,434
98374,31.285810,34.801579,435
98374,31.285817,34.801598,436
98374,31.285827,34.801616,437
98374,31.285840,34.801631,438
98374,31.285856,34.801644,439
98374,31.285873,34.801653,440
98374,31.285892,34.801659,441
98374,31.285905,34.801660,442
98374,31.285914,34.801660,443
98374,31.285965,34.801915,444
98374,31.285984,34.801981,445
98374,31.286019,34.802077,446
98374,31.286070,34.802168,447
98374,31.286250,34.802423,448
98374,31.286467,34.802624,449
98374,31.286606,34.802778,450
98374,31.286689,34.802894,451
98374,31.286747,34.803016,452
98374,31.286774,34.803118,453
98374,31.286776,34.803124,454
98374,31.286790,34.803242,455
98374,31.286788,34.803329,456
98374,31.286756,34.803497,457
98374,31.286686,34.803692,458
98374,31.286673,34.803682,459
98374,31.286648,34.803667,460
98374,31.286634,34.803661,461
98374,31.286607,34.803652,462
98374,31.286579,34.803647,463
98374,31.286551,34.803646,464
98374,31.286537,34.803648,465
98374,31.286509,34.803653,466
98374,31.286482,34.803662,467
98374,31.286469,34.803668,468
98374,31.286446,34.803682,469
98374,31.286421,34.803701,470
98374,31.286400,34.803723,471
98374,31.286390,34.803735,472
98374,31.286373,34.803760,473
98374,31.286361,34.803782,474
98374,31.286352,34.803803,475
98374,31.286342,34.803834,476
98374,31.286339,34.803850,477
98374,31.286335,34.803877,478
98374,31.286334,34.803882,479
98374,31.286333,34.803915,480
98374,31.286335,34.803948,481
98374,31.286341,34.803980,482
98374,31.286345,34.803996,483
98374,31.286350,34.804011,484
98374,31.286362,34.804040,485
98374,31.286378,34.804068,486
98374,31.286396,34.804093,487
98374,31.286406,34.804104,488
98374,31.286428,34.804125,489
98374,31.286452,34.804142,490
98374,31.286474,34.804154,491
98374,31.286408,34.804247,492
98374,31.286233,34.804416,493
98374,31.286062,34.804505,494
98374,31.285964,34.804559,495
98374,31.285854,34.804618,496
98374,31.285830,34.804625,497
98374,31.285679,34.804668,498
98374,31.285331,34.804822,499
98374,31.285124,34.804896,500
98374,31.285034,34.804820,501
98374,31.284968,34.804773,502
98374,31.284911,34.804732,503
98374,31.284784,34.804656,504
98374,31.284591,34.804571,505
98374,31.284540,34.804568,506
98374,31.284410,34.804559,507
98374,31.284193,34.804545,508
98374,31.283632,34.804589,509
98374,31.283346,34.804639,510
98374,31.283153,34.804672,511
98374,31.282994,34.804732,512
98374,31.282898,34.804775,513
98374,31.282861,34.804801,514
98374,31.282784,34.804669,515
98374,31.282670,34.804482,516
98374,31.282541,34.804277,517
98374,31.282254,34.803941,518
98374,31.282109,34.803827,519
98374,31.281911,34.803670,520
98374,31.281657,34.803430,521
98374,31.281663,34.803403,522
98374,31.281660,34.803369,523
98374,31.281647,34.803337,524
98374,31.281634,34.803320,525
98374,31.281631,34.803315,526
98374,31.281615,34.803302,527
98374,31.281591,34.803290,528
98374,31.281569,34.803284,529
98374,31.281526,34.803288,531
98374,31.281501,34.803299,532
98374,31.281483,34.803314,533
98374,31.281401,34.803315,534
98374,31.281337,34.803300,535
98374,31.281285,34.803276,536
98374,31.281242,34.803251,537
98374,31.280942,34.803074,538
98374,31.280888,34.803047,539
98374,31.280700,34.802950,540
98374,31.280431,34.802878,541
98374,31.280216,34.802853,542
98374,31.279993,34.802876,543
98374,31.279700,34.802986,544
98374,31.279429,34.803169,545
98374,31.279403,34.803200,546
98374,31.279303,34.803314,547
98374,31.279148,34.803668,548
98374,31.279134,34.803874,549
98374,31.279168,34.804050,550
98374,31.279249,34.804206,551
98374,31.279554,34.804555,552
98374,31.279913,34.804890,553
98374,31.280201,34.805094,554
98374,31.280194,34.805110,555
98374,31.280190,34.805127,556
98374,31.280189,34.805145,557
98374,31.280189,34.805157,558
98374,31.280192,34.805168,559
98374,31.280195,34.805180,560
98374,31.280200,34.805190,561
98374,31.280209,34.805205,562
98374,31.280220,34.805218,563
98374,31.280228,34.805225,564
98374,31.280237,34.805230,565
98374,31.280256,34.805237,566
98374,31.280267,34.805239,567
98374,31.280284,34.805238,568
98374,31.280299,34.805234,569
98374,31.280314,34.805227,570
98374,31.280319,34.805223,571
98374,31.280327,34.805217,572
98374,31.280338,34.805205,573
98374,31.280344,34.805195,574
98374,31.280349,34.805185,575
98374,31.280355,34.805168,576
98374,31.280357,34.805150,577
98374,31.280357,34.805132,578
98374,31.280354,34.805115,579
98374,31.280351,34.805107,580
98374,31.280686,34.804659,581
98374,31.280693,34.804661,582
98374,31.280710,34.804664,583
98374,31.280719,34.804664,584
98374,31.280734,34.804660,585
98374,31.280759,34.804648,586
98374,31.280775,34.804638,587
98374,31.281097,34.805008,588
98374,31.281298,34.805175,589
98374,31.281486,34.805325,590
98374,31.281904,34.805612,591
98374,31.282253,34.805785,592
98374,31.282272,34.805794,593
98374,31.282599,34.805907,594
98374,31.282952,34.805980,595
98374,31.283134,34.806009,596
98374,31.283217,34.806023,597
98374,31.283439,34.806036,598
98374,31.283449,34.806036,599
98374,31.283556,34.806032,600
98374,31.284319,34.805957,601
98374,31.284513,34.805946,602
98374,31.284603,34.805941,603
98374,31.285034,34.805907,604
98374,31.285043,34.805954,605
98374,31.285069,34.805989,606
98374,31.285105,34.806007,607
98374,31.285128,34.806004,608
98374,31.285138,34.806003,609
98374,31.285171,34.805993,610
98374,31.285202,34.805962,611
98374,31.285219,34.805917,612
98374,31.285216,34.805884,613
98374,31.285394,34.805879,614
98374,31.285515,34.805876,615
98374,31.285644,34.805866,616
98374,31.285823,34.805872,617
98374,31.285968,34.805876,618
98374,31.286221,34.805915,619
98374,31.286375,34.805966,620
98374,31.286476,34.806024,621
98374,31.286561,34.806084,622
98374,31.286654,34.806188,623
98374,31.286717,34.806287,624
98374,31.286766,34.806399,625
98374,31.286790,34.806476,626
98374,31.286815,34.806592,627
98374,31.286822,34.806734,628
98374,31.286805,34.806892,629
98374,31.286764,34.807078,630
98374,31.286703,34.807226,631
98374,31.286613,34.807439,632
98374,31.286546,34.807594,633
98374,31.286523,34.807753,634
98374,31.286525,34.807907,635
98374,31.286538,34.808005,636
98374,31.286555,34.808144,637
98374,31.286572,34.808206,638
98374,31.286706,34.808532,639
98374,31.286821,34.808787,640
98374,31.286814,34.808793,641
98374,31.286805,34.808805,642
98374,31.286796,34.808817,643
98374,31.286789,34.808831,644
98374,31.286783,34.808846,645
98374,31.286779,34.808861,646
98374,31.286776,34.808885,647
98374,31.286777,34.808910,648
98374,31.286780,34.808925,649
98374,31.286784,34.808938,650
98374,31.286536,34.809099,651
98374,31.286216,34.809260,652
98374,31.285737,34.809497,653
98374,31.285011,34.809884,654
98374,31.284695,34.810076,655
98374,31.284404,34.810342,656
98374,31.284149,34.810530,657
98374,31.284136,34.810527,658
98374,31.284115,34.810525,659
98374,31.284094,34.810526,660
98374,31.284074,34.810530,661
98374,31.284054,34.810536,662
98374,31.284034,34.810546,663
98374,31.284025,34.810552,664
98374,31.284008,34.810566,665
98374,31.284000,34.810573,666
98374,31.283985,34.810590,667
98374,31.283976,34.810604,668
98374,31.283966,34.810620,669
98374,31.283957,34.810641,670
98374,31.283950,34.810664,671
98374,31.283947,34.810676,672
98374,31.283943,34.810700,673
98374,31.283943,34.810712,674
98374,31.283943,34.810736,675
98374,31.283944,34.810749,676
98374,31.283948,34.810772,677
98374,31.283955,34.810795,678
98374,31.283959,34.810805,679
98374,31.283744,34.811109,680
98374,31.283600,34.811407,681
98374,31.283417,34.811975,682
98374,31.283322,34.812456,683
98374,31.283285,34.812807,684
98374,31.283270,34.813243,685
98374,31.283262,34.813772,686
98374,31.283238,34.814235,687
98374,31.283169,34.814671,688
98374,31.283036,34.815157,689
98374,31.282842,34.815586,690
98374,31.282574,34.816001,691
98374,31.282279,34.816331,692
98374,31.282258,34.816328,693
98374,31.282250,34.816328,694
98374,31.282233,34.816330,695
98374,31.282225,34.816332,696
98374,31.282210,34.816337,697
98374,31.282195,34.816345,698
98374,31.282188,34.816349,699
98374,31.282174,34.816360,700
98374,31.282162,34.816372,701
98374,31.282156,34.816380,702
98374,31.282146,34.816394,703
98374,31.282138,34.816410,704
98374,31.282131,34.816428,705
98374,31.282129,34.816437,706
98374,31.282125,34.816455,707
98374,31.282124,34.816465,708
98374,31.282123,34.816483,709
98374,31.282124,34.816493,710
98374,31.282125,34.816502,711
98374,31.282128,34.816521,712
98374,31.282133,34.816539,713
98374,31.282140,34.816556,714
98374,31.282145,34.816564,715
98374,31.282017,34.816749,716
98374,31.281855,34.816966,717
98374,31.281610,34.817451,718
98374,31.281413,34.817963,719
98374,31.281299,34.818381,720
98374,31.280960,34.819519,721
98374,31.280672,34.820635,722
98374,31.280551,34.821171,723
98374,31.280528,34.821179,724
98374,31.280517,34.821183,725
98374,31.280498,34.821195,726
98374,31.280488,34.821202,727
98374,31.280471,34.821218,728
98374,31.280463,34.821226,729
98374,31.280448,34.821246,730
98374,31.280436,34.821267,731
98374,31.280276,34.821227,732
98374,31.280079,34.821145,733
98374,31.279669,34.820924,734
98374,31.279017,34.820447,735
98374,31.278966,34.820535,736
98374,31.278836,34.820757,737
98374,31.278787,34.820843,738
98374,31.278577,34.821224,739
98374,31.278504,34.821378,740
98374,31.278421,34.821502,741
98374,31.278331,34.821590,742
98374,31.278271,34.821627,743
98374,31.278163,34.821682,744
